Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-13,83.4,83.8,82.8,82.8,-1,-1,0,0
2023-01-16,82.0,82.8,81.0,81.2,-1,-1,0,0
2023-01-17,81.8,82.6,80.8,82.0,-1,-1,0,0
2023-01-18,82.0,83.0,82.0,82.4,-1,-1,0,0
2023-01-19,82.4,83.8,82.4,83.0,-1,-1,0,0
2023-01-20,83.0,83.6,82.4,82.8,-1,-1,0,0
2023-01-23,83.4,83.8,82.2,83.2,-1,-1,0,0
2023-01-24,82.4,84.2,82.4,83.6,-1,-1,0,0
2023-01-25,84.2,84.2,83.4,83.4,-1,-1,0,0
2023-01-26,84.0,84.0,83.4,83.8,-1,-1,0,0
2023-01-27,84.0,88.8,83.8,87.0,-1,-1,0,0
2023-01-30,89.0,92.0,89.0,91.8,-1,-1,0,0
2023-01-31,90.2,93.2,89.2,91.6,-1,-1,0,0
2023-02-01,89.8,92.8,89.8,91.6,-1,-1,0,0
2023-02-02,91.6,93.0,90.2,90.4,-1,-1,0,0
2023-02-03,90.4,92.0,90.2,91.6,-1,-1,0,0
2023-02-06,90.6,91.0,90.2,90.4,-1,-1,0,0
2023-02-07,90.6,90.6,87.6,87.8,-1,-1,0,0
2023-02-08,87.8,89.0,87.6,88.2,-1,-1,0,0
2023-02-09,88.2,89.6,88.2,89.6,-1,-1,0,0
2023-02-10,89.2,89.6,86.4,87.6,-1,-1,0,0
2023-02-13,87.6,87.8,85.0,87.4,-1,-1,0,0
2023-02-14,87.4,87.8,86.2,87.8,-1,-1,0,0
2023-02-15,88.2,89.4,87.0,89.2,-1,-1,0,0
2023-02-16,88.0,88.6,88.0,88.4,-1,-1,0,0
2023-02-17,88.4,88.6,86.6,88.6,-1,-1,0,0
2023-02-20,87.6,89.0,87.4,87.8,-1,-1,0,0
2023-02-21,88.8,88.8,87.4,88.8,-1,-1,0,0
2023-02-22,88.8,88.8,87.0,87.0,-1,-1,0,0
2023-02-23,86.6,87.4,86.2,87.4,-1,-1,0,0
2023-02-24,87.0,87.0,85.8,86.0,-1,-1,0,0
2023-02-27,86.0,87.4,86.0,86.2,-1,-1,0,0
2023-02-28,86.8,88.6,85.4,87.6,-1,-1,0,0
2023-03-01,88.0,91.8,88.0,89.2,-1,-1,0,0
2023-03-02,89.2,91.6,88.8,91.4,-1,-1,0,0
2023-03-03,91.4,91.4,88.0,89.8,-1,-1,0,0
2023-03-06,90.8,90.8,90.0,90.6,-1,-1,0,0
2023-03-07,90.4,90.8,88.4,89.0,-1,-1,0,0
2023-03-08,88.4,89.8,88.2,89.8,-1,-1,0,0
2023-03-09,89.8,90.0,88.6,88.8,-1,-1,0,0
2023-03-10,87.0,87.0,83.2,84.6,-1,-1,0,0
2023-03-13,84.6,84.6,80.2,84.0,-1,-1,0,0
2023-03-14,82.4,83.2,81.0,81.8,-1,-1,0,0
2023-03-15,81.8,81.8,79.2,79.6,-1,-1,0,0
2023-03-16,80.0,80.0,76.6,77.2,-1,-1,0,0
