Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-22,31.73,31.78,31.42,31.5,-1,-1,0,0
2022-12-23,31.33,31.53,31.3,31.53,-1,-1,0,0
2022-12-27,31.615,31.65,31.225,31.25,-1,-1,0,0
2022-12-28,31.255,31.465,31.11,31.365,-1,-1,0,0
2022-12-29,31.25,31.89,31.25,31.89,-1,-1,0,0
2022-12-30,31.805,31.845,31.565,31.675,-1,-1,0,0
2023-01-02,31.83,32.08,31.6,31.7,-1,-1,0,0
2023-01-03,31.82,32.45,31.75,32.29,-1,-1,0,0
2023-01-04,32.49,32.86,32.31,32.7,-1,-1,0,0
2023-01-05,32.76,33.4,32.63,32.87,-1,-1,0,0
2023-01-09,33.395,33.845,33.23,33.845,-1,-1,0,0
2023-01-10,33.535,34.325,33.5,34.245,-1,-1,0,0
2023-01-11,34.37,34.6,33.83,33.87,-1,-1,0,0
2023-01-12,33.895,34.525,33.895,34.08,-1,-1,0,0
2023-01-13,34.065,34.365,33.755,34.03,-1,-1,0,0
2023-01-16,34.13,34.345,33.69,34.18,-1,-1,0,0
2023-01-17,34.215,34.215,33.545,33.69,-1,-1,0,0
2023-01-18,33.7,34.15,33.53,33.84,-1,-1,0,0
2023-01-19,33.57,33.655,33.055,33.43,-1,-1,0,0
2023-01-20,33.475,33.575,33.25,33.47,-1,-1,0,0
2023-01-23,33.59,34.1,33.59,34.02,-1,-1,0,0
2023-01-24,34.16,34.44,33.825,33.93,-1,-1,0,0
2023-01-25,33.59,33.66,33.205,33.3,-1,-1,0,0
2023-01-26,33.63,33.965,33.475,33.81,-1,-1,0,0
2023-01-27,33.9,34.02,33.79,33.85,-1,-1,0,0
2023-01-30,33.615,33.615,33.275,33.42,-1,-1,0,0
2023-01-31,33.11,33.695,33.105,33.615,-1,-1,0,0
2023-02-01,33.515,33.76,33.08,33.09,-1,-1,0,0
2023-02-02,33.67,33.94,33.31,33.65,-1,-1,0,0
2023-02-03,33.65,33.9,33.5,33.71,-1,-1,0,0
2023-02-06,33.615,33.635,32.885,32.95,-1,-1,0,0
2023-02-07,32.975,33.175,32.9,33.055,-1,-1,0,0
2023-02-08,33.445,33.61,33.255,33.255,-1,-1,0,0
2023-02-09,33.56,33.825,33.42,33.495,-1,-1,0,0
2023-02-10,33.305,33.34,32.46,32.68,-1,-1,0,0
2023-02-13,32.81,32.95,31.0,32.71,-1,-1,0,0
2023-02-14,32.95,33.0,32.575,32.74,-1,-1,0,0
2023-02-15,32.68,33.08,32.55,33.04,-1,-1,0,0
2023-02-16,33.17,33.3,32.6,32.96,-1,-1,0,0
2023-02-17,32.66,32.985,32.625,32.895,-1,-1,0,0
2023-02-20,32.925,32.925,32.62,32.695,-1,-1,0,0
2023-02-21,32.65,32.66,32.045,32.225,-1,-1,0,0
2023-02-22,32.085,32.085,31.565,31.755,-1,-1,0,0
2023-02-23,31.885,32.31,31.855,32.305,-1,-1,0,0
2023-02-24,32.315,32.39,31.845,31.93,-1,-1,0,0
2023-02-27,32.0,32.31,31.945,32.15,-1,-1,0,0
2023-02-28,32.13,32.64,32.06,32.615,-1,-1,0,0
2023-03-01,32.735,33.015,32.67,32.73,-1,-1,0,0
2023-03-02,32.555,32.555,32.07,32.07,-1,-1,0,0
2023-03-03,32.2,32.54,32.2,32.53,-1,-1,0,0
2023-03-06,32.755,33.205,32.71,33.1,-1,-1,0,0
2023-03-07,33.045,33.3,32.705,32.775,-1,-1,0,0
2023-03-08,32.585,32.95,32.56,32.87,-1,-1,0,0
2023-03-09,32.83,32.83,32.41,32.43,-1,-1,0,0
2023-03-10,31.935,32.02,31.59,31.805,-1,-1,0,0
2023-03-13,31.845,31.975,30.61,31.1,-1,-1,0,0
2023-03-14,30.95,31.245,30.74,31.08,-1,-1,0,0
2023-03-15,31.1,31.2,30.075,30.22,-1,-1,0,0
2023-03-16,30.425,30.52,29.51,30.35,-1,-1,0,0
2023-03-17,30.5,30.61,29.6,29.64,-1,-1,0,0
2023-03-20,29.07,29.95,28.77,29.95,-1,-1,0,0
2023-03-21,30.025,30.48,30.0,30.465,-1,-1,0,0
2023-03-22,30.16,30.63,30.09,30.165,-1,-1,0,0
2023-03-23,30.15,30.265,29.645,30.11,-1,-1,0,0
2023-03-24,29.985,29.985,29.31,29.5,-1,-1,0,0
2023-03-27,29.95,29.955,29.5,29.85,-1,-1,0,0
2023-03-28,30.125,30.305,29.85,29.98,-1,-1,0,0
2023-03-29,30.0,30.255,29.8,30.1,-1,-1,0,0
2023-03-30,30.44,31.165,30.4,31.05,-1,-1,0,0
2023-03-31,31.32,31.32,30.93,31.05,-1,-1,0,0
2023-04-03,31.31,31.73,31.25,31.35,-1,-1,0,0
2023-04-04,31.49,31.72,31.3,31.3,-1,-1,0,0
2023-04-05,31.25,31.25,30.98,30.99,-1,-1,0,0
2023-04-06,31.15,31.15,30.9,30.97,-1,-1,0,0
2023-04-11,31.31,31.605,31.085,31.49,-1,-1,0,0
2023-04-12,31.555,32.12,31.33,32.07,-1,-1,0,0
2023-04-13,32.02,32.59,32.0,32.5,-1,-1,0,0
2023-04-14,32.705,32.9,32.515,32.785,-1,-1,0,0
2023-04-17,32.9,33.005,32.765,32.95,-1,-1,0,0
2023-04-18,32.815,33.67,32.815,33.4,-1,-1,0,0
2023-04-19,33.375,33.56,33.0,33.47,-1,-1,0,0
2023-04-20,33.48,33.99,33.48,33.645,-1,-1,0,0
2023-04-21,33.48,33.6,33.195,33.54,-1,-1,0,0
2023-04-24,33.455,33.885,33.235,33.81,-1,-1,0,0
2023-04-25,33.52,33.7,33.29,33.36,-1,-1,0,0
2023-04-26,33.24,33.575,32.96,33.32,-1,-1,0,0
2023-04-27,33.41,34.455,33.385,34.38,-1,-1,0,0
2023-04-28,34.355,34.38,33.83,33.955,-1,-1,0,0
2023-05-01,33.955,33.955,33.955,33.955,-1,-1,0,0
2023-05-02,34.125,34.445,33.835,33.92,-1,-1,0,0
2023-05-03,33.92,33.92,33.92,33.92,-1,-1,0,0
2023-05-04,33.92,34.0,33.21,33.245,-1,-1,0,0
2023-05-05,33.315,33.77,33.285,33.685,-1,-1,0,0
2023-05-08,33.71,34.15,33.71,33.9,-1,-1,0,0
2023-05-09,33.825,33.88,33.575,33.84,-1,-1,0,0
2023-05-10,33.885,34.5,33.74,34.08,-1,-1,0,0
2023-05-11,34.135,34.33,33.79,33.79,-1,-1,0,0
2023-05-12,33.795,34.405,33.79,34.285,-1,-1,0,0
2023-05-15,34.58,34.58,34.085,34.245,-1,-1,0,0
2023-05-16,34.225,34.6,34.15,34.37,-1,-1,0,0
2023-05-17,34.11,34.345,34.045,34.155,-1,-1,0,0
2023-05-18,34.28,34.48,34.1,34.265,-1,-1,0,0
2023-05-19,34.435,35.11,34.415,35.1,-1,-1,0,0
2023-05-22,35.1,35.47,34.945,35.4,-1,-1,0,0
2023-05-23,35.4,35.75,35.325,35.5,-1,-1,0,0
2023-05-24,35.03,35.18,34.51,34.6,-1,-1,0,0
2023-05-25,34.875,34.875,34.185,34.185,-1,-1,0,0
2023-05-26,34.4,34.98,34.25,34.98,-1,-1,0,0
2023-05-29,35.035,35.165,34.85,34.98,-1,-1,0,0
2023-05-30,34.745,34.745,34.32,34.335,-1,-1,0,0
2023-05-31,33.93,33.93,33.3,33.35,-1,-1,0,0
2023-06-01,33.665,34.405,33.6,34.405,-1,-1,0,0
2023-06-02,34.67,35.58,34.595,35.58,-1,-1,0,0
2023-06-05,35.545,36.19,35.425,35.62,-1,-1,0,0
2023-06-06,35.62,36.28,35.5,36.28,-1,-1,0,0
2023-06-07,36.155,36.3,35.73,35.8,-1,-1,0,0
2023-06-08,35.8,35.8,35.8,35.8,-1,-1,0,0
2023-06-09,36.075,36.325,36.0,36.16,-1,-1,0,0
2023-06-12,36.1,36.48,36.0,36.04,-1,-1,0,0
2023-06-13,36.245,36.265,35.63,35.63,-1,-1,0,0
2023-06-14,35.965,36.65,35.965,36.59,-1,-1,0,0
2023-06-15,36.485,36.995,36.2,36.98,-1,-1,0,0
2023-06-16,37.0,37.57,36.99,37.1,-1,-1,0,0
2023-06-19,37.1,37.395,36.765,36.77,-1,-1,0,0
2023-06-20,36.71,36.87,36.4,36.4,-1,-1,0,0
2023-06-21,36.45,36.835,36.45,36.77,-1,-1,0,0
2023-06-22,36.52,36.85,36.39,36.655,-1,-1,0,0
2023-06-23,36.53,36.53,35.835,35.9,-1,-1,0,0
2023-06-26,36.03,36.62,35.75,36.475,-1,-1,0,0
2023-06-27,36.575,36.65,35.7,35.98,-1,-1,0,0
2023-06-28,36.35,36.5,35.845,36.08,-1,-1,0,0
2023-06-29,36.18,36.43,36.18,36.38,-1,-1,0,0
2023-06-30,36.4,36.42,36.115,36.375,-1,-1,0,0
2023-07-03,36.5,36.82,36.4,36.8,-1,-1,0,0
2023-07-04,36.78,36.8,36.43,36.465,-1,-1,0,0
2023-07-05,36.275,36.28,35.655,35.68,-1,-1,0,0
2023-07-06,35.225,35.845,35.225,35.6,-1,-1,0,0
2023-07-07,35.6,36.15,35.6,36.15,-1,-1,0,0
2023-07-10,36.055,36.25,34.3,36.21,-1,-1,0,0
2023-07-11,36.405,36.53,36.3,36.425,-1,-1,0,0
2023-07-12,36.545,37.5,36.545,37.5,-1,-1,0,0
2023-07-13,37.5,37.815,37.385,37.59,-1,-1,0,0
2023-07-14,37.535,38.0,37.385,37.76,-1,-1,0,0
2023-07-17,37.72,38.135,37.61,37.955,-1,-1,0,0
2023-07-18,37.995,38.4,37.865,38.4,-1,-1,0,0
2023-07-19,38.495,38.66,38.375,38.525,-1,-1,0,0
2023-07-20,38.39,38.66,38.19,38.19,-1,-1,0,0
2023-07-21,38.39,38.4,38.03,38.26,-1,-1,0,0
2023-07-24,38.31,38.64,38.31,38.5,-1,-1,0,0
2023-07-25,38.625,38.8,38.465,38.785,-1,-1,0,0
2023-07-26,38.8,38.8,38.24,38.42,-1,-1,0,0
2023-07-27,38.51,38.905,38.47,38.905,-1,-1,0,0
2023-07-28,38.675,38.9,38.65,38.87,-1,-1,0,0
2023-07-31,38.97,39.08,38.85,39.02,-1,-1,0,0
2023-08-01,39.0,39.0,38.605,38.86,-1,-1,0,0
2023-08-02,38.505,38.505,38.06,38.075,-1,-1,0,0
2023-08-03,38.005,38.005,37.61,38.0,-1,-1,0,0
2023-08-04,38.405,38.525,38.25,38.49,-1,-1,0,0
2023-08-07,38.38,38.48,38.1,38.16,-1,-1,0,0
2023-08-08,38.035,38.035,37.405,37.51,-1,-1,0,0
2023-08-09,37.98,38.105,37.51,37.6,-1,-1,0,0
2023-08-10,37.75,38.46,37.75,38.25,-1,-1,0,0
2023-08-11,38.13,38.13,37.71,37.82,-1,-1,0,0
2023-08-14,37.615,37.81,37.43,37.52,-1,-1,0,0
2023-08-15,37.52,37.52,37.52,37.52,-1,-1,0,0
2023-08-16,37.235,37.29,36.65,36.785,-1,-1,0,0
2023-08-17,36.615,36.925,36.13,36.3,-1,-1,0,0
2023-08-18,36.0,36.205,35.5,36.2,-1,-1,0,0
2023-08-21,36.4,36.45,36.075,36.18,-1,-1,0,0
2023-08-22,36.475,36.63,36.12,36.18,-1,-1,0,0
2023-08-23,36.22,36.35,35.81,36.25,-1,-1,0,0
