Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-24,63517.55,63517.55,63056.02,63056.02,-1,-1,0,0
2023-01-25,62116.79,62116.79,61909.43,62035.2,-1,-1,0,0
2023-01-26,62515.54,62880.06,62515.54,62744.31,-1,-1,0,0
2023-01-27,62728.96,62863.1,62728.96,62752.11,-1,-1,0,0
2023-01-30,61964.46,62044.35,61964.46,62044.35,-1,-1,0,0
2023-01-31,62094.4,62748.32,62094.4,62748.32,-1,-1,0,0
2023-02-01,62152.44,62395.57,61897.64,61897.64,-1,-1,0,0
2023-02-02,62454.11,63039.18,62454.11,62792.59,-1,-1,0,0
2023-02-03,63074.38,63074.38,62648.04,62889.2,-1,-1,0,0
2023-02-06,61926.26,61926.26,61699.79,61699.79,-1,-1,0,0
2023-02-07,61853.7,61853.7,61712.41,61847.43,-1,-1,0,0
2023-02-08,62441.59,62498.44,62306.5,62306.5,-1,-1,0,0
2023-02-09,63057.33,63057.33,62768.86,62786.7,-1,-1,0,0
2023-02-10,61741.94,61741.94,61233.97,61329.78,-1,-1,0,0
2023-02-13,61272.65,61400.53,61116.32,61400.53,-1,-1,0,0
2023-02-14,61439.68,61439.68,61271.28,61424.29,-1,-1,0,0
2023-02-15,61569.13,61886.78,61569.13,61886.78,-1,-1,0,0
2023-02-16,61378.63,61880.22,61361.19,61880.22,-1,-1,0,0
2023-02-17,61570.91,61794.17,61570.91,61731.57,-1,-1,0,0
2023-02-20,61449.9,61538.58,61449.9,61503.27,-1,-1,0,0
2023-02-21,60856.63,60856.63,60666.05,60749.32,-1,-1,0,0
2023-02-22,59909.29,59909.29,59830.46,59877.22,-1,-1,0,0
2023-02-23,60416.98,60671.45,60416.98,60671.45,-1,-1,0,0
2023-02-24,60511.58,60511.58,60179.74,60214.67,-1,-1,0,0
2023-02-27,60285.51,60585.55,60285.51,60554.22,-1,-1,0,0
2023-02-28,60915.71,61365.76,60915.71,61365.76,-1,-1,0,0
2023-03-01,61920.72,61920.72,61658.91,61716.19,-1,-1,0,0
2023-03-02,60826.81,60826.81,60670.04,60670.04,-1,-1,0,0
2023-03-03,61124.38,61437.78,61089.35,61437.78,-1,-1,0,0
2023-03-06,62110.07,62506.67,62110.07,62506.67,-1,-1,0,0
2023-03-07,62841.34,62841.34,62125.39,62125.39,-1,-1,0,0
2023-03-08,61924.57,62388.74,61924.57,62388.74,-1,-1,0,0
2023-03-09,61950.81,62198.21,61917.56,61917.56,-1,-1,0,0
2023-03-10,60972.45,60972.45,60809.84,60809.84,-1,-1,0,0
2023-03-13,59151.34,59413.72,59151.34,59413.72,-1,-1,0,0
2023-03-14,59084.68,59771.34,59084.68,59561.67,-1,-1,0,0
2023-03-15,58665.75,58665.75,57980.02,57980.02,-1,-1,0,0
2023-03-16,57865.8,58070.22,57178.92,58070.22,-1,-1,0,0
2023-03-17,58708.35,58708.35,57430.91,57430.91,-1,-1,0,0
2023-03-20,56915.62,57602.26,56915.62,57602.26,-1,-1,0,0
2023-03-21,58460.05,58539.21,58460.05,58470.54,-1,-1,0,0
2023-03-22,58613.72,58613.72,58122.37,58122.37,-1,-1,0,0
2023-03-23,57583.26,58101.02,57583.26,58101.02,-1,-1,0,0
2023-03-24,56929.17,57108.23,56929.17,57108.23,-1,-1,0,0
2023-03-27,57335.14,57687.05,57335.14,57605.43,-1,-1,0,0
2023-03-28,58231.89,58231.89,57825.82,57893.26,-1,-1,0,0
2023-03-29,58247.37,58304.08,58215.11,58304.08,-1,-1,0,0
2023-03-30,59446.0,59885.38,59446.0,59885.38,-1,-1,0,0
2023-03-31,60007.63,60007.63,59826.45,59826.45,-1,-1,0,0
2023-04-03,60737.03,60737.03,60190.94,60278.95,-1,-1,0,0
2023-04-04,60396.83,60829.32,60261.78,60261.78,-1,-1,0,0
2023-04-05,60075.29,60075.29,59764.85,59764.85,-1,-1,0,0
2023-04-06,59728.77,59772.12,59728.77,59750.78,-1,-1,0,0
2023-04-11,60417.78,60796.13,60417.78,60796.13,-1,-1,0,0
2023-04-12,60775.39,61558.47,60775.39,61558.47,-1,-1,0,0
2023-04-13,61706.72,62277.88,61706.72,62277.88,-1,-1,0,0
2023-04-14,62490.48,62777.31,62490.48,62678.74,-1,-1,0,0
2023-04-17,62929.62,63074.98,62929.62,63074.98,-1,-1,0,0
2023-04-18,64112.42,64168.3,63951.98,63951.98,-1,-1,0,0
2023-04-19,63281.64,64011.78,63281.64,63916.91,-1,-1,0,0
2023-04-20,64416.16,64416.16,64259.78,64259.78,-1,-1,0,0
2023-04-21,63886.59,63886.59,63682.04,63873.03,-1,-1,0,0
2023-04-24,63594.9,64091.99,63594.9,64091.99,-1,-1,0,0
2023-04-25,63749.88,64109.29,63590.67,63590.67,-1,-1,0,0
2023-04-26,63565.03,63565.03,63442.16,63442.16,-1,-1,0,0
2023-04-27,64386.14,65121.46,64386.14,65121.46,-1,-1,0,0
2023-04-28,64693.15,64693.15,64408.89,64472.67,-1,-1,0,0
2023-05-02,64605.84,64874.75,64355.6,64355.6,-1,-1,0,0
2023-05-04,64184.47,64184.47,63332.67,63332.67,-1,-1,0,0
2023-05-05,63811.24,64172.52,63811.24,64172.52,-1,-1,0,0
2023-05-08,64634.25,64853.59,64634.25,64642.4,-1,-1,0,0
2023-05-09,64359.32,64682.32,64359.32,64682.32,-1,-1,0,0
2023-05-10,64643.19,65647.54,64643.19,65091.59,-1,-1,0,0
2023-05-11,65248.21,65248.21,64666.06,64666.06,-1,-1,0,0
2023-05-12,65396.7,65396.7,65231.33,65231.33,-1,-1,0,0
2023-05-15,65395.63,65395.63,65132.19,65268.74,-1,-1,0,0
2023-05-16,65595.25,65595.25,65415.58,65517.15,-1,-1,0,0
2023-05-17,65035.31,65410.02,65035.31,65084.79,-1,-1,0,0
2023-05-18,65557.93,65557.93,65208.87,65208.87,-1,-1,0,0
2023-05-19,66140.32,66535.78,66140.32,66535.78,-1,-1,0,0
2023-05-22,67054.08,67076.4,67029.93,67076.4,-1,-1,0,0
2023-05-23,67415.03,67415.03,67103.18,67103.18,-1,-1,0,0
2023-05-24,66260.12,66260.12,65731.04,65731.04,-1,-1,0,0
2023-05-25,65389.71,65479.24,65271.55,65271.55,-1,-1,0,0
2023-05-26,65555.73,66420.74,65555.73,66420.74,-1,-1,0,0
2023-05-29,66313.27,66340.53,66303.18,66303.18,-1,-1,0,0
2023-05-30,65914.66,65914.66,65394.74,65394.74,-1,-1,0,0
2023-05-31,64629.71,64629.71,63790.77,63790.77,-1,-1,0,0
2023-06-01,64361.3,65202.13,64361.3,65202.13,-1,-1,0,0
2023-06-02,66604.26,67324.7,66604.26,67324.7,-1,-1,0,0
