Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-02-28,161.42,170.0,159.04,168.4,-1,-1,0,0
2022-03-01,170.0,171.96,166.92,168.3,-1,-1,0,0
2022-03-02,167.0,175.0,165.98,172.52,-1,-1,0,0
2022-03-03,171.5,172.0,163.0,163.0,-1,-1,0,0
2022-03-04,163.0,165.88,159.56,161.28,-1,-1,0,0
2022-03-07,158.0,163.48,155.0,162.88,-1,-1,0,0
2022-03-08,162.0,164.88,156.0,157.96,-1,-1,0,0
2022-03-09,160.4,164.5,160.16,162.06,-1,-1,0,0
2022-03-10,162.72,164.38,158.0,158.0,-1,-1,0,0
2022-03-11,160.34,165.28,158.52,163.52,-1,-1,0,0
2022-03-14,163.64,166.7,160.52,162.7,-1,-1,0,0
2022-03-15,163.0,169.4,161.74,166.92,-1,-1,0,0
2022-03-16,169.0,172.36,166.06,170.3,-1,-1,0,0
2022-03-17,171.5,173.9,168.8,173.0,-1,-1,0,0
2022-03-18,173.78,174.38,168.2,170.12,-1,-1,0,0
2022-03-21,168.56,172.8,168.2,171.32,-1,-1,0,0
2022-03-22,186.94,187.14,171.68,174.18,-1,-1,0,0
2022-03-23,174.88,181.4,174.3,177.96,-1,-1,0,0
2022-03-24,178.0,178.02,174.0,175.98,-1,-1,0,0
2022-03-25,176.1,178.94,174.0,175.44,-1,-1,0,0
2022-03-28,175.12,178.86,173.78,176.4,-1,-1,0,0
2022-03-29,177.24,179.62,174.5,178.3,-1,-1,0,0
2022-03-30,178.3,182.8,177.8,181.62,-1,-1,0,0
2022-03-31,180.5,182.02,173.74,173.74,-1,-1,0,0
2022-04-01,174.0,176.7,173.1,175.76,-1,-1,0,0
2022-04-04,175.0,175.9,172.1,174.12,-1,-1,0,0
2022-04-05,175.0,179.92,174.48,176.3,-1,-1,0,0
2022-04-06,178.08,178.08,173.62,175.1,-1,-1,0,0
2022-04-07,176.6,177.34,173.7,174.0,-1,-1,0,0
2022-04-08,176.0,176.0,170.5,170.88,-1,-1,0,0
2022-04-11,170.1,175.9,168.9,175.78,-1,-1,0,0
2022-04-12,174.76,174.9,168.7,168.8,-1,-1,0,0
2022-04-13,170.0,171.32,168.18,169.88,-1,-1,0,0
2022-04-14,167.82,170.26,162.96,167.0,-1,-1,0,0
2022-04-19,167.0,167.96,149.8,149.9,-1,-1,0,0
2022-04-20,150.0,152.4,137.44,137.44,-1,-1,0,0
2022-04-21,138.0,139.74,127.8,128.64,-1,-1,0,0
2022-04-22,129.0,132.1,125.62,127.6,-1,-1,0,0
2022-04-25,127.0,131.3,125.7,130.72,-1,-1,0,0
2022-04-26,131.94,133.2,126.78,127.96,-1,-1,0,0
2022-04-27,128.0,130.92,125.0,129.12,-1,-1,0,0
2022-04-28,130.0,130.7,122.34,123.48,-1,-1,0,0
2022-04-29,124.16,126.9,119.74,120.98,-1,-1,0,0
2022-05-02,119.82,121.22,115.5,119.42,-1,-1,0,0
2022-05-04,120.0,123.68,115.22,123.06,-1,-1,0,0
2022-05-05,124.7,125.42,118.9,119.48,-1,-1,0,0
2022-05-06,117.0,118.46,114.36,117.74,-1,-1,0,0
2022-05-09,117.74,118.0,114.14,115.06,-1,-1,0,0
2022-05-10,117.36,118.2,113.28,116.5,-1,-1,0,0
2022-05-11,117.46,121.46,115.78,121.08,-1,-1,0,0
2022-05-12,117.12,119.52,113.62,116.62,-1,-1,0,0
2022-05-13,117.38,121.72,116.26,120.68,-1,-1,0,0
2022-05-16,120.5,121.4,116.88,116.88,-1,-1,0,0
2022-05-17,118.48,125.4,117.4,124.14,-1,-1,0,0
2022-05-18,124.8,124.96,118.82,119.1,-1,-1,0,0
2022-05-19,117.2,118.04,114.74,116.88,-1,-1,0,0
2022-05-20,117.0,121.68,116.64,118.36,-1,-1,0,0
2022-05-23,120.0,121.86,115.52,116.62,-1,-1,0,0
2022-05-24,115.64,116.8,110.82,111.0,-1,-1,0,0
2022-05-25,111.0,111.38,105.88,108.0,-1,-1,0,0
2022-05-26,108.5,111.6,106.62,110.62,-1,-1,0,0
2022-05-27,112.06,114.74,107.2,112.28,-1,-1,0,0
2022-05-30,114.0,117.98,113.02,113.1,-1,-1,0,0
2022-05-31,113.1,113.16,108.48,108.66,-1,-1,0,0
2022-06-01,109.3,110.62,108.2,108.36,-1,-1,0,0
2022-06-02,109.06,109.06,106.46,107.94,-1,-1,0,0
2022-06-03,108.9,109.7,104.0,104.2,-1,-1,0,0
2022-06-06,104.6,108.74,103.58,106.9,-1,-1,0,0
2022-06-07,106.46,106.88,103.52,105.18,-1,-1,0,0
2022-06-08,104.28,105.86,103.02,103.38,-1,-1,0,0
2022-06-09,103.5,103.5,93.15,93.95,-1,-1,0,0
2022-06-10,93.25,95.9,89.66,93.63,-1,-1,0,0
2022-06-13,91.6,92.78,88.3,88.43,-1,-1,0,0
2022-06-14,88.5,92.4,86.36,91.4,-1,-1,0,0
2022-06-15,91.5,91.9,89.91,91.81,-1,-1,0,0
2022-06-17,90.36,93.36,90.0,90.53,-1,-1,0,0
2022-06-20,90.6,93.52,90.6,92.5,-1,-1,0,0
2022-06-21,93.19,93.7,90.76,91.37,-1,-1,0,0
2022-06-22,90.19,91.71,88.37,90.95,-1,-1,0,0
2022-06-23,90.0,91.7,89.05,90.67,-1,-1,0,0
2022-06-24,91.5,94.66,90.69,94.41,-1,-1,0,0
2022-06-27,94.7,95.5,93.08,94.98,-1,-1,0,0
2022-06-28,95.4,97.85,95.0,97.4,-1,-1,0,0
2022-06-29,96.5,98.35,94.21,98.35,-1,-1,0,0
2022-06-30,97.0,101.1,95.41,95.68,-1,-1,0,0
2022-07-01,95.4,98.28,93.56,97.96,-1,-1,0,0
2022-07-04,97.9,97.9,94.11,95.3,-1,-1,0,0
2022-07-05,96.78,96.78,88.88,91.83,-1,-1,0,0
2022-07-06,91.6,99.08,91.45,97.45,-1,-1,0,0
2022-07-07,97.89,103.92,97.5,103.78,-1,-1,0,0
2022-07-08,103.8,104.9,100.5,103.8,-1,-1,0,0
2022-07-11,104.0,106.02,102.62,104.5,-1,-1,0,0
2022-07-12,104.5,104.5,100.9,102.02,-1,-1,0,0
2022-07-13,102.02,102.52,96.21,97.65,-1,-1,0,0
2022-07-14,97.65,98.92,93.81,94.82,-1,-1,0,0
2022-07-15,95.0,97.57,93.0,93.32,-1,-1,0,0
2022-07-18,95.0,95.56,91.26,93.81,-1,-1,0,0
2022-07-19,93.8,94.0,90.72,93.99,-1,-1,0,0
2022-07-20,95.61,95.79,91.8,94.4,-1,-1,0,0
2022-07-21,95.0,95.3,91.68,92.55,-1,-1,0,0
2022-07-22,93.0,98.8,92.7,98.51,-1,-1,0,0
2022-07-25,97.0,97.0,90.1,90.1,-1,-1,0,0
2022-07-26,89.73,90.6,86.8,89.63,-1,-1,0,0
2022-07-27,91.2,91.2,86.5,88.94,-1,-1,0,0
2022-07-28,91.78,91.89,88.07,88.5,-1,-1,0,0
2022-07-29,89.9,90.81,88.8,90.81,-1,-1,0,0
2022-08-01,89.3,91.15,87.4,90.37,-1,-1,0,0
2022-08-02,90.0,90.15,86.4,86.5,-1,-1,0,0
2022-08-03,86.58,89.19,86.55,87.7,-1,-1,0,0
2022-08-04,88.5,93.55,87.7,92.48,-1,-1,0,0
2022-08-05,92.5,94.89,92.02,92.66,-1,-1,0,0
2022-08-08,93.5,93.5,90.11,91.7,-1,-1,0,0
2022-08-09,91.97,93.14,88.46,88.5,-1,-1,0,0
2022-08-10,89.5,92.75,87.6,92.0,-1,-1,0,0
2022-08-11,92.0,95.9,91.46,95.61,-1,-1,0,0
2022-08-12,96.4,96.4,93.19,94.0,-1,-1,0,0
2022-08-16,95.47,96.69,91.81,92.55,-1,-1,0,0
2022-08-17,92.55,93.89,91.7,93.5,-1,-1,0,0
2022-08-18,93.5,94.5,90.8,92.1,-1,-1,0,0
2022-08-19,90.97,91.4,88.93,88.93,-1,-1,0,0
2022-08-22,88.4,88.93,85.7,86.06,-1,-1,0,0
2022-08-23,86.06,86.46,83.9,84.0,-1,-1,0,0
2022-08-24,84.0,84.95,82.58,84.01,-1,-1,0,0
2022-08-25,84.8,85.74,82.15,82.84,-1,-1,0,0
2022-08-26,82.9,85.86,82.0,84.0,-1,-1,0,0
2022-08-29,82.32,82.93,80.85,82.53,-1,-1,0,0
2022-08-30,82.86,83.67,81.5,81.91,-1,-1,0,0
2022-08-31,82.01,86.0,82.0,84.12,-1,-1,0,0
2022-09-01,84.0,84.0,81.3,81.5,-1,-1,0,0
2022-09-02,81.92,82.5,80.12,82.0,-1,-1,0,0
2022-09-05,82.05,83.37,81.0,81.66,-1,-1,0,0
2022-09-06,82.2,82.39,78.42,78.57,-1,-1,0,0
2022-09-07,81.0,84.2,76.81,77.89,-1,-1,0,0
2022-09-08,81.0,84.44,79.03,82.11,-1,-1,0,0
2022-09-09,84.7,87.8,83.0,87.8,-1,-1,0,0
2022-09-12,88.0,88.21,82.62,84.64,-1,-1,0,0
2022-09-13,85.4,89.48,85.01,86.16,-1,-1,0,0
2022-09-14,85.9,90.65,85.01,90.44,-1,-1,0,0
2022-09-15,90.6,92.6,88.5,91.7,-1,-1,0,0
2022-09-16,89.86,90.94,86.51,88.77,-1,-1,0,0
2022-09-19,95.1,97.46,87.9,88.91,-1,-1,0,0
2022-09-20,89.8,90.65,87.82,89.29,-1,-1,0,0
2022-09-21,88.42,90.23,86.72,87.92,-1,-1,0,0
2022-09-22,86.7,91.5,86.05,88.49,-1,-1,0,0
2022-09-23,90.0,93.63,88.5,90.49,-1,-1,0,0
2022-09-26,94.97,104.0,91.11,102.68,-1,-1,0,0
2022-09-27,102.32,106.98,100.02,104.06,-1,-1,0,0
2022-09-28,103.0,106.5,100.7,105.76,-1,-1,0,0
2022-09-29,107.0,108.5,97.82,98.62,-1,-1,0,0
2022-09-30,98.62,101.96,97.0,100.2,-1,-1,0,0
2022-10-03,100.0,105.92,96.6,105.34,-1,-1,0,0
2022-10-04,107.0,109.5,105.72,108.4,-1,-1,0,0
2022-10-05,118.34,123.32,109.52,110.26,-1,-1,0,0
2022-10-06,112.98,113.0,108.6,111.54,-1,-1,0,0
2022-10-07,111.0,116.22,109.02,116.22,-1,-1,0,0
2022-10-10,114.9,116.14,113.0,114.68,-1,-1,0,0
2022-10-11,114.5,120.8,112.38,120.8,-1,-1,0,0
2022-10-12,120.8,120.8,114.0,114.8,-1,-1,0,0
2022-10-13,114.0,116.9,111.28,112.06,-1,-1,0,0
2022-10-14,115.0,117.22,113.02,113.76,-1,-1,0,0
2022-10-17,114.5,117.98,113.36,117.96,-1,-1,0,0
2022-10-18,119.2,125.88,118.34,121.22,-1,-1,0,0
2022-10-19,122.66,123.34,118.72,118.72,-1,-1,0,0
