Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-16,0.36,0.371,0.36,0.371,-1,-1,0,0
2023-01-17,0.369,0.369,0.369,0.369,-1,-1,0,0
2023-01-18,0.361,0.367,0.355,0.355,-1,-1,0,0
2023-01-19,0.354,0.366,0.354,0.36,-1,-1,0,0
2023-01-20,0.354,0.366,0.35,0.363,-1,-1,0,0
2023-01-23,0.359,0.366,0.354,0.366,-1,-1,0,0
2023-01-24,0.36,0.37,0.36,0.37,-1,-1,0,0
2023-01-25,0.37,0.371,0.355,0.37,-1,-1,0,0
2023-01-26,0.37,0.37,0.36,0.37,-1,-1,0,0
2023-01-27,0.37,0.37,0.37,0.37,-1,-1,0,0
2023-01-30,0.357,0.368,0.357,0.368,-1,-1,0,0
2023-01-31,0.37,0.377,0.36,0.377,-1,-1,0,0
2023-02-01,0.374,0.377,0.366,0.377,-1,-1,0,0
2023-02-02,0.377,0.378,0.361,0.378,-1,-1,0,0
2023-02-03,0.377,0.385,0.363,0.385,-1,-1,0,0
2023-02-06,0.38,0.388,0.366,0.385,-1,-1,0,0
2023-02-07,0.381,0.5,0.381,0.5,-1,-1,0,0
2023-02-08,0.496,0.499,0.46,0.474,-1,-1,0,0
2023-02-09,0.475,0.475,0.466,0.467,-1,-1,0,0
2023-02-10,0.467,0.56,0.452,0.56,-1,-1,0,0
2023-02-13,0.578,0.65,0.528,0.596,-1,-1,0,0
2023-02-14,0.58,0.66,0.58,0.618,-1,-1,0,0
2023-02-15,0.58,0.638,0.58,0.628,-1,-1,0,0
2023-02-16,0.628,0.69,0.628,0.654,-1,-1,0,0
2023-02-17,0.63,0.678,0.63,0.678,-1,-1,0,0
2023-02-20,0.678,0.75,0.67,0.75,-1,-1,0,0
2023-02-21,0.75,0.8,0.744,0.77,-1,-1,0,0
2023-02-22,0.78,0.79,0.746,0.746,-1,-1,0,0
2023-02-23,0.746,0.788,0.746,0.788,-1,-1,0,0
2023-02-24,0.8,0.916,0.8,0.81,-1,-1,0,0
2023-02-27,0.848,0.85,0.8,0.82,-1,-1,0,0
2023-02-28,0.82,0.868,0.8,0.85,-1,-1,0,0
2023-03-01,0.836,0.85,0.836,0.84,-1,-1,0,0
2023-03-02,0.84,0.91,0.836,0.91,-1,-1,0,0
2023-03-03,0.922,1.22,0.922,1.1,-1,-1,0,0
2023-03-06,1.175,1.24,1.09,1.19,-1,-1,0,0
2023-03-07,1.295,1.56,1.24,1.56,-1,-1,0,0
2023-03-08,1.56,1.63,1.05,1.11,-1,-1,0,0
2023-03-09,1.11,1.315,1.11,1.195,-1,-1,0,0
2023-03-10,1.18,1.21,1.065,1.12,-1,-1,0,0
2023-03-13,1.13,1.155,0.93,0.98,-1,-1,0,0
2023-03-14,0.94,0.992,0.872,0.92,-1,-1,0,0
2023-03-15,1.04,1.2,1.0,1.1,-1,-1,0,0
2023-03-16,1.115,1.13,0.962,1.02,-1,-1,0,0
2023-03-17,1.03,1.05,0.946,0.964,-1,-1,0,0
2023-03-20,0.94,1.01,0.896,0.98,-1,-1,0,0
2023-03-21,0.99,1.0,0.906,0.91,-1,-1,0,0
2023-03-22,0.912,0.95,0.864,0.936,-1,-1,0,0
2023-03-23,0.918,0.924,0.804,0.81,-1,-1,0,0
2023-03-24,0.806,0.884,0.78,0.87,-1,-1,0,0
2023-03-27,0.852,0.956,0.84,0.878,-1,-1,0,0
2023-03-28,0.888,0.906,0.836,0.87,-1,-1,0,0
2023-03-29,0.88,0.88,0.822,0.838,-1,-1,0,0
2023-03-30,0.832,0.838,0.8,0.82,-1,-1,0,0
2023-03-31,0.806,0.974,0.8,0.896,-1,-1,0,0
2023-04-03,0.89,0.978,0.87,0.976,-1,-1,0,0
2023-04-04,0.974,1.1,0.974,1.035,-1,-1,0,0
2023-04-05,1.035,1.34,0.99,1.13,-1,-1,0,0
2023-04-06,1.155,1.16,1.05,1.085,-1,-1,0,0
2023-04-11,1.05,1.085,1.005,1.015,-1,-1,0,0
2023-04-12,1.03,1.055,0.974,1.03,-1,-1,0,0
2023-04-13,1.03,1.125,1.02,1.075,-1,-1,0,0
2023-04-14,1.09,1.225,1.08,1.17,-1,-1,0,0
2023-04-17,1.2,1.28,1.16,1.175,-1,-1,0,0
2023-04-18,1.18,1.21,1.11,1.16,-1,-1,0,0
2023-04-19,1.16,1.17,1.12,1.13,-1,-1,0,0
2023-04-20,1.13,1.3,1.11,1.28,-1,-1,0,0
2023-04-21,1.3,1.3,1.18,1.235,-1,-1,0,0
2023-04-24,1.23,1.23,1.17,1.195,-1,-1,0,0
2023-04-25,1.195,1.22,1.16,1.18,-1,-1,0,0
2023-04-26,1.18,1.29,1.165,1.265,-1,-1,0,0
2023-04-27,1.29,1.35,1.23,1.31,-1,-1,0,0
2023-04-28,1.365,1.41,1.24,1.24,-1,-1,0,0
2023-05-02,1.24,1.3,1.18,1.275,-1,-1,0,0
2023-05-04,1.25,1.35,1.215,1.31,-1,-1,0,0
2023-05-05,1.31,1.38,1.28,1.3,-1,-1,0,0
2023-05-08,1.3,1.34,1.26,1.275,-1,-1,0,0
2023-05-09,1.29,1.32,1.23,1.235,-1,-1,0,0
2023-05-10,1.225,1.24,1.16,1.165,-1,-1,0,0
2023-05-11,1.165,1.22,1.13,1.195,-1,-1,0,0
2023-05-12,1.2,1.23,1.165,1.165,-1,-1,0,0
2023-05-15,1.165,1.205,1.16,1.175,-1,-1,0,0
2023-05-16,1.17,1.185,1.15,1.17,-1,-1,0,0
2023-05-17,1.15,1.22,1.15,1.195,-1,-1,0,0
2023-05-18,1.21,1.21,1.09,1.125,-1,-1,0,0
2023-05-19,1.125,1.15,1.03,1.055,-1,-1,0,0
2023-05-22,1.05,1.12,1.02,1.115,-1,-1,0,0
2023-05-23,1.12,1.15,1.09,1.125,-1,-1,0,0
2023-05-24,1.12,1.12,1.09,1.09,-1,-1,0,0
2023-05-25,1.1,1.1,1.025,1.085,-1,-1,0,0
2023-05-26,1.1,1.1,1.06,1.09,-1,-1,0,0
2023-05-29,1.1,1.11,1.06,1.09,-1,-1,0,0
2023-05-30,1.1,1.125,1.06,1.12,-1,-1,0,0
2023-05-31,1.025,1.06,0.966,1.03,-1,-1,0,0
2023-06-01,1.04,1.045,1.01,1.045,-1,-1,0,0
2023-06-02,1.05,1.1,1.03,1.075,-1,-1,0,0
2023-06-05,1.075,1.1,1.075,1.09,-1,-1,0,0
2023-06-06,1.08,1.09,1.045,1.09,-1,-1,0,0
2023-06-07,1.085,1.13,1.03,1.035,-1,-1,0,0
2023-06-09,1.05,1.11,1.04,1.09,-1,-1,0,0
2023-06-12,1.085,1.09,1.025,1.04,-1,-1,0,0
2023-06-13,1.035,1.085,0.99,1.04,-1,-1,0,0
2023-06-14,1.04,1.11,1.015,1.075,-1,-1,0,0
2023-06-15,1.1,1.105,1.065,1.085,-1,-1,0,0
2023-06-16,1.1,1.105,1.075,1.1,-1,-1,0,0
2023-06-19,1.115,1.145,1.085,1.125,-1,-1,0,0
2023-06-20,1.125,1.125,1.085,1.12,-1,-1,0,0
2023-06-21,1.095,1.12,1.03,1.09,-1,-1,0,0
2023-06-22,1.15,1.25,1.105,1.16,-1,-1,0,0
2023-06-23,1.17,1.185,1.115,1.155,-1,-1,0,0
2023-06-26,1.155,1.18,1.115,1.15,-1,-1,0,0
2023-06-27,1.12,1.15,1.11,1.125,-1,-1,0,0
2023-06-28,1.135,1.135,1.04,1.095,-1,-1,0,0
2023-06-29,1.09,1.12,1.04,1.095,-1,-1,0,0
2023-06-30,1.065,1.11,1.06,1.11,-1,-1,0,0
2023-07-03,1.11,1.11,1.05,1.075,-1,-1,0,0
2023-07-04,1.06,1.09,1.035,1.065,-1,-1,0,0
2023-07-05,1.04,1.08,1.02,1.02,-1,-1,0,0
2023-07-06,1.02,1.04,0.98,1.0,-1,-1,0,0
2023-07-07,0.994,1.02,0.992,1.0,-1,-1,0,0
2023-07-10,1.02,1.03,0.98,1.01,-1,-1,0,0
2023-07-11,1.01,1.09,0.97,1.07,-1,-1,0,0
2023-07-12,1.07,1.085,1.03,1.045,-1,-1,0,0
2023-07-13,1.05,1.06,1.02,1.04,-1,-1,0,0
2023-07-14,1.015,1.045,1.015,1.04,-1,-1,0,0
2023-07-17,1.005,1.04,1.005,1.01,-1,-1,0,0
2023-07-18,0.99,1.03,0.99,1.02,-1,-1,0,0
2023-07-19,1.0,1.03,0.984,1.01,-1,-1,0,0
2023-07-20,1.025,1.065,0.982,1.02,-1,-1,0,0
2023-07-21,1.025,1.06,0.99,1.045,-1,-1,0,0
2023-07-24,1.05,1.05,0.99,1.01,-1,-1,0,0
2023-07-25,1.01,1.02,0.98,0.98,-1,-1,0,0
2023-07-26,0.982,1.01,0.976,0.99,-1,-1,0,0
2023-07-27,0.972,1.005,0.93,1.005,-1,-1,0,0
2023-07-28,1.0,1.005,0.94,0.97,-1,-1,0,0
2023-07-31,0.944,0.984,0.93,0.936,-1,-1,0,0
2023-08-01,0.936,0.968,0.936,0.96,-1,-1,0,0
2023-08-02,0.96,0.97,0.924,0.924,-1,-1,0,0
2023-08-03,0.924,0.956,0.87,0.92,-1,-1,0,0
2023-08-04,0.92,0.92,0.88,0.914,-1,-1,0,0
2023-08-07,0.89,0.914,0.88,0.906,-1,-1,0,0
2023-08-08,0.904,0.914,0.878,0.89,-1,-1,0,0
2023-08-09,0.89,0.89,0.874,0.89,-1,-1,0,0
2023-08-10,0.88,0.918,0.88,0.9,-1,-1,0,0
2023-08-11,0.906,0.908,0.88,0.89,-1,-1,0,0
2023-08-14,0.898,0.906,0.882,0.898,-1,-1,0,0
2023-08-16,0.898,0.9,0.838,0.872,-1,-1,0,0
2023-08-17,0.87,0.898,0.85,0.89,-1,-1,0,0
2023-08-18,0.894,0.894,0.856,0.888,-1,-1,0,0
2023-08-21,0.896,0.896,0.85,0.862,-1,-1,0,0
2023-08-22,0.842,0.842,0.814,0.838,-1,-1,0,0
2023-08-23,0.86,0.86,0.824,0.834,-1,-1,0,0
2023-08-24,0.83,0.84,0.82,0.82,-1,-1,0,0
2023-08-25,0.8,0.89,0.8,0.874,-1,-1,0,0
2023-08-28,0.886,0.886,0.8,0.826,-1,-1,0,0
2023-08-29,0.824,0.86,0.81,0.858,-1,-1,0,0
2023-08-30,0.858,0.858,0.822,0.84,-1,-1,0,0
2023-08-31,0.846,0.846,0.81,0.832,-1,-1,0,0
