Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-26,86.6,87.6,86.6,87.3,-1,-1,0,0
2022-05-27,87.8,87.9,87.0,87.7,-1,-1,0,0
2022-05-30,87.8,89.7,87.8,89.3,-1,-1,0,0
2022-05-31,89.3,89.3,87.2,89.0,-1,-1,0,0
2022-06-01,89.0,89.7,88.4,89.3,-1,-1,0,0
2022-06-02,88.9,89.2,87.6,89.2,-1,-1,0,0
2022-06-03,89.7,91.2,89.3,90.5,-1,-1,0,0
2022-06-06,90.5,90.8,90.1,90.7,-1,-1,0,0
2022-06-07,90.1,90.4,89.8,90.0,-1,-1,0,0
2022-06-08,89.9,89.9,88.1,88.6,-1,-1,0,0
2022-06-09,88.0,88.5,87.3,87.8,-1,-1,0,0
2022-06-10,87.2,87.3,85.7,86.2,-1,-1,0,0
2022-06-13,85.1,85.6,81.4,83.4,-1,-1,0,0
2022-06-14,83.0,83.8,82.5,82.8,-1,-1,0,0
2022-06-15,82.0,82.0,79.6,80.4,-1,-1,0,0
2022-06-17,79.4,79.9,76.2,79.1,-1,-1,0,0
2022-06-20,79.5,80.8,79.0,80.5,-1,-1,0,0
2022-06-21,80.5,81.9,78.7,81.4,-1,-1,0,0
2022-06-22,82.1,85.1,80.8,82.7,-1,-1,0,0
2022-06-23,82.6,83.2,82.0,82.4,-1,-1,0,0
2022-06-24,82.3,85.0,82.3,83.2,-1,-1,0,0
2022-06-27,84.2,87.3,84.0,86.6,-1,-1,0,0
2022-06-28,86.4,86.4,84.2,85.6,-1,-1,0,0
2022-06-29,84.1,85.7,83.4,85.7,-1,-1,0,0
2022-06-30,84.3,85.5,84.2,85.3,-1,-1,0,0
2022-07-01,85.5,85.6,84.5,84.7,-1,-1,0,0
2022-07-04,84.7,85.1,84.0,84.6,-1,-1,0,0
2022-07-05,84.4,84.6,82.1,83.5,-1,-1,0,0
2022-07-06,83.5,83.5,81.5,81.5,-1,-1,0,0
2022-07-07,81.5,83.3,81.5,82.5,-1,-1,0,0
2022-07-08,82.3,82.4,81.4,81.7,-1,-1,0,0
2022-07-11,82.3,83.0,81.7,82.9,-1,-1,0,0
2022-07-12,82.4,83.0,81.7,81.9,-1,-1,0,0
2022-07-13,82.7,83.6,82.1,83.0,-1,-1,0,0
2022-07-14,83.0,83.3,82.3,82.8,-1,-1,0,0
2022-07-15,83.0,83.5,82.5,83.3,-1,-1,0,0
2022-07-18,83.8,85.5,83.4,85.5,-1,-1,0,0
2022-07-19,85.6,85.6,83.7,83.9,-1,-1,0,0
2022-07-20,84.0,84.4,83.0,83.6,-1,-1,0,0
2022-07-21,84.0,84.4,83.2,83.6,-1,-1,0,0
2022-07-22,84.3,85.0,83.3,85.0,-1,-1,0,0
2022-07-25,85.0,86.3,85.0,86.0,-1,-1,0,0
2022-07-26,86.0,86.0,84.0,85.9,-1,-1,0,0
2022-07-27,85.8,85.8,84.6,85.3,-1,-1,0,0
2022-07-28,85.4,86.2,85.2,86.0,-1,-1,0,0
2022-07-29,86.0,86.6,86.0,86.2,-1,-1,0,0
2022-08-01,86.4,87.0,86.2,86.5,-1,-1,0,0
2022-08-02,86.8,86.9,85.2,85.5,-1,-1,0,0
2022-08-03,85.5,86.9,85.1,86.9,-1,-1,0,0
2022-08-04,86.0,88.3,85.7,88.0,-1,-1,0,0
2022-08-05,88.4,88.7,87.8,88.3,-1,-1,0,0
2022-08-08,88.3,88.3,87.3,87.3,-1,-1,0,0
2022-08-09,88.0,88.5,85.8,87.0,-1,-1,0,0
2022-08-10,87.0,87.6,85.6,86.4,-1,-1,0,0
2022-08-11,87.0,88.0,86.6,88.0,-1,-1,0,0
2022-08-12,88.2,88.3,86.8,87.8,-1,-1,0,0
2022-08-16,87.8,88.2,86.0,87.1,-1,-1,0,0
2022-08-17,87.3,87.6,85.0,85.0,-1,-1,0,0
2022-08-18,85.1,85.7,84.8,84.8,-1,-1,0,0
2022-08-19,84.8,85.7,84.5,85.1,-1,-1,0,0
2022-08-22,85.1,86.4,84.5,85.6,-1,-1,0,0
2022-08-23,80.0,81.4,78.6,79.0,-1,-1,0,0
2022-08-24,79.1,80.2,77.1,77.1,-1,-1,0,0
2022-08-25,77.7,78.0,76.3,76.5,-1,-1,0,0
2022-08-26,77.7,77.7,73.8,74.1,-1,-1,0,0
2022-08-29,73.9,73.9,70.3,71.5,-1,-1,0,0
2022-08-30,71.6,73.0,71.0,71.3,-1,-1,0,0
2022-08-31,71.8,72.5,71.3,71.5,-1,-1,0,0
2022-09-01,71.5,71.5,70.2,70.6,-1,-1,0,0
2022-09-02,72.5,73.8,71.4,72.0,-1,-1,0,0
2022-09-05,72.0,72.3,70.7,70.8,-1,-1,0,0
2022-09-06,72.1,72.9,71.4,71.9,-1,-1,0,0
2022-09-07,71.8,75.4,71.4,75.3,-1,-1,0,0
2022-09-08,76.5,78.4,76.4,77.7,-1,-1,0,0
2022-09-09,78.4,79.8,78.0,78.6,-1,-1,0,0
2022-09-12,79.1,79.7,78.6,79.6,-1,-1,0,0
2022-09-13,79.6,79.6,78.5,78.7,-1,-1,0,0
2022-09-14,78.2,79.1,78.2,78.4,-1,-1,0,0
2022-09-15,78.5,79.0,78.0,78.3,-1,-1,0,0
2022-09-16,78.0,78.1,76.7,77.1,-1,-1,0,0
2022-09-19,77.9,77.9,76.8,77.3,-1,-1,0,0
2022-09-20,77.7,78.1,76.8,76.8,-1,-1,0,0
2022-09-21,77.0,77.2,76.7,76.9,-1,-1,0,0
2022-09-22,76.9,77.6,76.8,77.6,-1,-1,0,0
2022-09-23,77.6,77.6,76.7,76.9,-1,-1,0,0
2022-09-26,76.6,76.7,74.8,75.1,-1,-1,0,0
2022-09-27,75.2,75.4,74.4,75.2,-1,-1,0,0
2022-09-28,75.3,75.5,74.3,74.3,-1,-1,0,0
2022-09-29,74.5,74.5,73.5,74.1,-1,-1,0,0
2022-09-30,74.2,74.3,73.0,73.4,-1,-1,0,0
2022-10-03,73.0,73.0,72.3,72.8,-1,-1,0,0
2022-10-04,73.2,74.2,73.2,73.8,-1,-1,0,0
2022-10-05,73.9,74.0,73.0,73.1,-1,-1,0,0
2022-10-06,73.8,74.2,73.2,73.2,-1,-1,0,0
2022-10-07,74.0,74.2,73.6,73.6,-1,-1,0,0
2022-10-10,74.2,74.2,73.5,73.8,-1,-1,0,0
2022-10-11,73.8,74.0,73.4,73.9,-1,-1,0,0
2022-10-12,74.0,74.0,73.5,73.7,-1,-1,0,0
2022-10-13,73.6,74.1,73.3,73.6,-1,-1,0,0
2022-10-14,73.6,74.0,73.0,73.2,-1,-1,0,0
2022-10-17,73.7,74.0,73.6,73.9,-1,-1,0,0
2022-10-18,73.8,74.0,73.0,73.7,-1,-1,0,0
2022-10-19,73.9,74.0,73.2,73.8,-1,-1,0,0
2022-10-20,73.9,73.9,72.0,72.0,-1,-1,0,0
2022-10-21,73.2,73.8,72.0,72.4,-1,-1,0,0
2022-10-24,73.1,75.0,73.1,74.0,-1,-1,0,0
2022-10-25,73.4,74.0,73.3,73.3,-1,-1,0,0
2022-10-26,73.5,73.8,73.1,73.4,-1,-1,0,0
2022-10-27,73.5,73.9,73.2,73.3,-1,-1,0,0
2022-10-28,73.7,74.6,73.3,74.5,-1,-1,0,0
2022-10-31,74.5,75.8,74.0,75.2,-1,-1,0,0
2022-11-02,76.1,79.0,76.1,78.9,-1,-1,0,0
2022-11-03,78.5,78.9,76.8,78.4,-1,-1,0,0
2022-11-04,77.0,78.6,75.9,78.2,-1,-1,0,0
2022-11-07,78.2,78.6,77.6,78.2,-1,-1,0,0
2022-11-08,78.5,79.1,78.0,78.4,-1,-1,0,0
2022-11-09,78.4,79.6,78.2,79.3,-1,-1,0,0
2022-11-10,79.5,79.8,78.3,79.8,-1,-1,0,0
2022-11-14,82.9,87.6,82.9,87.6,-1,-1,0,0
2022-11-15,87.9,88.0,85.5,86.0,-1,-1,0,0
2022-11-16,84.7,86.0,84.2,86.0,-1,-1,0,0
2022-11-17,86.0,86.0,85.5,86.0,-1,-1,0,0
2022-11-18,86.0,86.0,85.5,85.9,-1,-1,0,0
2022-11-21,85.6,86.0,85.6,85.9,-1,-1,0,0
2022-11-22,85.8,85.9,85.0,85.2,-1,-1,0,0
2022-11-23,85.5,86.0,85.3,85.9,-1,-1,0,0
2022-11-24,85.8,86.0,85.5,86.0,-1,-1,0,0
2022-11-25,86.0,86.0,85.7,86.0,-1,-1,0,0
2022-11-28,86.0,87.7,85.7,87.2,-1,-1,0,0
2022-11-29,87.1,88.0,87.0,87.5,-1,-1,0,0
2022-11-30,87.9,89.4,87.6,88.9,-1,-1,0,0
2022-12-01,88.8,91.0,88.8,91.0,-1,-1,0,0
2022-12-02,91.0,93.0,91.0,91.8,-1,-1,0,0
2022-12-05,92.0,93.0,91.0,92.8,-1,-1,0,0
2022-12-06,93.0,93.0,91.3,91.5,-1,-1,0,0
2022-12-07,91.5,92.5,91.5,92.0,-1,-1,0,0
2022-12-08,92.5,94.0,92.0,94.0,-1,-1,0,0
2022-12-09,94.2,95.8,94.0,95.5,-1,-1,0,0
2022-12-12,96.0,98.7,95.5,97.5,-1,-1,0,0
2022-12-13,98.1,98.6,96.5,98.4,-1,-1,0,0
2022-12-14,98.5,99.3,98.0,99.3,-1,-1,0,0
2022-12-15,99.0,99.3,96.9,97.2,-1,-1,0,0
2022-12-16,97.1,97.5,95.1,96.4,-1,-1,0,0
2022-12-19,96.9,96.9,92.1,95.7,-1,-1,0,0
2022-12-20,96.0,96.1,95.2,95.7,-1,-1,0,0
2022-12-21,96.7,97.1,95.7,95.8,-1,-1,0,0
2022-12-22,96.5,96.6,95.9,95.9,-1,-1,0,0
2022-12-23,96.6,96.6,95.2,95.3,-1,-1,0,0
2022-12-27,96.2,96.2,94.5,94.5,-1,-1,0,0
2022-12-28,95.0,95.2,93.3,94.2,-1,-1,0,0
2022-12-29,94.3,96.0,93.8,95.3,-1,-1,0,0
2022-12-30,96.5,96.5,95.2,95.6,-1,-1,0,0
2023-01-02,95.4,99.0,95.4,98.0,-1,-1,0,0
2023-01-03,98.7,98.7,97.7,98.5,-1,-1,0,0
2023-01-04,98.6,99.0,98.0,99.0,-1,-1,0,0
2023-01-05,99.1,102.4,99.1,101.4,-1,-1,0,0
2023-01-09,101.0,106.0,101.0,106.0,-1,-1,0,0
2023-01-10,106.4,106.4,104.4,105.2,-1,-1,0,0
2023-01-11,105.8,105.8,103.8,104.0,-1,-1,0,0
2023-01-12,103.6,104.2,101.2,104.2,-1,-1,0,0
2023-01-13,104.4,107.2,104.4,107.0,-1,-1,0,0
2023-01-16,108.2,113.0,107.2,112.2,-1,-1,0,0
2023-01-17,112.2,116.8,112.2,116.0,-1,-1,0,0
2023-01-18,116.0,117.0,112.0,114.4,-1,-1,0,0
2023-01-19,114.8,114.8,112.0,113.8,-1,-1,0,0
2023-01-20,114.0,118.8,113.0,118.8,-1,-1,0,0
2023-01-23,119.0,122.4,118.2,120.2,-1,-1,0,0
2023-01-24,120.2,120.2,117.2,117.2,-1,-1,0,0
2023-01-25,117.0,118.4,114.0,115.4,-1,-1,0,0
2023-01-26,117.0,117.4,114.4,117.0,-1,-1,0,0
2023-01-27,116.8,118.0,116.2,116.8,-1,-1,0,0
2023-01-30,116.8,117.4,115.8,116.2,-1,-1,0,0
2023-01-31,116.8,116.8,116.0,116.6,-1,-1,0,0
2023-02-01,117.0,118.0,117.0,117.0,-1,-1,0,0
2023-02-02,118.0,118.0,116.0,117.6,-1,-1,0,0
2023-02-03,118.0,118.0,116.0,117.2,-1,-1,0,0
2023-02-06,118.0,118.2,116.6,116.8,-1,-1,0,0
2023-02-07,116.8,118.6,116.2,118.6,-1,-1,0,0
2023-02-08,118.6,119.8,116.8,119.6,-1,-1,0,0
2023-02-09,119.8,120.8,119.0,120.0,-1,-1,0,0
2023-02-10,119.6,120.2,116.8,119.0,-1,-1,0,0
2023-02-13,119.0,119.6,119.0,119.4,-1,-1,0,0
2023-02-14,119.8,120.0,119.0,120.0,-1,-1,0,0
2023-02-15,119.6,119.8,119.0,119.8,-1,-1,0,0
2023-02-16,119.8,120.0,117.8,118.2,-1,-1,0,0
2023-02-17,118.2,119.2,118.2,119.2,-1,-1,0,0
2023-02-20,119.6,120.2,117.6,119.0,-1,-1,0,0
2023-02-21,119.8,119.8,116.4,117.6,-1,-1,0,0
2023-02-22,117.6,117.6,112.2,116.0,-1,-1,0,0
2023-02-23,115.6,119.2,114.4,117.6,-1,-1,0,0
2023-02-24,117.6,117.6,113.8,115.0,-1,-1,0,0
2023-02-27,115.0,116.8,115.0,115.4,-1,-1,0,0
2023-02-28,115.8,117.6,115.4,116.8,-1,-1,0,0
2023-03-01,117.0,118.6,116.0,116.6,-1,-1,0,0
2023-03-02,117.6,118.0,115.4,115.6,-1,-1,0,0
2023-03-03,115.6,117.4,115.6,117.4,-1,-1,0,0
2023-03-06,117.6,117.6,116.2,116.6,-1,-1,0,0
2023-03-07,116.6,117.0,115.8,116.6,-1,-1,0,0
2023-03-08,117.0,117.2,115.8,116.0,-1,-1,0,0
2023-03-09,117.0,117.2,116.2,116.4,-1,-1,0,0
2023-03-10,116.4,117.2,115.6,115.6,-1,-1,0,0
2023-03-13,115.6,116.0,113.0,114.2,-1,-1,0,0
2023-03-14,114.4,118.0,114.4,118.0,-1,-1,0,0
2023-03-15,118.0,118.0,115.0,115.0,-1,-1,0,0
2023-03-16,115.4,116.0,113.0,115.8,-1,-1,0,0
2023-03-17,116.0,117.0,115.4,115.4,-1,-1,0,0
2023-03-20,115.4,118.0,115.0,118.0,-1,-1,0,0
2023-03-21,130.0,135.8,127.0,131.2,-1,-1,0,0
2023-03-22,133.4,137.0,132.0,137.0,-1,-1,0,0
2023-03-23,137.2,144.8,137.2,141.6,-1,-1,0,0
2023-03-24,142.0,146.6,139.0,143.2,-1,-1,0,0
2023-03-27,143.2,148.0,143.2,144.8,-1,-1,0,0
2023-03-28,145.0,146.0,142.0,143.2,-1,-1,0,0
2023-03-29,143.2,144.6,138.0,139.2,-1,-1,0,0
2023-03-30,140.0,143.6,138.4,141.4,-1,-1,0,0
2023-03-31,143.6,143.8,140.0,140.4,-1,-1,0,0
2023-04-03,140.6,144.0,140.6,143.0,-1,-1,0,0
2023-04-04,142.2,144.0,141.4,142.4,-1,-1,0,0
2023-04-05,142.6,142.8,141.0,142.0,-1,-1,0,0
2023-04-06,141.4,141.6,138.2,140.0,-1,-1,0,0
2023-04-11,141.0,144.0,140.0,141.2,-1,-1,0,0
2023-04-12,141.6,142.4,139.4,139.6,-1,-1,0,0
2023-04-13,140.0,141.2,139.0,140.6,-1,-1,0,0
2023-04-14,140.0,140.8,138.8,139.4,-1,-1,0,0
2023-04-17,140.8,141.8,139.6,139.8,-1,-1,0,0
2023-04-18,141.4,144.0,140.2,142.2,-1,-1,0,0
2023-04-19,142.2,143.2,142.0,142.4,-1,-1,0,0
2023-04-20,142.4,143.8,142.2,143.4,-1,-1,0,0
2023-04-21,143.4,143.4,141.2,141.2,-1,-1,0,0
2023-04-24,142.0,146.0,141.2,144.6,-1,-1,0,0
2023-04-25,144.2,145.4,143.8,143.8,-1,-1,0,0
2023-04-26,143.8,149.8,143.8,149.8,-1,-1,0,0
2023-04-27,150.0,152.2,149.0,149.8,-1,-1,0,0
2023-04-28,149.0,150.4,145.0,145.0,-1,-1,0,0
2023-05-02,148.2,148.6,144.6,145.0,-1,-1,0,0
2023-05-04,123.4,129.6,117.0,124.0,-1,-1,0,0
2023-05-05,125.0,126.0,119.0,120.0,-1,-1,0,0
2023-05-08,120.0,120.0,114.2,114.4,-1,-1,0,0
2023-05-09,114.6,114.8,109.6,110.0,-1,-1,0,0
2023-05-10,110.0,112.4,110.0,111.0,-1,-1,0,0
2023-05-11,111.0,111.8,109.2,109.6,-1,-1,0,0
2023-05-12,110.0,110.4,109.4,110.2,-1,-1,0,0
2023-05-15,110.0,110.2,109.6,110.0,-1,-1,0,0
2023-05-16,110.2,110.4,109.6,109.8,-1,-1,0,0
2023-05-17,107.8,107.8,103.2,103.6,-1,-1,0,0
2023-05-18,102.6,103.4,99.7,101.8,-1,-1,0,0
2023-05-19,102.0,105.0,102.0,103.4,-1,-1,0,0
2023-05-22,104.2,108.4,102.2,103.0,-1,-1,0,0
2023-05-23,103.6,106.0,103.4,104.8,-1,-1,0,0
2023-05-24,104.4,105.0,103.6,104.4,-1,-1,0,0
2023-05-25,104.4,106.6,104.4,105.6,-1,-1,0,0
2023-05-26,105.6,106.0,105.0,105.4,-1,-1,0,0
2023-05-29,105.8,106.2,104.0,104.8,-1,-1,0,0
2023-05-30,104.0,108.0,102.8,105.2,-1,-1,0,0
2023-05-31,104.8,104.8,102.4,103.0,-1,-1,0,0
2023-06-01,102.2,105.2,102.0,104.0,-1,-1,0,0
2023-06-02,102.6,105.2,102.0,105.0,-1,-1,0,0
2023-06-05,105.0,105.0,101.0,101.2,-1,-1,0,0
2023-06-06,101.2,102.6,99.9,101.8,-1,-1,0,0
2023-06-07,102.4,102.4,99.8,100.0,-1,-1,0,0
2023-06-09,101.0,103.8,100.6,103.0,-1,-1,0,0
2023-06-12,103.0,104.4,102.0,104.0,-1,-1,0,0
2023-06-13,104.0,104.4,102.0,102.0,-1,-1,0,0
2023-06-14,102.8,104.0,102.0,103.2,-1,-1,0,0
2023-06-15,103.0,104.0,102.2,103.8,-1,-1,0,0
2023-06-16,103.8,104.8,102.6,103.4,-1,-1,0,0
2023-06-19,103.4,104.0,102.2,103.8,-1,-1,0,0
2023-06-20,103.8,104.0,102.6,103.0,-1,-1,0,0
2023-06-21,103.4,105.0,103.0,103.4,-1,-1,0,0
2023-06-22,104.0,104.6,103.4,104.2,-1,-1,0,0
2023-06-23,104.2,105.0,103.2,104.0,-1,-1,0,0
2023-06-26,104.0,105.0,103.6,104.0,-1,-1,0,0
2023-06-27,104.2,104.2,102.2,102.6,-1,-1,0,0
2023-06-28,103.0,103.8,102.8,103.4,-1,-1,0,0
2023-06-29,103.2,103.6,102.8,102.8,-1,-1,0,0
2023-06-30,103.2,103.2,102.4,103.0,-1,-1,0,0
2023-07-03,103.0,106.0,103.0,105.0,-1,-1,0,0
2023-07-04,104.0,105.2,102.8,102.8,-1,-1,0,0
2023-07-05,103.0,103.4,101.8,102.2,-1,-1,0,0
2023-07-06,102.4,103.4,102.0,102.8,-1,-1,0,0
2023-07-07,103.0,104.2,102.8,103.0,-1,-1,0,0
2023-07-10,104.0,104.4,102.4,104.4,-1,-1,0,0
2023-07-11,104.6,105.0,101.2,101.6,-1,-1,0,0
2023-07-12,102.6,103.0,101.0,102.6,-1,-1,0,0
2023-07-13,103.0,104.8,102.6,102.8,-1,-1,0,0
2023-07-14,102.8,103.2,101.6,101.6,-1,-1,0,0
2023-07-17,102.0,103.2,101.6,101.8,-1,-1,0,0
2023-07-18,102.2,103.8,102.0,103.4,-1,-1,0,0
2023-07-19,104.0,108.0,103.4,107.6,-1,-1,0,0
2023-07-20,107.4,107.8,105.4,105.4,-1,-1,0,0
2023-07-21,105.6,106.8,105.0,106.4,-1,-1,0,0
2023-07-24,106.8,110.4,106.0,109.4,-1,-1,0,0
2023-07-25,109.2,114.0,109.2,112.0,-1,-1,0,0
2023-07-26,112.0,113.0,110.6,110.6,-1,-1,0,0
2023-07-27,111.0,112.6,106.8,107.6,-1,-1,0,0
2023-07-28,106.8,111.8,106.8,110.0,-1,-1,0,0
2023-07-31,110.0,110.0,108.6,108.6,-1,-1,0,0
2023-08-01,108.8,109.6,107.6,108.2,-1,-1,0,0
2023-08-02,108.4,108.6,105.6,106.0,-1,-1,0,0
2023-08-03,107.4,107.6,104.2,104.6,-1,-1,0,0
2023-08-04,104.0,104.4,101.0,101.2,-1,-1,0,0
2023-08-07,101.2,103.0,101.0,102.4,-1,-1,0,0
2023-08-08,102.6,106.0,101.2,102.4,-1,-1,0,0
2023-08-09,102.2,104.0,102.2,103.0,-1,-1,0,0
2023-08-10,103.2,104.8,102.6,103.2,-1,-1,0,0
2023-08-11,103.4,104.4,102.8,102.8,-1,-1,0,0
2023-08-14,103.0,108.4,103.0,104.4,-1,-1,0,0
2023-08-16,104.8,106.8,103.0,103.0,-1,-1,0,0
2023-08-17,103.2,104.4,102.8,102.8,-1,-1,0,0
2023-08-18,102.8,103.8,102.8,103.0,-1,-1,0,0
2023-08-21,103.0,104.2,103.0,103.4,-1,-1,0,0
2023-08-22,104.0,105.0,102.4,102.4,-1,-1,0,0
2023-08-23,90.0,90.5,85.6,89.5,-1,-1,0,0
2023-08-24,89.6,91.0,87.5,88.6,-1,-1,0,0
2023-08-25,89.0,89.4,88.3,88.4,-1,-1,0,0
2023-08-28,88.4,88.4,84.5,85.6,-1,-1,0,0
2023-08-29,85.5,85.5,81.1,83.2,-1,-1,0,0
2023-08-30,83.8,86.4,83.4,85.8,-1,-1,0,0
2023-08-31,86.4,88.0,86.2,88.0,-1,-1,0,0
