Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2021-11-29,81.4,81.4,80.0,80.6,-1,-1,0,0
2021-11-30,80.0,80.0,79.0,79.4,-1,-1,0,0
2021-12-01,80.0,82.0,79.2,81.8,-1,-1,0,0
2021-12-02,81.8,81.8,79.8,80.0,-1,-1,0,0
2021-12-03,82.0,82.0,81.8,81.8,-1,-1,0,0
2021-12-06,82.0,82.2,80.2,82.2,-1,-1,0,0
2021-12-07,82.2,82.6,82.0,82.0,-1,-1,0,0
2021-12-08,82.0,82.4,82.0,82.4,-1,-1,0,0
2021-12-09,82.0,83.2,82.0,82.6,-1,-1,0,0
2021-12-10,81.0,82.0,81.0,82.0,-1,-1,0,0
2021-12-13,82.0,83.0,82.0,83.0,-1,-1,0,0
2021-12-14,83.0,83.0,80.0,80.0,-1,-1,0,0
2021-12-15,80.0,80.0,78.2,79.0,-1,-1,0,0
2021-12-16,79.0,80.0,78.0,79.0,-1,-1,0,0
2021-12-17,80.0,80.2,79.6,79.6,-1,-1,0,0
2021-12-20,79.4,79.4,76.6,78.4,-1,-1,0,0
2021-12-21,78.0,78.0,76.2,76.2,-1,-1,0,0
2021-12-22,76.4,78.0,76.4,78.0,-1,-1,0,0
2021-12-23,77.0,78.0,76.2,77.6,-1,-1,0,0
2021-12-27,76.0,76.2,74.6,75.6,-1,-1,0,0
2021-12-28,75.0,76.8,74.8,75.0,-1,-1,0,0
2021-12-29,76.8,79.0,75.2,79.0,-1,-1,0,0
2021-12-30,79.0,79.0,77.0,78.8,-1,-1,0,0
2022-01-03,79.0,81.0,78.0,81.0,-1,-1,0,0
2022-01-04,80.8,81.8,80.8,81.8,-1,-1,0,0
2022-01-05,80.0,81.6,80.0,81.6,-1,-1,0,0
2022-01-07,81.4,81.4,81.0,81.0,-1,-1,0,0
2022-01-10,80.8,80.8,78.2,79.0,-1,-1,0,0
2022-01-11,78.2,80.2,78.0,80.2,-1,-1,0,0
2022-01-12,80.2,81.0,78.0,80.8,-1,-1,0,0
2022-01-13,80.8,81.6,80.8,80.8,-1,-1,0,0
2022-01-14,80.2,80.8,80.2,80.8,-1,-1,0,0
2022-01-17,80.4,83.0,80.2,82.4,-1,-1,0,0
2022-01-18,81.0,82.0,79.0,79.4,-1,-1,0,0
2022-01-19,79.6,79.6,79.6,79.6,-1,-1,0,0
2022-01-20,80.2,80.2,78.0,78.2,-1,-1,0,0
2022-01-21,79.4,79.4,77.0,79.0,-1,-1,0,0
2022-01-24,79.0,79.0,71.4,72.2,-1,-1,0,0
2022-01-25,72.4,77.0,72.4,75.8,-1,-1,0,0
2022-01-26,75.4,77.0,75.4,77.0,-1,-1,0,0
2022-01-27,76.4,77.0,75.8,75.8,-1,-1,0,0
2022-01-28,75.8,76.0,74.0,75.0,-1,-1,0,0
2022-01-31,76.0,76.4,75.8,76.0,-1,-1,0,0
2022-02-01,76.4,76.4,76.4,76.4,-1,-1,0,0
2022-02-02,76.4,76.6,76.4,76.6,-1,-1,0,0
2022-02-03,76.2,76.2,74.0,75.8,-1,-1,0,0
2022-02-04,76.8,76.8,73.2,73.2,-1,-1,0,0
2022-02-07,75.0,76.0,73.2,76.0,-1,-1,0,0
2022-02-08,76.0,76.0,76.0,76.0,-1,-1,0,0
2022-02-09,76.0,77.0,76.0,76.0,-1,-1,0,0
2022-02-10,77.0,77.0,77.0,77.0,-1,-1,0,0
2022-02-11,77.0,77.8,77.0,77.2,-1,-1,0,0
2022-02-14,77.0,77.0,74.0,74.2,-1,-1,0,0
2022-02-15,74.4,77.6,74.4,76.0,-1,-1,0,0
2022-02-16,78.4,78.4,76.0,76.0,-1,-1,0,0
2022-02-17,76.0,76.0,74.0,74.0,-1,-1,0,0
2022-02-18,74.2,75.0,74.0,74.0,-1,-1,0,0
2022-02-21,74.2,75.0,73.2,74.0,-1,-1,0,0
2022-02-22,73.2,74.8,73.2,74.8,-1,-1,0,0
2022-02-23,73.4,74.4,72.0,74.4,-1,-1,0,0
2022-02-24,70.4,73.2,65.0,69.0,-1,-1,0,0
2022-02-25,70.0,72.0,69.0,72.0,-1,-1,0,0
2022-02-28,74.0,77.8,74.0,77.8,-1,-1,0,0
2022-03-01,79.0,79.0,76.0,76.8,-1,-1,0,0
2022-03-02,75.0,76.4,74.8,75.4,-1,-1,0,0
2022-03-03,78.8,79.4,77.0,79.4,-1,-1,0,0
2022-03-04,79.6,79.8,77.0,77.6,-1,-1,0,0
2022-03-07,77.4,77.6,75.0,77.6,-1,-1,0,0
2022-03-08,77.6,78.0,76.2,78.0,-1,-1,0,0
2022-03-09,78.6,78.6,78.4,78.6,-1,-1,0,0
2022-03-10,78.8,79.8,78.8,79.8,-1,-1,0,0
2022-03-11,79.8,84.0,79.6,84.0,-1,-1,0,0
2022-03-14,84.8,84.8,80.0,80.0,-1,-1,0,0
2022-03-15,79.6,79.6,77.6,79.0,-1,-1,0,0
2022-03-16,81.0,83.4,81.0,82.6,-1,-1,0,0
2022-03-17,83.0,84.0,83.0,84.0,-1,-1,0,0
2022-03-18,84.0,85.0,83.0,84.0,-1,-1,0,0
2022-03-21,85.2,90.0,85.2,87.6,-1,-1,0,0
2022-03-22,88.8,89.0,85.2,88.4,-1,-1,0,0
2022-03-23,88.8,88.8,86.6,88.0,-1,-1,0,0
2022-03-24,87.8,89.0,87.8,89.0,-1,-1,0,0
2022-03-25,89.0,89.0,87.2,87.8,-1,-1,0,0
2022-03-28,87.2,89.6,87.2,88.0,-1,-1,0,0
2022-03-29,89.6,89.6,88.0,88.0,-1,-1,0,0
2022-03-30,87.2,88.4,86.0,86.0,-1,-1,0,0
2022-03-31,85.6,85.6,85.0,85.4,-1,-1,0,0
2022-04-01,86.6,88.6,85.0,85.0,-1,-1,0,0
2022-04-04,86.0,86.0,81.0,83.0,-1,-1,0,0
2022-04-05,83.0,85.0,83.0,84.0,-1,-1,0,0
2022-04-06,83.2,83.2,80.0,80.0,-1,-1,0,0
2022-04-07,82.8,87.6,82.8,83.0,-1,-1,0,0
2022-04-08,83.2,84.6,81.8,82.0,-1,-1,0,0
2022-04-11,82.0,84.2,81.4,81.4,-1,-1,0,0
2022-04-12,81.4,83.4,81.0,81.2,-1,-1,0,0
