Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-24,0.736,0.748,0.729,0.746,-1,-1,0,0
2022-10-25,0.746,0.755,0.73,0.74,-1,-1,0,0
2022-10-26,0.747,0.767,0.735,0.767,-1,-1,0,0
2022-10-27,0.749,0.761,0.742,0.761,-1,-1,0,0
2022-10-28,0.76,0.763,0.742,0.763,-1,-1,0,0
2022-10-31,0.756,0.763,0.726,0.736,-1,-1,0,0
2022-11-02,0.736,0.748,0.711,0.736,-1,-1,0,0
2022-11-03,0.743,0.745,0.73,0.745,-1,-1,0,0
2022-11-04,0.745,0.765,0.741,0.75,-1,-1,0,0
2022-11-07,0.741,0.762,0.741,0.762,-1,-1,0,0
2022-11-08,0.745,0.762,0.745,0.762,-1,-1,0,0
2022-11-09,0.747,0.765,0.73,0.745,-1,-1,0,0
2022-11-10,0.726,0.755,0.72,0.755,-1,-1,0,0
2022-11-14,0.725,0.769,0.725,0.76,-1,-1,0,0
2022-11-15,0.735,0.785,0.735,0.77,-1,-1,0,0
2022-11-16,0.768,0.779,0.745,0.76,-1,-1,0,0
2022-11-17,0.746,0.78,0.73,0.738,-1,-1,0,0
2022-11-18,0.726,0.75,0.726,0.75,-1,-1,0,0
2022-11-21,0.728,0.73,0.728,0.73,-1,-1,0,0
2022-11-22,0.73,0.764,0.725,0.737,-1,-1,0,0
2022-11-23,0.728,0.73,0.727,0.727,-1,-1,0,0
2022-11-24,0.75,0.86,0.75,0.802,-1,-1,0,0
2022-11-25,0.802,0.83,0.78,0.811,-1,-1,0,0
2022-11-28,0.82,0.829,0.786,0.819,-1,-1,0,0
2022-11-29,0.819,0.84,0.787,0.84,-1,-1,0,0
2022-11-30,0.84,0.9,0.82,0.84,-1,-1,0,0
2022-12-01,0.831,0.837,0.797,0.82,-1,-1,0,0
2022-12-02,0.82,0.82,0.778,0.791,-1,-1,0,0
2022-12-05,0.8,0.83,0.79,0.818,-1,-1,0,0
2022-12-06,0.785,0.818,0.785,0.81,-1,-1,0,0
2022-12-07,0.814,0.816,0.792,0.8,-1,-1,0,0
2022-12-08,0.795,0.81,0.785,0.81,-1,-1,0,0
2022-12-09,0.785,0.8,0.772,0.8,-1,-1,0,0
2022-12-12,0.774,0.808,0.774,0.78,-1,-1,0,0
2022-12-13,0.775,0.78,0.766,0.78,-1,-1,0,0
2022-12-14,0.78,0.78,0.74,0.76,-1,-1,0,0
2022-12-15,0.75,0.785,0.74,0.785,-1,-1,0,0
2022-12-16,0.76,0.782,0.752,0.769,-1,-1,0,0
2022-12-19,0.76,0.769,0.752,0.752,-1,-1,0,0
2022-12-20,0.752,0.779,0.744,0.75,-1,-1,0,0
2022-12-21,0.76,0.779,0.743,0.777,-1,-1,0,0
2022-12-22,0.77,0.77,0.753,0.767,-1,-1,0,0
2022-12-23,0.754,0.77,0.742,0.769,-1,-1,0,0
2022-12-27,0.75,0.75,0.742,0.743,-1,-1,0,0
2022-12-28,0.743,0.76,0.74,0.741,-1,-1,0,0
2022-12-29,0.743,0.771,0.742,0.747,-1,-1,0,0
2022-12-30,0.75,0.777,0.747,0.777,-1,-1,0,0
2023-01-02,0.777,0.777,0.74,0.74,-1,-1,0,0
2023-01-03,0.741,0.768,0.741,0.744,-1,-1,0,0
2023-01-04,0.745,0.76,0.742,0.742,-1,-1,0,0
2023-01-05,0.763,0.763,0.742,0.755,-1,-1,0,0
2023-01-09,0.75,0.766,0.75,0.763,-1,-1,0,0
2023-01-10,0.752,0.776,0.746,0.75,-1,-1,0,0
2023-01-11,0.75,0.755,0.745,0.75,-1,-1,0,0
2023-01-12,0.751,0.76,0.738,0.757,-1,-1,0,0
2023-01-13,0.739,0.753,0.739,0.74,-1,-1,0,0
2023-01-16,0.747,0.76,0.747,0.748,-1,-1,0,0
2023-01-17,0.75,0.752,0.743,0.743,-1,-1,0,0
2023-01-18,0.749,0.758,0.738,0.758,-1,-1,0,0
2023-01-19,0.758,0.758,0.742,0.742,-1,-1,0,0
2023-01-20,0.742,0.759,0.742,0.758,-1,-1,0,0
2023-01-23,0.759,0.759,0.743,0.758,-1,-1,0,0
2023-01-24,0.758,0.758,0.744,0.755,-1,-1,0,0
2023-01-25,0.746,0.755,0.745,0.746,-1,-1,0,0
2023-01-26,0.746,0.758,0.744,0.744,-1,-1,0,0
2023-01-27,0.755,0.755,0.736,0.75,-1,-1,0,0
2023-01-30,0.75,0.75,0.74,0.75,-1,-1,0,0
2023-01-31,0.742,0.748,0.736,0.74,-1,-1,0,0
2023-02-01,0.739,0.741,0.739,0.739,-1,-1,0,0
2023-02-02,0.737,0.74,0.734,0.739,-1,-1,0,0
2023-02-03,0.74,0.743,0.73,0.739,-1,-1,0,0
2023-02-06,0.73,0.739,0.728,0.729,-1,-1,0,0
2023-02-07,0.728,0.73,0.666,0.701,-1,-1,0,0
2023-02-08,0.7,0.701,0.698,0.698,-1,-1,0,0
2023-02-09,0.696,0.72,0.696,0.71,-1,-1,0,0
2023-02-10,0.719,0.729,0.7,0.719,-1,-1,0,0
2023-02-13,0.71,0.719,0.698,0.71,-1,-1,0,0
2023-02-14,0.71,0.718,0.703,0.703,-1,-1,0,0
2023-02-15,0.703,0.716,0.698,0.715,-1,-1,0,0
2023-02-16,0.701,0.71,0.658,0.697,-1,-1,0,0
2023-02-17,0.697,0.697,0.671,0.696,-1,-1,0,0
2023-02-20,0.69,0.69,0.68,0.69,-1,-1,0,0
2023-02-21,0.689,0.69,0.674,0.678,-1,-1,0,0
2023-02-22,0.678,0.698,0.676,0.68,-1,-1,0,0
2023-02-23,0.688,0.688,0.676,0.68,-1,-1,0,0
2023-02-24,0.681,0.688,0.678,0.678,-1,-1,0,0
2023-02-27,0.674,0.68,0.67,0.67,-1,-1,0,0
2023-02-28,0.67,0.679,0.65,0.666,-1,-1,0,0
2023-03-01,0.677,0.677,0.635,0.665,-1,-1,0,0
2023-03-02,0.655,0.655,0.635,0.646,-1,-1,0,0
2023-03-03,0.64,0.649,0.64,0.649,-1,-1,0,0
2023-03-06,0.649,0.65,0.639,0.65,-1,-1,0,0
2023-03-07,0.639,0.649,0.639,0.648,-1,-1,0,0
2023-03-08,0.641,0.65,0.62,0.634,-1,-1,0,0
2023-03-09,0.631,0.638,0.63,0.638,-1,-1,0,0
2023-03-10,0.63,0.686,0.63,0.686,-1,-1,0,0
2023-03-13,0.686,0.686,0.651,0.673,-1,-1,0,0
2023-03-14,0.66,0.676,0.66,0.676,-1,-1,0,0
2023-03-15,0.676,0.676,0.641,0.658,-1,-1,0,0
2023-03-16,0.65,0.65,0.641,0.641,-1,-1,0,0
2023-03-17,0.653,0.658,0.638,0.658,-1,-1,0,0
2023-03-20,0.638,0.65,0.622,0.648,-1,-1,0,0
2023-03-21,0.647,0.647,0.63,0.63,-1,-1,0,0
2023-03-22,0.63,0.63,0.59,0.591,-1,-1,0,0
2023-03-23,0.624,0.638,0.562,0.599,-1,-1,0,0
2023-03-24,0.596,0.598,0.594,0.598,-1,-1,0,0
2023-03-27,0.598,0.599,0.571,0.594,-1,-1,0,0
2023-03-28,0.593,0.593,0.575,0.592,-1,-1,0,0
2023-03-29,0.575,0.59,0.55,0.575,-1,-1,0,0
2023-03-30,0.555,0.555,0.55,0.55,-1,-1,0,0
2023-03-31,0.55,0.589,0.55,0.588,-1,-1,0,0
2023-04-03,0.588,0.588,0.565,0.585,-1,-1,0,0
2023-04-04,0.585,0.588,0.585,0.586,-1,-1,0,0
2023-04-05,0.572,0.572,0.556,0.569,-1,-1,0,0
2023-04-06,0.56,0.569,0.56,0.569,-1,-1,0,0
2023-04-11,0.569,0.57,0.534,0.55,-1,-1,0,0
2023-04-12,0.55,0.55,0.538,0.541,-1,-1,0,0
2023-04-13,0.545,0.554,0.545,0.55,-1,-1,0,0
2023-04-14,0.546,0.546,0.541,0.546,-1,-1,0,0
2023-04-17,0.541,0.543,0.54,0.54,-1,-1,0,0
2023-04-18,0.54,0.55,0.54,0.55,-1,-1,0,0
2023-04-19,0.55,0.554,0.541,0.554,-1,-1,0,0
2023-04-20,0.552,0.558,0.55,0.558,-1,-1,0,0
2023-04-21,0.56,0.6,0.56,0.568,-1,-1,0,0
2023-04-24,0.57,0.578,0.554,0.578,-1,-1,0,0
2023-04-25,0.562,0.578,0.554,0.57,-1,-1,0,0
2023-04-26,0.572,0.628,0.568,0.628,-1,-1,0,0
2023-04-27,0.632,0.668,0.612,0.666,-1,-1,0,0
2023-04-28,0.634,0.638,0.584,0.61,-1,-1,0,0
2023-05-02,0.61,0.61,0.584,0.61,-1,-1,0,0
2023-05-04,0.584,0.6,0.574,0.58,-1,-1,0,0
2023-05-05,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-08,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-09,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-10,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-11,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-12,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-15,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-16,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-17,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-18,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-19,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-22,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-23,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-24,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-25,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-26,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-29,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-30,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-05-31,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-01,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-02,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-05,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-06,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-07,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-09,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-12,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-13,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-14,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-15,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-16,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-19,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-20,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-21,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-22,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-23,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-26,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-27,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-28,0.58,0.58,0.58,0.58,-1,-1,0,0
2023-06-29,0.58,0.58,0.58,0.58,-1,-1,0,0
