Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-21,4.16,4.2,4.04,4.19,-1,-1,0,0
2022-11-22,4.18,4.7,4.18,4.59,-1,-1,0,0
2022-11-23,4.59,4.92,4.51,4.78,-1,-1,0,0
2022-11-24,4.7,4.78,4.51,4.6,-1,-1,0,0
2022-11-25,4.59,4.6,4.36,4.39,-1,-1,0,0
2022-11-28,4.32,4.38,4.23,4.38,-1,-1,0,0
2022-11-29,4.37,4.4,4.29,4.4,-1,-1,0,0
2022-11-30,4.23,4.57,4.23,4.55,-1,-1,0,0
2022-12-01,4.4,4.55,4.25,4.39,-1,-1,0,0
2022-12-02,4.25,4.25,4.12,4.25,-1,-1,0,0
2022-12-05,4.18,4.2,4.08,4.2,-1,-1,0,0
2022-12-06,4.19,4.4,4.11,4.18,-1,-1,0,0
2022-12-07,4.11,4.14,4.02,4.12,-1,-1,0,0
2022-12-08,4.08,4.19,3.88,3.97,-1,-1,0,0
2022-12-09,3.97,4.22,3.9,4.12,-1,-1,0,0
2022-12-12,4.12,4.2,4.0,4.2,-1,-1,0,0
2022-12-13,4.2,4.2,4.07,4.2,-1,-1,0,0
2022-12-14,4.08,4.2,4.04,4.17,-1,-1,0,0
2022-12-15,4.05,4.12,3.86,3.99,-1,-1,0,0
2022-12-16,3.97,3.97,3.62,3.84,-1,-1,0,0
2022-12-19,3.84,3.93,3.7,3.74,-1,-1,0,0
2022-12-20,3.72,3.82,3.67,3.82,-1,-1,0,0
2022-12-21,3.82,4.06,3.82,4.0,-1,-1,0,0
2022-12-22,3.9,4.06,3.9,3.9,-1,-1,0,0
2022-12-23,3.82,3.9,3.82,3.9,-1,-1,0,0
2022-12-27,3.86,3.88,3.76,3.83,-1,-1,0,0
2022-12-28,3.9,3.9,3.76,3.77,-1,-1,0,0
2022-12-29,3.8,4.05,3.77,4.05,-1,-1,0,0
2022-12-30,4.05,4.06,3.95,4.06,-1,-1,0,0
2023-01-02,4.1,4.2,4.1,4.19,-1,-1,0,0
2023-01-03,4.09,4.19,4.09,4.19,-1,-1,0,0
2023-01-04,4.19,4.4,4.19,4.34,-1,-1,0,0
2023-01-05,4.34,4.4,4.2,4.38,-1,-1,0,0
2023-01-09,4.38,4.38,4.22,4.38,-1,-1,0,0
2023-01-10,4.3,4.3,4.29,4.29,-1,-1,0,0
2023-01-11,4.29,4.29,4.08,4.19,-1,-1,0,0
2023-01-12,4.19,4.19,4.1,4.18,-1,-1,0,0
2023-01-13,4.18,4.18,4.18,4.18,-1,-1,0,0
2023-01-16,4.15,4.42,4.15,4.38,-1,-1,0,0
2023-01-17,4.37,4.37,4.2,4.2,-1,-1,0,0
2023-01-18,4.1,4.1,4.1,4.1,-1,-1,0,0
2023-01-19,4.07,4.2,4.02,4.02,-1,-1,0,0
2023-01-20,4.16,4.16,4.16,4.16,-1,-1,0,0
2023-01-23,4.1,4.16,4.1,4.16,-1,-1,0,0
2023-01-24,4.0,4.15,4.0,4.15,-1,-1,0,0
2023-01-25,4.16,4.16,4.16,4.16,-1,-1,0,0
2023-01-26,4.0,4.0,3.94,4.0,-1,-1,0,0
2023-01-27,3.93,3.93,3.93,3.93,-1,-1,0,0
2023-01-30,3.92,4.16,3.91,4.16,-1,-1,0,0
2023-01-31,4.0,4.18,4.0,4.18,-1,-1,0,0
2023-02-01,4.0,4.17,4.0,4.17,-1,-1,0,0
2023-02-02,4.17,4.28,3.99,4.2,-1,-1,0,0
2023-02-03,4.19,4.2,4.05,4.2,-1,-1,0,0
2023-02-06,4.2,4.2,4.19,4.19,-1,-1,0,0
2023-02-07,4.19,4.19,4.19,4.19,-1,-1,0,0
2023-02-08,4.19,4.19,4.0,4.19,-1,-1,0,0
2023-02-09,4.19,4.2,4.19,4.19,-1,-1,0,0
2023-02-10,4.05,4.2,4.05,4.19,-1,-1,0,0
2023-02-13,4.1,4.2,4.1,4.2,-1,-1,0,0
2023-02-14,4.2,4.7,4.2,4.7,-1,-1,0,0
2023-02-15,4.62,4.7,4.5,4.57,-1,-1,0,0
2023-02-16,4.57,4.68,4.4,4.5,-1,-1,0,0
2023-02-17,4.5,4.5,4.5,4.5,-1,-1,0,0
2023-02-20,4.33,4.5,4.23,4.3,-1,-1,0,0
2023-02-21,4.29,4.3,4.29,4.3,-1,-1,0,0
2023-02-22,4.2,4.5,4.2,4.48,-1,-1,0,0
2023-02-23,4.48,4.48,4.48,4.48,-1,-1,0,0
2023-02-24,4.46,5.36,4.46,5.1,-1,-1,0,0
2023-02-27,5.38,5.38,4.86,4.98,-1,-1,0,0
2023-02-28,4.98,5.0,4.82,5.0,-1,-1,0,0
2023-03-01,5.0,5.36,5.0,5.0,-1,-1,0,0
2023-03-02,4.8,5.06,4.8,5.06,-1,-1,0,0
2023-03-03,4.8,5.2,4.8,5.2,-1,-1,0,0
2023-03-06,5.2,5.2,5.0,5.2,-1,-1,0,0
2023-03-07,5.0,5.2,5.0,5.2,-1,-1,0,0
2023-03-08,5.0,5.0,4.82,5.0,-1,-1,0,0
2023-03-09,5.0,5.0,4.9,5.0,-1,-1,0,0
2023-03-10,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-03-13,4.8,4.82,4.71,4.8,-1,-1,0,0
2023-03-14,4.8,5.2,4.8,5.2,-1,-1,0,0
2023-03-15,5.2,5.48,5.0,5.38,-1,-1,0,0
2023-03-16,5.36,5.7,5.22,5.7,-1,-1,0,0
2023-03-17,5.68,5.68,5.6,5.6,-1,-1,0,0
2023-03-20,5.44,6.0,5.44,6.0,-1,-1,0,0
2023-03-21,6.0,6.0,5.84,6.0,-1,-1,0,0
2023-03-22,5.8,6.0,5.8,5.98,-1,-1,0,0
2023-03-23,5.98,5.98,5.6,5.7,-1,-1,0,0
2023-03-24,5.74,5.8,5.48,5.6,-1,-1,0,0
2023-03-27,5.48,5.8,5.42,5.74,-1,-1,0,0
2023-03-28,5.6,5.6,5.26,5.4,-1,-1,0,0
2023-03-29,5.4,5.6,5.26,5.6,-1,-1,0,0
2023-03-30,5.26,5.4,5.26,5.4,-1,-1,0,0
2023-03-31,5.26,5.5,5.12,5.2,-1,-1,0,0
2023-04-03,5.48,5.6,5.22,5.56,-1,-1,0,0
2023-04-04,5.56,5.72,5.4,5.58,-1,-1,0,0
2023-04-05,5.4,5.72,5.4,5.56,-1,-1,0,0
2023-04-06,5.6,5.6,5.28,5.4,-1,-1,0,0
2023-04-11,5.28,5.4,5.28,5.4,-1,-1,0,0
2023-04-12,5.4,5.88,5.4,5.6,-1,-1,0,0
2023-04-13,5.6,5.8,5.44,5.8,-1,-1,0,0
2023-04-14,5.78,5.8,4.58,4.67,-1,-1,0,0
2023-04-17,4.79,4.79,4.4,4.7,-1,-1,0,0
2023-04-18,4.6,4.69,4.5,4.65,-1,-1,0,0
2023-04-19,4.64,4.64,4.5,4.6,-1,-1,0,0
2023-04-20,4.5,4.63,4.5,4.63,-1,-1,0,0
2023-04-21,4.62,4.62,4.5,4.5,-1,-1,0,0
2023-04-24,4.42,4.42,4.41,4.41,-1,-1,0,0
2023-04-25,4.33,4.41,4.3,4.41,-1,-1,0,0
2023-04-26,4.3,4.3,4.15,4.15,-1,-1,0,0
2023-04-27,4.14,4.29,4.1,4.27,-1,-1,0,0
2023-04-28,4.3,4.44,4.29,4.29,-1,-1,0,0
2023-05-02,4.28,4.45,4.28,4.38,-1,-1,0,0
2023-05-04,4.37,4.45,4.37,4.4,-1,-1,0,0
2023-05-05,4.3,4.4,4.3,4.3,-1,-1,0,0
2023-05-08,4.15,4.2,4.05,4.05,-1,-1,0,0
2023-05-09,4.1,4.1,4.0,4.0,-1,-1,0,0
2023-05-10,3.94,4.2,3.86,4.2,-1,-1,0,0
2023-05-11,4.15,4.2,4.0,4.2,-1,-1,0,0
2023-05-12,4.2,4.2,4.2,4.2,-1,-1,0,0
2023-05-15,4.19,4.19,4.19,4.19,-1,-1,0,0
2023-05-16,4.04,4.6,4.02,4.21,-1,-1,0,0
2023-05-17,4.2,4.4,4.2,4.4,-1,-1,0,0
2023-05-18,4.39,4.39,4.39,4.39,-1,-1,0,0
2023-05-19,4.22,4.22,4.2,4.2,-1,-1,0,0
2023-05-22,4.29,4.29,4.13,4.13,-1,-1,0,0
2023-05-23,4.15,4.3,4.13,4.3,-1,-1,0,0
2023-05-24,4.3,4.4,4.3,4.32,-1,-1,0,0
2023-05-25,4.38,4.4,4.3,4.3,-1,-1,0,0
2023-05-26,4.48,4.48,4.3,4.3,-1,-1,0,0
2023-05-29,4.48,4.49,4.45,4.45,-1,-1,0,0
2023-05-30,4.45,4.45,4.45,4.45,-1,-1,0,0
2023-05-31,4.3,4.3,4.3,4.3,-1,-1,0,0
2023-06-01,4.1,4.1,3.9,3.9,-1,-1,0,0
2023-06-02,3.96,3.96,3.96,3.96,-1,-1,0,0
2023-06-05,3.92,3.96,3.92,3.96,-1,-1,0,0
2023-06-06,3.93,4.0,3.93,4.0,-1,-1,0,0
2023-06-07,3.97,4.04,3.96,4.04,-1,-1,0,0
2023-06-09,4.04,4.04,4.04,4.04,-1,-1,0,0
2023-06-12,3.95,4.0,3.95,4.0,-1,-1,0,0
2023-06-13,4.0,4.0,4.0,4.0,-1,-1,0,0
2023-06-14,3.94,3.94,3.93,3.93,-1,-1,0,0
2023-06-15,4.1,4.1,4.1,4.1,-1,-1,0,0
2023-06-16,4.09,4.1,4.05,4.05,-1,-1,0,0
2023-06-19,4.05,4.05,3.93,3.93,-1,-1,0,0
2023-06-20,4.0,4.15,4.0,4.0,-1,-1,0,0
2023-06-21,3.94,4.2,3.94,4.0,-1,-1,0,0
2023-06-22,3.97,4.0,3.97,4.0,-1,-1,0,0
2023-06-23,4.0,4.0,3.9,3.9,-1,-1,0,0
2023-06-26,3.9,3.9,3.9,3.9,-1,-1,0,0
2023-06-27,4.0,4.0,4.0,4.0,-1,-1,0,0
2023-06-28,4.0,4.0,4.0,4.0,-1,-1,0,0
2023-06-29,3.9,4.0,3.9,3.9,-1,-1,0,0
2023-06-30,3.9,4.0,3.9,3.9,-1,-1,0,0
2023-07-03,3.94,3.94,3.94,3.94,-1,-1,0,0
2023-07-04,3.92,4.0,3.92,4.0,-1,-1,0,0
2023-07-05,3.8,3.86,3.8,3.81,-1,-1,0,0
2023-07-06,3.86,3.86,3.86,3.86,-1,-1,0,0
2023-07-07,3.8,3.8,3.8,3.8,-1,-1,0,0
2023-07-10,3.67,3.9,3.67,3.9,-1,-1,0,0
2023-07-11,3.9,3.9,3.9,3.9,-1,-1,0,0
2023-07-12,3.8,3.8,3.8,3.8,-1,-1,0,0
2023-07-13,3.8,3.8,3.8,3.8,-1,-1,0,0
2023-07-14,3.84,3.84,3.8,3.8,-1,-1,0,0
2023-07-17,3.84,3.84,3.84,3.84,-1,-1,0,0
2023-07-18,3.84,3.84,3.84,3.84,-1,-1,0,0
2023-07-19,3.84,3.84,3.8,3.8,-1,-1,0,0
2023-07-20,3.8,3.8,3.8,3.8,-1,-1,0,0
2023-07-21,3.8,3.8,3.8,3.8,-1,-1,0,0
2023-07-24,3.8,3.8,3.8,3.8,-1,-1,0,0
2023-07-25,3.8,3.8,3.8,3.8,-1,-1,0,0
2023-07-26,3.8,3.8,3.8,3.8,-1,-1,0,0
2023-07-27,3.8,3.8,3.68,3.68,-1,-1,0,0
2023-07-28,3.68,3.68,3.68,3.68,-1,-1,0,0
