Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-27,267.0,269.0,262.6,265.6,-1,-1,0,0
2022-05-30,266.0,273.4,263.0,273.0,-1,-1,0,0
2022-05-31,273.0,277.8,270.2,273.6,-1,-1,0,0
2022-06-01,274.0,275.6,263.6,263.8,-1,-1,0,0
2022-06-02,268.0,268.0,260.4,263.8,-1,-1,0,0
2022-06-03,265.0,269.0,259.8,260.2,-1,-1,0,0
2022-06-06,261.0,267.8,255.2,267.8,-1,-1,0,0
2022-06-07,267.6,267.6,260.0,265.2,-1,-1,0,0
2022-06-08,261.0,261.8,257.0,259.2,-1,-1,0,0
2022-06-09,256.0,261.8,252.2,252.2,-1,-1,0,0
2022-06-10,252.2,252.2,242.6,245.0,-1,-1,0,0
2022-06-13,240.0,242.6,235.8,239.0,-1,-1,0,0
2022-06-14,242.0,242.0,236.2,237.8,-1,-1,0,0
2022-06-15,236.0,238.8,228.4,231.6,-1,-1,0,0
2022-06-17,229.2,233.2,226.0,228.8,-1,-1,0,0
2022-06-20,228.0,237.6,227.0,236.0,-1,-1,0,0
2022-06-21,237.0,242.0,234.0,240.0,-1,-1,0,0
2022-06-22,240.8,240.8,232.0,238.0,-1,-1,0,0
2022-06-23,240.0,241.8,233.0,233.0,-1,-1,0,0
2022-06-24,233.0,246.4,233.0,245.0,-1,-1,0,0
2022-06-27,249.0,252.0,244.8,248.4,-1,-1,0,0
2022-06-28,248.0,249.8,242.2,244.0,-1,-1,0,0
2022-06-29,245.0,246.8,242.0,245.6,-1,-1,0,0
2022-06-30,245.6,245.6,234.4,239.4,-1,-1,0,0
2022-07-01,242.8,243.4,237.2,239.2,-1,-1,0,0
2022-07-04,239.2,240.0,233.4,240.0,-1,-1,0,0
2022-07-05,235.0,244.4,234.4,242.0,-1,-1,0,0
2022-07-06,245.0,245.0,238.0,239.6,-1,-1,0,0
2022-07-07,242.0,254.6,242.0,254.6,-1,-1,0,0
2022-07-08,255.0,260.2,249.0,259.2,-1,-1,0,0
2022-07-11,259.0,260.4,255.0,258.8,-1,-1,0,0
2022-07-12,257.0,257.6,243.6,246.0,-1,-1,0,0
2022-07-13,250.0,250.0,232.6,236.2,-1,-1,0,0
2022-07-14,237.0,243.0,233.2,234.6,-1,-1,0,0
2022-07-15,234.6,240.8,233.6,240.0,-1,-1,0,0
2022-07-18,245.0,248.0,242.0,248.0,-1,-1,0,0
2022-07-19,248.6,254.6,244.0,251.4,-1,-1,0,0
2022-07-20,251.0,256.6,250.6,256.0,-1,-1,0,0
2022-07-21,253.2,258.0,249.0,255.0,-1,-1,0,0
2022-07-22,258.0,267.8,255.0,267.0,-1,-1,0,0
2022-07-25,267.0,273.0,260.6,266.2,-1,-1,0,0
2022-07-26,265.0,269.6,257.0,260.4,-1,-1,0,0
2022-07-27,263.6,264.0,250.0,255.0,-1,-1,0,0
2022-07-28,258.0,259.6,253.8,257.8,-1,-1,0,0
2022-07-29,258.8,266.8,256.2,265.2,-1,-1,0,0
2022-08-01,268.0,269.6,257.6,257.6,-1,-1,0,0
2022-08-02,255.2,258.6,249.6,252.0,-1,-1,0,0
2022-08-03,252.0,259.4,251.8,258.4,-1,-1,0,0
2022-08-04,259.0,265.0,257.8,258.4,-1,-1,0,0
2022-08-05,260.0,265.0,260.0,263.8,-1,-1,0,0
2022-08-08,265.0,269.2,262.0,266.0,-1,-1,0,0
2022-08-09,268.4,268.6,258.2,258.8,-1,-1,0,0
2022-08-10,256.0,265.6,254.0,259.8,-1,-1,0,0
2022-08-11,260.2,282.6,260.2,278.6,-1,-1,0,0
2022-08-12,278.8,285.0,275.0,281.2,-1,-1,0,0
2022-08-16,285.0,296.4,280.6,293.0,-1,-1,0,0
2022-08-17,294.8,294.8,282.0,283.8,-1,-1,0,0
2022-08-18,285.8,289.4,283.0,288.6,-1,-1,0,0
2022-08-19,289.8,289.8,276.4,282.0,-1,-1,0,0
2022-08-22,281.0,281.0,272.6,278.0,-1,-1,0,0
2022-08-23,281.0,286.2,278.0,281.4,-1,-1,0,0
2022-08-24,282.0,287.4,276.0,282.0,-1,-1,0,0
2022-08-25,287.2,294.2,284.2,291.4,-1,-1,0,0
2022-08-26,292.0,295.0,290.2,294.0,-1,-1,0,0
2022-08-29,292.2,292.2,285.0,289.8,-1,-1,0,0
2022-08-30,291.8,301.2,288.2,295.0,-1,-1,0,0
2022-08-31,294.6,302.8,294.2,302.4,-1,-1,0,0
2022-09-01,301.2,301.4,286.0,288.0,-1,-1,0,0
2022-09-02,288.0,295.0,278.2,282.6,-1,-1,0,0
2022-09-05,282.6,289.8,277.0,288.2,-1,-1,0,0
2022-09-06,290.2,290.6,275.4,276.6,-1,-1,0,0
2022-09-07,277.0,285.0,274.4,277.0,-1,-1,0,0
2022-09-08,280.0,282.8,270.0,270.0,-1,-1,0,0
2022-09-09,272.0,287.4,266.2,271.2,-1,-1,0,0
2022-09-12,274.4,274.4,263.2,268.6,-1,-1,0,0
2022-09-13,269.0,269.0,256.4,260.0,-1,-1,0,0
2022-09-14,259.8,260.6,248.2,255.0,-1,-1,0,0
2022-09-15,255.0,255.0,252.2,252.4,-1,-1,0,0
2022-09-16,254.6,254.6,238.6,245.0,-1,-1,0,0
2022-09-19,245.0,246.0,238.6,242.8,-1,-1,0,0
2022-09-20,244.0,244.0,235.0,238.0,-1,-1,0,0
2022-09-21,238.6,242.6,233.2,240.4,-1,-1,0,0
2022-09-22,240.0,254.0,237.0,248.4,-1,-1,0,0
2022-09-23,250.0,250.0,235.2,239.2,-1,-1,0,0
2022-09-26,239.0,241.6,230.0,238.6,-1,-1,0,0
2022-09-27,237.0,243.4,231.2,234.2,-1,-1,0,0
2022-09-28,234.0,234.0,226.0,230.4,-1,-1,0,0
2022-09-29,231.2,235.8,224.2,227.8,-1,-1,0,0
2022-09-30,228.4,236.0,224.0,236.0,-1,-1,0,0
2022-10-03,235.0,239.8,226.4,239.8,-1,-1,0,0
2022-10-04,239.8,247.0,233.0,243.2,-1,-1,0,0
2022-10-05,244.0,244.8,239.0,240.4,-1,-1,0,0
2022-10-06,242.0,246.8,242.0,246.8,-1,-1,0,0
2022-10-07,247.0,247.6,242.2,245.0,-1,-1,0,0
2022-10-10,244.4,244.4,236.8,242.6,-1,-1,0,0
2022-10-11,243.6,253.2,242.4,250.0,-1,-1,0,0
2022-10-12,247.6,255.0,246.4,252.0,-1,-1,0,0
2022-10-13,253.6,256.6,247.8,256.0,-1,-1,0,0
2022-10-14,258.0,264.4,256.0,259.8,-1,-1,0,0
2022-10-17,262.6,264.0,256.6,259.2,-1,-1,0,0
2022-10-18,259.2,263.6,258.0,262.6,-1,-1,0,0
2022-10-19,264.0,264.0,250.2,251.0,-1,-1,0,0
2022-10-20,254.0,277.4,248.2,274.6,-1,-1,0,0
2022-10-21,277.0,277.0,260.2,266.2,-1,-1,0,0
2022-10-24,270.0,279.0,270.0,272.0,-1,-1,0,0
2022-10-25,275.0,275.0,268.0,269.0,-1,-1,0,0
2022-10-26,273.0,274.0,268.6,271.4,-1,-1,0,0
2022-10-27,272.6,273.6,264.0,269.0,-1,-1,0,0
2022-10-28,269.0,280.8,265.6,274.2,-1,-1,0,0
2022-10-31,275.4,280.0,271.4,278.4,-1,-1,0,0
2022-11-02,279.0,281.6,272.4,274.0,-1,-1,0,0
2022-11-03,274.0,274.0,260.8,263.4,-1,-1,0,0
2022-11-04,265.4,268.8,250.0,250.0,-1,-1,0,0
2022-11-07,252.0,268.4,252.0,266.6,-1,-1,0,0
2022-11-08,266.6,274.0,259.8,271.6,-1,-1,0,0
2022-11-09,271.0,288.0,269.0,280.0,-1,-1,0,0
2022-11-10,281.0,284.0,270.8,277.8,-1,-1,0,0
2022-11-14,279.2,289.2,278.0,283.8,-1,-1,0,0
2022-11-15,283.8,290.0,280.6,286.6,-1,-1,0,0
2022-11-16,285.6,290.0,278.0,289.6,-1,-1,0,0
2022-11-17,290.0,290.0,279.0,281.4,-1,-1,0,0
2022-11-18,281.0,287.6,276.6,283.6,-1,-1,0,0
2022-11-21,285.6,285.6,277.2,277.2,-1,-1,0,0
2022-11-22,278.0,286.0,276.6,281.8,-1,-1,0,0
2022-11-23,283.8,284.0,279.2,281.8,-1,-1,0,0
2022-11-24,284.2,286.8,279.8,285.0,-1,-1,0,0
2022-11-25,287.0,294.2,282.4,292.2,-1,-1,0,0
2022-11-28,292.2,296.0,290.0,294.6,-1,-1,0,0
2022-11-29,295.8,296.0,291.4,293.0,-1,-1,0,0
2022-11-30,294.0,301.8,291.8,298.2,-1,-1,0,0
2022-12-01,299.0,299.8,290.0,295.2,-1,-1,0,0
2022-12-02,292.8,304.8,292.2,298.0,-1,-1,0,0
2022-12-05,294.6,301.6,291.2,293.4,-1,-1,0,0
2022-12-06,294.0,296.2,286.2,287.2,-1,-1,0,0
2022-12-07,291.8,291.8,281.0,283.8,-1,-1,0,0
2022-12-08,286.6,286.8,280.2,281.6,-1,-1,0,0
2022-12-09,281.2,283.8,277.2,279.6,-1,-1,0,0
2022-12-12,282.0,282.0,274.4,275.8,-1,-1,0,0
2022-12-13,279.4,293.0,273.8,291.2,-1,-1,0,0
2022-12-14,291.2,293.0,289.2,290.8,-1,-1,0,0
2022-12-15,291.6,292.4,289.0,290.2,-1,-1,0,0
2022-12-16,286.0,292.8,281.0,283.8,-1,-1,0,0
2022-12-19,284.6,288.6,283.0,284.4,-1,-1,0,0
2022-12-20,282.8,288.2,280.4,284.4,-1,-1,0,0
2022-12-21,285.0,289.8,284.6,289.8,-1,-1,0,0
2022-12-22,288.2,301.2,288.2,297.4,-1,-1,0,0
2022-12-23,298.0,304.8,296.0,303.0,-1,-1,0,0
2022-12-27,305.0,305.2,301.0,304.4,-1,-1,0,0
2022-12-28,304.2,304.2,299.6,301.4,-1,-1,0,0
2022-12-29,303.0,311.8,299.0,309.8,-1,-1,0,0
2022-12-30,310.4,317.4,308.2,310.0,-1,-1,0,0
2023-01-02,313.0,315.8,310.4,311.8,-1,-1,0,0
2023-01-03,318.0,318.0,310.4,315.0,-1,-1,0,0
2023-01-04,318.0,319.2,315.4,318.6,-1,-1,0,0
2023-01-05,319.0,326.4,316.6,319.8,-1,-1,0,0
2023-01-09,320.0,331.8,320.0,330.0,-1,-1,0,0
2023-01-10,327.6,334.8,322.0,334.4,-1,-1,0,0
2023-01-11,334.0,336.0,327.2,328.8,-1,-1,0,0
2023-01-12,330.2,333.4,327.2,329.0,-1,-1,0,0
2023-01-13,328.2,329.0,322.4,323.6,-1,-1,0,0
2023-01-16,323.6,325.0,319.0,324.4,-1,-1,0,0
2023-01-17,325.2,326.2,320.6,320.6,-1,-1,0,0
2023-01-18,321.8,331.2,319.4,326.0,-1,-1,0,0
2023-01-19,325.4,339.4,320.8,336.0,-1,-1,0,0
2023-01-20,336.0,336.0,332.0,334.0,-1,-1,0,0
2023-01-23,335.0,343.8,334.2,338.0,-1,-1,0,0
2023-01-24,338.0,343.4,334.8,336.0,-1,-1,0,0
2023-01-25,341.8,342.0,332.0,336.0,-1,-1,0,0
2023-01-26,340.0,349.8,334.4,347.0,-1,-1,0,0
2023-01-27,346.8,351.2,345.4,347.0,-1,-1,0,0
2023-01-30,344.4,346.4,342.0,345.0,-1,-1,0,0
2023-01-31,342.2,351.6,340.4,351.6,-1,-1,0,0
2023-02-01,351.0,355.4,345.4,346.6,-1,-1,0,0
2023-02-02,349.0,357.0,347.8,352.0,-1,-1,0,0
2023-02-03,355.0,357.4,349.2,353.6,-1,-1,0,0
2023-02-06,354.0,356.4,341.4,342.0,-1,-1,0,0
2023-02-07,340.6,341.0,331.6,339.6,-1,-1,0,0
2023-02-08,341.6,343.0,334.2,339.0,-1,-1,0,0
2023-02-09,338.0,350.4,338.0,344.2,-1,-1,0,0
2023-02-10,347.0,347.0,325.4,326.0,-1,-1,0,0
2023-02-13,328.8,339.6,322.0,334.4,-1,-1,0,0
2023-02-14,335.0,341.0,321.0,323.6,-1,-1,0,0
2023-02-15,326.4,337.4,323.6,336.6,-1,-1,0,0
2023-02-16,336.6,336.6,327.4,332.4,-1,-1,0,0
2023-02-17,333.0,342.2,330.0,341.4,-1,-1,0,0
2023-02-20,342.0,342.0,331.8,333.6,-1,-1,0,0
2023-02-21,337.8,337.8,327.2,333.6,-1,-1,0,0
2023-02-22,336.8,336.8,323.0,326.0,-1,-1,0,0
2023-02-23,328.6,333.4,323.2,333.4,-1,-1,0,0
2023-02-24,333.0,333.8,325.2,330.0,-1,-1,0,0
2023-02-27,333.0,333.0,326.8,330.4,-1,-1,0,0
2023-02-28,328.0,336.4,326.0,330.8,-1,-1,0,0
2023-03-01,332.0,334.4,328.8,330.6,-1,-1,0,0
2023-03-02,330.6,330.6,321.4,326.2,-1,-1,0,0
2023-03-03,328.0,332.4,325.2,327.6,-1,-1,0,0
2023-03-06,331.0,340.6,328.4,337.0,-1,-1,0,0
2023-03-07,339.0,346.0,337.0,337.2,-1,-1,0,0
2023-03-08,338.0,344.6,335.0,342.0,-1,-1,0,0
2023-03-09,343.0,343.0,331.6,332.0,-1,-1,0,0
2023-03-10,328.0,335.8,325.0,328.0,-1,-1,0,0
2023-03-13,328.0,328.4,307.4,312.8,-1,-1,0,0
2023-03-14,316.0,316.0,308.2,309.8,-1,-1,0,0
2023-03-15,310.0,310.0,294.0,299.0,-1,-1,0,0
2023-03-16,300.4,301.8,286.2,297.6,-1,-1,0,0
2023-03-17,298.0,311.0,292.0,299.6,-1,-1,0,0
2023-03-20,297.0,302.2,286.6,301.4,-1,-1,0,0
2023-03-21,304.0,308.2,300.8,305.2,-1,-1,0,0
2023-03-22,306.0,306.0,299.2,302.0,-1,-1,0,0
2023-03-23,307.2,307.2,295.0,305.0,-1,-1,0,0
2023-03-24,303.2,306.0,290.8,297.8,-1,-1,0,0
2023-03-27,293.0,303.0,293.0,302.4,-1,-1,0,0
2023-03-28,306.0,311.0,302.4,303.8,-1,-1,0,0
2023-03-29,307.0,309.0,300.2,303.8,-1,-1,0,0
2023-03-30,303.8,309.4,302.0,308.4,-1,-1,0,0
2023-03-31,310.0,314.0,307.0,308.2,-1,-1,0,0
2023-04-03,310.0,316.2,310.0,314.0,-1,-1,0,0
2023-04-04,320.0,328.8,318.6,320.8,-1,-1,0,0
2023-04-05,320.8,329.2,320.0,322.6,-1,-1,0,0
2023-04-06,326.0,327.8,322.4,326.0,-1,-1,0,0
2023-04-11,330.0,341.0,327.6,340.6,-1,-1,0,0
2023-04-12,342.6,353.0,337.0,349.4,-1,-1,0,0
2023-04-13,347.8,357.0,346.8,355.0,-1,-1,0,0
2023-04-14,355.0,359.6,350.2,354.8,-1,-1,0,0
2023-04-17,356.8,368.8,356.6,365.8,-1,-1,0,0
2023-04-18,365.8,380.4,363.4,373.2,-1,-1,0,0
2023-04-19,372.8,377.0,364.0,372.6,-1,-1,0,0
2023-04-20,372.4,388.6,368.6,384.2,-1,-1,0,0
2023-04-21,381.0,386.0,376.0,384.4,-1,-1,0,0
2023-04-24,384.6,389.8,379.4,388.2,-1,-1,0,0
2023-04-25,386.4,395.2,384.0,389.0,-1,-1,0,0
2023-04-26,390.0,395.0,386.0,392.0,-1,-1,0,0
2023-04-27,380.0,390.0,366.6,388.4,-1,-1,0,0
2023-04-28,387.8,388.8,373.4,375.2,-1,-1,0,0
2023-05-02,370.0,389.8,370.0,375.6,-1,-1,0,0
2023-05-04,375.0,382.2,366.0,366.0,-1,-1,0,0
2023-05-05,364.8,373.4,362.2,368.8,-1,-1,0,0
2023-05-08,376.0,380.0,368.8,378.0,-1,-1,0,0
2023-05-09,378.0,382.2,373.6,379.4,-1,-1,0,0
2023-05-10,379.0,388.8,377.6,386.8,-1,-1,0,0
2023-05-11,387.6,387.6,373.6,374.4,-1,-1,0,0
2023-05-12,371.0,382.2,371.0,377.4,-1,-1,0,0
2023-05-15,380.2,381.2,371.6,373.0,-1,-1,0,0
2023-05-16,370.2,378.6,369.4,371.4,-1,-1,0,0
2023-05-17,373.0,373.0,364.0,365.0,-1,-1,0,0
2023-05-18,371.8,381.6,370.4,377.4,-1,-1,0,0
2023-05-19,381.0,382.6,374.0,380.2,-1,-1,0,0
2023-05-22,380.2,383.4,373.8,375.0,-1,-1,0,0
2023-05-23,378.0,393.0,375.8,390.8,-1,-1,0,0
2023-05-24,386.2,392.0,378.6,381.4,-1,-1,0,0
2023-05-25,382.6,383.8,373.2,373.2,-1,-1,0,0
2023-05-26,375.6,386.0,375.0,385.0,-1,-1,0,0
2023-05-29,390.0,390.0,379.4,381.6,-1,-1,0,0
2023-05-30,380.2,386.4,373.8,376.8,-1,-1,0,0
2023-05-31,370.8,379.6,370.0,370.0,-1,-1,0,0
2023-06-01,368.4,384.2,368.4,382.0,-1,-1,0,0
2023-06-02,388.0,388.0,381.6,387.0,-1,-1,0,0
2023-06-05,388.6,398.6,385.8,391.6,-1,-1,0,0
2023-06-06,385.0,402.6,385.0,400.0,-1,-1,0,0
2023-06-07,400.8,405.0,393.6,396.6,-1,-1,0,0
2023-06-09,400.0,401.0,384.8,384.8,-1,-1,0,0
2023-06-12,384.6,395.2,383.0,384.4,-1,-1,0,0
2023-06-13,386.2,394.4,377.6,381.4,-1,-1,0,0
2023-06-14,385.0,392.0,375.8,384.4,-1,-1,0,0
2023-06-15,390.8,390.8,378.0,382.6,-1,-1,0,0
2023-06-16,382.4,388.8,380.8,386.0,-1,-1,0,0
2023-06-19,386.0,390.8,381.4,382.6,-1,-1,0,0
2023-06-20,382.6,385.4,380.0,383.8,-1,-1,0,0
2023-06-21,384.0,384.0,376.6,377.2,-1,-1,0,0
2023-06-22,380.0,383.0,373.0,378.8,-1,-1,0,0
2023-06-23,376.0,383.0,375.6,379.4,-1,-1,0,0
2023-06-26,380.0,381.0,372.8,377.6,-1,-1,0,0
2023-06-27,378.2,384.2,371.0,374.4,-1,-1,0,0
2023-06-28,381.0,382.8,372.2,381.6,-1,-1,0,0
2023-06-29,382.6,403.2,381.0,402.6,-1,-1,0,0
2023-06-30,405.0,410.8,402.8,408.0,-1,-1,0,0
2023-07-03,412.0,417.8,404.6,416.0,-1,-1,0,0
2023-07-04,416.0,418.6,412.0,412.2,-1,-1,0,0
2023-07-05,412.0,412.0,401.0,402.0,-1,-1,0,0
2023-07-06,401.4,414.4,395.2,410.2,-1,-1,0,0
2023-07-07,403.0,412.4,402.4,409.2,-1,-1,0,0
2023-07-10,405.2,420.0,405.2,415.4,-1,-1,0,0
2023-07-11,423.4,425.0,413.2,414.0,-1,-1,0,0
2023-07-12,415.8,419.6,409.2,416.8,-1,-1,0,0
2023-07-13,419.6,424.8,411.6,420.6,-1,-1,0,0
2023-07-14,423.0,438.8,422.4,430.2,-1,-1,0,0
2023-07-17,430.2,444.2,429.4,436.0,-1,-1,0,0
2023-07-18,436.2,452.0,433.4,447.8,-1,-1,0,0
2023-07-19,451.2,457.8,441.6,444.6,-1,-1,0,0
2023-07-20,442.4,450.8,438.8,441.4,-1,-1,0,0
2023-07-21,443.8,445.8,437.6,441.6,-1,-1,0,0
2023-07-24,446.0,454.2,443.0,450.6,-1,-1,0,0
2023-07-25,450.8,454.0,442.2,445.6,-1,-1,0,0
2023-07-26,447.0,448.4,437.8,439.0,-1,-1,0,0
2023-07-27,439.0,450.4,439.0,445.6,-1,-1,0,0
2023-07-28,444.8,444.8,436.2,439.6,-1,-1,0,0
2023-07-31,440.0,442.6,431.8,437.2,-1,-1,0,0
2023-08-01,436.8,440.0,434.0,436.0,-1,-1,0,0
2023-08-02,431.2,431.2,418.0,421.4,-1,-1,0,0
2023-08-03,417.6,424.4,416.8,424.0,-1,-1,0,0
2023-08-04,425.0,427.6,417.0,425.0,-1,-1,0,0
2023-08-07,425.0,427.2,415.4,418.8,-1,-1,0,0
2023-08-08,419.0,419.0,411.4,418.6,-1,-1,0,0
2023-08-09,421.0,427.0,414.2,416.0,-1,-1,0,0
2023-08-10,416.0,429.4,411.2,412.2,-1,-1,0,0
2023-08-11,414.0,438.6,406.2,429.4,-1,-1,0,0
2023-08-14,429.0,429.0,412.8,413.4,-1,-1,0,0
2023-08-16,414.0,422.0,411.0,419.0,-1,-1,0,0
2023-08-17,421.0,422.6,408.4,410.8,-1,-1,0,0
2023-08-18,412.6,414.6,407.6,412.8,-1,-1,0,0
2023-08-21,412.8,416.2,403.0,406.0,-1,-1,0,0
2023-08-22,408.8,413.0,401.2,402.4,-1,-1,0,0
2023-08-23,406.0,409.2,399.8,406.0,-1,-1,0,0
2023-08-24,412.0,414.8,392.8,394.6,-1,-1,0,0
2023-08-25,392.2,404.4,388.2,399.4,-1,-1,0,0
2023-08-28,408.0,408.0,389.8,396.4,-1,-1,0,0
2023-08-29,396.2,402.0,393.8,394.6,-1,-1,0,0
2023-08-30,394.8,405.0,394.8,402.8,-1,-1,0,0
2023-08-31,406.8,408.2,400.0,400.0,-1,-1,0,0
