Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-24,67.0,67.0,65.6,66.0,-1,-1,0,0
2023-05-25,64.4,65.8,64.4,65.8,-1,-1,0,0
2023-05-26,65.8,65.8,64.2,65.6,-1,-1,0,0
2023-05-29,65.8,65.8,64.6,65.4,-1,-1,0,0
2023-05-30,65.6,67.6,65.0,67.0,-1,-1,0,0
2023-05-31,67.6,67.6,65.0,65.8,-1,-1,0,0
2023-06-01,66.0,66.0,64.6,65.6,-1,-1,0,0
2023-06-02,66.0,67.0,65.6,66.4,-1,-1,0,0
2023-06-05,66.4,66.8,66.0,66.8,-1,-1,0,0
2023-06-06,67.0,69.8,65.6,68.8,-1,-1,0,0
2023-06-07,68.0,71.0,68.0,69.4,-1,-1,0,0
2023-06-09,70.4,70.8,70.0,70.4,-1,-1,0,0
2023-06-12,70.4,71.0,70.2,70.6,-1,-1,0,0
2023-06-13,70.4,70.8,70.2,70.8,-1,-1,0,0
2023-06-14,71.0,71.0,69.8,70.6,-1,-1,0,0
2023-06-15,70.4,70.6,68.2,70.4,-1,-1,0,0
2023-06-16,70.6,70.6,70.0,70.0,-1,-1,0,0
2023-06-19,70.0,70.6,69.0,69.4,-1,-1,0,0
2023-06-20,69.4,71.0,69.4,70.0,-1,-1,0,0
2023-06-21,71.0,71.0,70.0,71.0,-1,-1,0,0
2023-06-22,71.0,71.0,70.0,71.0,-1,-1,0,0
2023-06-23,71.0,71.0,70.0,70.4,-1,-1,0,0
2023-06-26,69.8,70.6,68.8,70.2,-1,-1,0,0
2023-06-27,70.2,70.2,69.2,70.2,-1,-1,0,0
2023-06-28,70.6,71.8,70.6,71.8,-1,-1,0,0
2023-06-29,71.8,71.8,70.4,71.0,-1,-1,0,0
2023-06-30,70.8,71.2,70.2,70.4,-1,-1,0,0
2023-07-03,71.4,74.0,71.4,73.2,-1,-1,0,0
2023-07-04,73.8,74.8,73.6,74.4,-1,-1,0,0
2023-07-05,74.6,74.8,73.6,73.6,-1,-1,0,0
2023-07-06,73.6,74.6,73.6,74.0,-1,-1,0,0
2023-07-07,73.0,75.0,73.0,74.8,-1,-1,0,0
2023-07-10,74.8,75.0,72.0,73.8,-1,-1,0,0
2023-07-11,74.0,74.8,73.8,73.8,-1,-1,0,0
2023-07-12,74.2,74.8,73.4,74.8,-1,-1,0,0
2023-07-13,75.0,77.0,72.8,74.6,-1,-1,0,0
2023-07-14,74.0,74.8,73.0,74.8,-1,-1,0,0
2023-07-17,74.0,74.8,73.0,74.0,-1,-1,0,0
2023-07-18,74.0,75.6,74.0,74.4,-1,-1,0,0
2023-07-19,74.4,75.4,74.4,75.0,-1,-1,0,0
2023-07-20,75.0,75.4,74.6,75.0,-1,-1,0,0
2023-07-21,75.0,75.4,74.4,75.2,-1,-1,0,0
2023-07-24,74.8,75.2,74.4,75.0,-1,-1,0,0
2023-07-25,75.2,75.2,74.2,74.6,-1,-1,0,0
2023-07-26,75.6,78.2,73.4,74.4,-1,-1,0,0
2023-07-27,74.4,75.0,73.6,75.0,-1,-1,0,0
2023-07-28,75.2,77.0,73.6,76.2,-1,-1,0,0
2023-07-31,76.2,76.2,75.2,75.6,-1,-1,0,0
2023-08-01,75.4,75.6,75.0,75.0,-1,-1,0,0
2023-08-02,75.2,75.6,75.0,75.6,-1,-1,0,0
2023-08-03,75.6,75.6,74.8,74.8,-1,-1,0,0
2023-08-04,74.8,75.4,74.6,75.2,-1,-1,0,0
2023-08-07,75.4,76.0,74.8,74.8,-1,-1,0,0
2023-08-08,75.0,76.4,74.6,75.6,-1,-1,0,0
2023-08-09,76.2,76.2,74.8,75.2,-1,-1,0,0
2023-08-10,75.0,75.2,74.6,74.8,-1,-1,0,0
2023-08-11,75.2,75.2,74.8,74.8,-1,-1,0,0
2023-08-14,74.6,75.0,74.4,75.0,-1,-1,0,0
2023-08-16,74.4,75.0,73.4,74.8,-1,-1,0,0
2023-08-17,74.8,74.8,72.6,74.8,-1,-1,0,0
2023-08-18,74.0,74.0,73.0,73.8,-1,-1,0,0
2023-08-21,70.0,71.4,68.2,69.8,-1,-1,0,0
2023-08-22,69.0,69.6,67.4,68.2,-1,-1,0,0
2023-08-23,68.2,68.6,68.2,68.4,-1,-1,0,0
2023-08-24,68.2,68.8,68.2,68.6,-1,-1,0,0
2023-08-25,68.8,68.8,68.0,68.6,-1,-1,0,0
2023-08-28,68.6,69.4,68.6,69.4,-1,-1,0,0
2023-08-29,69.4,70.0,68.4,70.0,-1,-1,0,0
2023-08-30,70.0,71.6,70.0,71.4,-1,-1,0,0
2023-08-31,71.6,73.4,71.4,73.0,-1,-1,0,0
