Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-03-16,97.0,98.0,94.6,96.0,-1,-1,0,0
2022-03-17,97.0,97.9,95.2,95.7,-1,-1,0,0
2022-03-18,97.5,97.5,95.0,95.0,-1,-1,0,0
2022-03-21,96.0,96.9,95.3,95.8,-1,-1,0,0
2022-03-22,96.0,98.0,95.9,98.0,-1,-1,0,0
2022-03-23,99.1,102.8,99.1,101.2,-1,-1,0,0
2022-03-24,102.0,102.0,99.0,100.0,-1,-1,0,0
2022-03-25,101.4,104.6,100.0,102.0,-1,-1,0,0
2022-03-28,103.0,104.2,102.0,104.0,-1,-1,0,0
2022-03-29,104.2,104.8,103.0,103.2,-1,-1,0,0
2022-03-30,103.4,104.4,102.2,102.2,-1,-1,0,0
2022-03-31,102.0,105.0,102.0,102.0,-1,-1,0,0
2022-04-01,104.4,104.8,100.6,102.2,-1,-1,0,0
2022-04-04,104.0,104.0,101.4,101.6,-1,-1,0,0
2022-04-05,102.8,102.8,99.0,100.4,-1,-1,0,0
2022-04-06,100.6,100.6,97.0,97.5,-1,-1,0,0
2022-04-07,97.7,99.9,97.7,98.5,-1,-1,0,0
2022-04-08,98.2,102.0,98.2,101.8,-1,-1,0,0
2022-04-11,101.8,102.8,98.2,100.6,-1,-1,0,0
2022-04-12,101.0,101.0,98.8,100.8,-1,-1,0,0
2022-04-13,101.4,101.4,98.2,98.5,-1,-1,0,0
2022-04-14,98.5,99.8,97.5,98.0,-1,-1,0,0
2022-04-19,98.3,99.7,96.1,97.8,-1,-1,0,0
2022-04-20,97.8,98.0,96.1,96.1,-1,-1,0,0
2022-04-21,96.1,97.9,96.0,96.0,-1,-1,0,0
2022-04-22,97.0,97.0,96.0,96.1,-1,-1,0,0
2022-04-25,96.0,96.1,93.0,93.3,-1,-1,0,0
2022-04-26,94.0,94.0,90.0,91.6,-1,-1,0,0
2022-04-27,93.0,93.0,88.5,90.5,-1,-1,0,0
2022-04-28,90.1,93.6,90.1,93.6,-1,-1,0,0
2022-04-29,93.9,94.0,90.5,91.8,-1,-1,0,0
2022-05-02,92.0,92.0,89.3,89.9,-1,-1,0,0
2022-05-04,90.1,91.6,90.0,90.0,-1,-1,0,0
2022-05-05,92.0,94.0,91.8,93.0,-1,-1,0,0
2022-05-06,93.0,93.0,89.1,90.0,-1,-1,0,0
2022-05-09,91.1,91.1,88.0,89.5,-1,-1,0,0
2022-05-10,89.6,90.0,87.2,87.2,-1,-1,0,0
2022-05-11,87.2,90.0,87.1,87.6,-1,-1,0,0
2022-05-12,87.6,87.9,84.6,85.2,-1,-1,0,0
2022-05-13,85.2,89.9,85.2,88.0,-1,-1,0,0
2022-05-16,90.0,90.0,88.8,90.0,-1,-1,0,0
2022-05-17,89.9,90.0,88.5,88.6,-1,-1,0,0
2022-05-18,89.9,90.0,88.1,89.0,-1,-1,0,0
2022-05-19,88.5,90.0,87.9,87.9,-1,-1,0,0
2022-05-20,89.5,89.5,86.0,86.0,-1,-1,0,0
2022-05-23,88.8,90.0,88.8,89.1,-1,-1,0,0
2022-05-24,90.0,90.5,88.8,88.8,-1,-1,0,0
2022-05-25,88.8,89.0,87.6,87.7,-1,-1,0,0
2022-05-26,89.0,89.9,88.1,88.5,-1,-1,0,0
2022-05-27,88.5,88.5,83.9,84.0,-1,-1,0,0
2022-05-30,83.9,84.5,81.6,81.6,-1,-1,0,0
2022-05-31,81.7,83.0,81.0,81.3,-1,-1,0,0
2022-06-01,81.2,81.5,79.9,80.0,-1,-1,0,0
2022-06-02,80.0,80.1,79.5,79.6,-1,-1,0,0
2022-06-03,79.6,80.0,79.4,79.5,-1,-1,0,0
2022-06-06,80.0,80.1,79.0,79.8,-1,-1,0,0
2022-06-07,80.0,80.1,77.2,78.0,-1,-1,0,0
2022-06-08,78.0,79.0,77.1,77.3,-1,-1,0,0
2022-06-09,78.0,78.8,76.9,77.0,-1,-1,0,0
2022-06-10,77.0,78.5,76.0,76.5,-1,-1,0,0
2022-06-13,75.3,76.2,74.2,75.4,-1,-1,0,0
2022-06-14,74.1,75.5,73.3,73.5,-1,-1,0,0
2022-06-15,75.0,75.0,73.2,74.0,-1,-1,0,0
2022-06-17,75.0,75.0,70.9,71.0,-1,-1,0,0
2022-06-20,72.4,73.0,69.9,70.3,-1,-1,0,0
2022-06-21,73.0,73.0,69.0,69.4,-1,-1,0,0
2022-06-22,69.4,69.9,68.2,68.2,-1,-1,0,0
2022-06-23,68.8,68.8,66.3,66.3,-1,-1,0,0
2022-06-24,68.0,68.0,65.4,66.0,-1,-1,0,0
2022-06-27,67.0,71.2,67.0,71.2,-1,-1,0,0
2022-06-28,72.0,76.0,71.6,73.6,-1,-1,0,0
2022-06-29,74.0,77.3,73.5,77.3,-1,-1,0,0
2022-06-30,77.2,77.3,74.2,75.0,-1,-1,0,0
2022-07-01,75.7,77.7,75.0,76.6,-1,-1,0,0
2022-07-04,76.6,77.3,75.5,77.3,-1,-1,0,0
2022-07-05,78.0,78.8,74.4,76.0,-1,-1,0,0
2022-07-06,75.0,75.2,71.0,71.0,-1,-1,0,0
2022-07-07,73.0,74.9,72.8,74.8,-1,-1,0,0
2022-07-08,74.8,74.8,73.1,73.2,-1,-1,0,0
2022-07-11,74.0,74.0,70.7,71.7,-1,-1,0,0
2022-07-12,71.7,71.7,68.1,68.1,-1,-1,0,0
2022-07-13,68.5,70.0,68.0,68.0,-1,-1,0,0
2022-07-14,68.0,70.0,68.0,69.9,-1,-1,0,0
2022-07-15,68.1,69.1,67.4,68.0,-1,-1,0,0
2022-07-18,69.0,69.0,67.0,67.1,-1,-1,0,0
2022-07-19,67.0,69.0,67.0,68.0,-1,-1,0,0
2022-07-20,68.8,69.0,68.0,68.4,-1,-1,0,0
2022-07-21,68.5,68.8,68.0,68.0,-1,-1,0,0
2022-07-22,68.5,68.5,67.4,68.0,-1,-1,0,0
2022-07-25,68.9,68.9,68.0,68.3,-1,-1,0,0
2022-07-26,68.3,68.9,68.3,68.6,-1,-1,0,0
2022-07-27,68.0,73.0,68.0,69.8,-1,-1,0,0
2022-07-28,69.8,72.4,69.8,70.0,-1,-1,0,0
2022-07-29,71.8,72.0,70.1,70.7,-1,-1,0,0
2022-08-01,72.0,72.0,70.1,71.5,-1,-1,0,0
2022-08-02,71.7,72.0,70.7,71.4,-1,-1,0,0
2022-08-03,71.5,71.5,70.7,71.4,-1,-1,0,0
2022-08-04,71.4,71.5,70.8,71.4,-1,-1,0,0
2022-08-05,71.3,71.5,71.3,71.4,-1,-1,0,0
2022-08-08,71.1,71.5,70.8,71.3,-1,-1,0,0
2022-08-09,71.3,71.4,69.1,69.2,-1,-1,0,0
2022-08-10,69.0,69.2,68.2,68.5,-1,-1,0,0
2022-08-11,69.0,69.5,68.5,69.0,-1,-1,0,0
2022-08-12,69.5,71.0,69.3,71.0,-1,-1,0,0
2022-08-16,71.0,71.0,70.0,70.1,-1,-1,0,0
2022-08-17,70.1,71.0,70.0,70.6,-1,-1,0,0
2022-08-18,70.6,70.8,70.1,70.6,-1,-1,0,0
2022-08-19,70.3,70.5,69.0,70.0,-1,-1,0,0
2022-08-22,69.9,70.0,67.5,67.5,-1,-1,0,0
2022-08-23,67.5,69.5,67.5,69.2,-1,-1,0,0
2022-08-24,69.2,70.5,69.0,70.5,-1,-1,0,0
2022-08-25,70.5,70.5,69.0,70.0,-1,-1,0,0
2022-08-26,69.3,69.9,68.1,68.5,-1,-1,0,0
2022-08-29,68.0,68.5,67.1,68.0,-1,-1,0,0
2022-08-30,68.2,70.0,67.1,67.3,-1,-1,0,0
2022-08-31,67.0,67.9,65.0,66.2,-1,-1,0,0
2022-09-01,66.4,67.3,66.2,66.2,-1,-1,0,0
2022-09-02,66.5,67.8,66.5,66.8,-1,-1,0,0
2022-09-05,66.8,66.8,66.0,66.8,-1,-1,0,0
2022-09-06,66.5,67.5,66.3,67.2,-1,-1,0,0
2022-09-07,67.0,67.6,66.7,67.6,-1,-1,0,0
2022-09-08,68.1,69.5,67.2,69.4,-1,-1,0,0
2022-09-09,68.9,71.3,68.9,71.3,-1,-1,0,0
2022-09-12,71.4,71.5,70.0,70.8,-1,-1,0,0
2022-09-13,71.5,71.5,67.8,68.6,-1,-1,0,0
2022-09-14,67.9,69.9,67.9,69.5,-1,-1,0,0
2022-09-15,70.0,70.7,69.0,70.4,-1,-1,0,0
2022-09-16,69.6,70.7,67.5,70.7,-1,-1,0,0
2022-09-19,69.9,69.9,67.4,69.0,-1,-1,0,0
2022-09-20,69.0,69.0,66.7,68.0,-1,-1,0,0
2022-09-21,68.0,68.0,66.7,67.0,-1,-1,0,0
2022-09-22,67.0,68.4,66.5,66.8,-1,-1,0,0
2022-09-23,66.8,67.2,66.2,66.8,-1,-1,0,0
2022-09-26,66.0,67.0,65.9,67.0,-1,-1,0,0
2022-09-27,67.0,67.9,66.0,66.2,-1,-1,0,0
2022-09-28,66.2,66.3,66.0,66.3,-1,-1,0,0
2022-09-29,66.4,66.8,66.0,66.0,-1,-1,0,0
2022-09-30,66.1,66.9,65.1,65.1,-1,-1,0,0
2022-10-03,66.4,66.4,65.0,66.3,-1,-1,0,0
2022-10-04,66.4,69.2,65.9,67.8,-1,-1,0,0
2022-10-05,67.4,67.4,66.0,67.3,-1,-1,0,0
2022-10-06,67.2,67.2,66.5,66.9,-1,-1,0,0
2022-10-07,66.9,67.2,66.6,67.1,-1,-1,0,0
2022-10-10,67.1,67.1,66.6,66.7,-1,-1,0,0
2022-10-11,67.1,68.0,67.0,68.0,-1,-1,0,0
2022-10-12,67.9,69.0,67.9,69.0,-1,-1,0,0
2022-10-13,68.9,69.3,66.7,68.1,-1,-1,0,0
2022-10-14,68.8,68.9,67.2,68.4,-1,-1,0,0
2022-10-17,68.4,68.7,67.6,68.7,-1,-1,0,0
2022-10-18,68.0,69.8,68.0,69.7,-1,-1,0,0
2022-10-19,69.7,70.2,67.7,68.9,-1,-1,0,0
2022-10-20,69.3,69.3,68.1,69.1,-1,-1,0,0
2022-10-21,68.4,68.5,67.5,68.2,-1,-1,0,0
2022-10-24,68.2,68.2,66.9,67.9,-1,-1,0,0
2022-10-25,67.9,68.0,66.9,67.0,-1,-1,0,0
2022-10-26,67.7,68.0,67.0,67.7,-1,-1,0,0
2022-10-27,68.2,69.0,67.4,68.4,-1,-1,0,0
2022-10-28,68.2,69.0,67.8,69.0,-1,-1,0,0
2022-10-31,69.5,72.0,69.1,71.0,-1,-1,0,0
2022-11-02,72.2,74.0,71.0,73.9,-1,-1,0,0
2022-11-03,73.9,74.0,71.1,72.6,-1,-1,0,0
2022-11-04,73.0,74.9,72.0,74.9,-1,-1,0,0
2022-11-07,74.9,76.0,70.0,71.0,-1,-1,0,0
2022-11-08,71.5,74.0,71.5,74.0,-1,-1,0,0
2022-11-09,74.0,74.0,72.9,73.7,-1,-1,0,0
2022-11-10,73.4,73.9,72.6,73.3,-1,-1,0,0
2022-11-14,74.7,75.8,73.8,73.8,-1,-1,0,0
2022-11-15,74.9,77.0,73.6,75.9,-1,-1,0,0
2022-11-16,75.0,77.0,73.6,76.8,-1,-1,0,0
2022-11-17,78.4,78.5,75.9,75.9,-1,-1,0,0
2022-11-18,76.0,76.0,74.8,74.9,-1,-1,0,0
2022-11-21,74.9,74.9,73.7,74.5,-1,-1,0,0
2022-11-22,74.5,75.0,73.5,75.0,-1,-1,0,0
2022-11-23,74.9,75.0,74.5,75.0,-1,-1,0,0
2022-11-24,74.8,76.0,72.6,75.5,-1,-1,0,0
2022-11-25,75.5,81.9,73.5,80.3,-1,-1,0,0
2022-11-28,80.0,85.5,78.1,85.0,-1,-1,0,0
2022-11-29,85.0,85.8,83.2,84.0,-1,-1,0,0
2022-11-30,83.6,83.6,80.2,82.5,-1,-1,0,0
2022-12-01,83.0,85.0,83.0,85.0,-1,-1,0,0
2022-12-02,85.0,85.0,83.1,84.0,-1,-1,0,0
2022-12-05,84.0,85.1,83.1,84.6,-1,-1,0,0
2022-12-06,84.2,84.2,81.2,82.8,-1,-1,0,0
2022-12-07,82.0,82.8,80.8,82.8,-1,-1,0,0
2022-12-08,83.0,83.7,82.4,83.5,-1,-1,0,0
2022-12-09,83.5,83.7,82.6,83.7,-1,-1,0,0
2022-12-12,83.5,83.7,82.1,83.7,-1,-1,0,0
2022-12-13,83.7,85.0,82.2,85.0,-1,-1,0,0
2022-12-14,85.0,85.0,83.9,84.4,-1,-1,0,0
2022-12-15,84.0,84.0,80.7,80.9,-1,-1,0,0
2022-12-16,80.3,80.9,77.4,80.5,-1,-1,0,0
2022-12-19,80.0,80.8,77.9,78.4,-1,-1,0,0
2022-12-20,78.0,78.0,76.5,76.5,-1,-1,0,0
2022-12-21,76.5,78.4,75.0,76.0,-1,-1,0,0
2022-12-22,76.0,76.0,74.4,75.2,-1,-1,0,0
2022-12-23,75.4,75.9,75.1,75.4,-1,-1,0,0
2022-12-27,75.4,75.4,72.9,74.1,-1,-1,0,0
2022-12-28,72.8,72.8,71.5,72.4,-1,-1,0,0
2022-12-29,72.2,75.0,72.2,75.0,-1,-1,0,0
2022-12-30,75.0,75.8,73.7,75.8,-1,-1,0,0
2023-01-02,76.0,78.0,75.9,78.0,-1,-1,0,0
2023-01-03,78.0,80.8,78.0,80.6,-1,-1,0,0
2023-01-04,80.6,81.4,80.5,80.6,-1,-1,0,0
2023-01-05,80.8,84.7,80.8,84.7,-1,-1,0,0
2023-01-09,85.0,89.5,85.0,89.4,-1,-1,0,0
2023-01-10,90.0,94.0,90.0,92.0,-1,-1,0,0
2023-01-11,93.0,95.0,86.4,89.0,-1,-1,0,0
2023-01-12,88.2,91.4,88.0,88.0,-1,-1,0,0
2023-01-13,88.4,90.0,88.3,89.5,-1,-1,0,0
2023-01-16,89.3,89.4,86.1,88.8,-1,-1,0,0
2023-01-17,88.6,88.8,86.8,86.8,-1,-1,0,0
2023-01-18,88.6,89.4,84.3,86.0,-1,-1,0,0
2023-01-19,85.7,85.9,83.1,84.2,-1,-1,0,0
2023-01-20,83.8,86.5,83.2,86.5,-1,-1,0,0
2023-01-23,87.0,89.0,86.0,89.0,-1,-1,0,0
2023-01-24,89.0,89.7,87.0,88.3,-1,-1,0,0
2023-01-25,88.3,89.0,86.0,86.5,-1,-1,0,0
2023-01-26,86.5,88.0,86.5,87.4,-1,-1,0,0
2023-01-27,87.8,88.5,86.0,87.5,-1,-1,0,0
2023-01-30,87.2,89.2,85.3,86.0,-1,-1,0,0
2023-01-31,85.4,87.5,85.0,87.5,-1,-1,0,0
2023-02-01,87.5,89.3,87.0,89.2,-1,-1,0,0
2023-02-02,89.4,89.6,87.2,89.5,-1,-1,0,0
2023-02-03,89.7,91.4,87.7,89.3,-1,-1,0,0
2023-02-06,89.3,89.5,87.1,87.6,-1,-1,0,0
2023-02-07,87.6,87.6,86.0,86.9,-1,-1,0,0
2023-02-08,87.1,89.3,87.0,88.7,-1,-1,0,0
2023-02-09,88.7,90.0,87.8,89.0,-1,-1,0,0
2023-02-10,88.1,88.7,83.5,85.7,-1,-1,0,0
2023-02-13,86.0,86.1,83.1,85.9,-1,-1,0,0
2023-02-14,84.1,85.5,83.9,84.2,-1,-1,0,0
2023-02-15,84.2,85.5,83.8,84.6,-1,-1,0,0
2023-02-16,84.4,85.2,83.9,84.8,-1,-1,0,0
2023-02-17,85.0,85.0,83.6,84.4,-1,-1,0,0
2023-02-20,84.0,84.3,83.5,83.6,-1,-1,0,0
2023-02-21,83.6,84.3,82.5,82.5,-1,-1,0,0
2023-02-22,82.0,82.0,80.0,82.0,-1,-1,0,0
2023-02-23,82.0,83.0,80.6,83.0,-1,-1,0,0
2023-02-24,83.1,83.2,82.5,82.5,-1,-1,0,0
2023-02-27,83.0,83.6,82.8,83.6,-1,-1,0,0
2023-02-28,82.9,83.0,82.0,82.4,-1,-1,0,0
2023-03-01,82.5,82.5,78.0,80.0,-1,-1,0,0
2023-03-02,80.0,80.5,78.8,79.1,-1,-1,0,0
2023-03-03,80.0,81.0,80.0,81.0,-1,-1,0,0
2023-03-06,81.0,84.1,81.0,83.4,-1,-1,0,0
2023-03-07,84.2,85.0,84.2,84.7,-1,-1,0,0
2023-03-08,84.7,84.7,80.6,84.0,-1,-1,0,0
2023-03-09,84.0,84.0,82.0,82.9,-1,-1,0,0
2023-03-10,82.9,82.9,81.6,82.0,-1,-1,0,0
2023-03-13,82.0,82.0,78.1,80.2,-1,-1,0,0
2023-03-14,79.2,81.3,79.2,81.0,-1,-1,0,0
2023-03-15,81.1,81.3,78.5,79.9,-1,-1,0,0
2023-03-16,78.9,79.9,77.5,78.7,-1,-1,0,0
2023-03-17,78.8,81.0,78.8,80.0,-1,-1,0,0
2023-03-20,79.2,80.8,78.3,80.8,-1,-1,0,0
2023-03-21,80.0,80.8,79.6,80.2,-1,-1,0,0
2023-03-22,80.2,80.8,79.8,80.8,-1,-1,0,0
2023-03-23,80.8,80.8,79.1,79.7,-1,-1,0,0
2023-03-24,79.5,79.5,77.3,78.2,-1,-1,0,0
2023-03-27,78.2,78.2,76.5,77.9,-1,-1,0,0
2023-03-28,77.7,78.1,76.6,76.7,-1,-1,0,0
2023-03-29,77.0,77.0,75.9,75.9,-1,-1,0,0
2023-03-30,76.0,77.2,75.7,77.0,-1,-1,0,0
2023-03-31,77.5,80.8,77.5,79.3,-1,-1,0,0
2023-04-03,79.0,79.8,75.6,77.2,-1,-1,0,0
2023-04-04,77.4,77.5,75.3,75.3,-1,-1,0,0
2023-04-05,75.2,75.3,73.6,74.2,-1,-1,0,0
2023-04-06,74.2,75.0,73.7,74.5,-1,-1,0,0
2023-04-11,74.5,76.7,74.2,76.7,-1,-1,0,0
2023-04-12,74.7,76.7,74.7,75.8,-1,-1,0,0
2023-04-13,75.5,78.3,75.3,77.7,-1,-1,0,0
2023-04-14,78.0,78.2,76.7,77.8,-1,-1,0,0
2023-04-17,77.9,78.7,77.9,78.0,-1,-1,0,0
2023-04-18,78.5,78.6,78.0,78.3,-1,-1,0,0
2023-04-19,78.6,78.6,77.0,78.3,-1,-1,0,0
2023-04-20,78.6,79.9,77.8,78.0,-1,-1,0,0
2023-04-21,77.8,77.8,75.7,75.7,-1,-1,0,0
2023-04-24,75.5,75.5,74.7,75.0,-1,-1,0,0
2023-04-25,76.7,76.8,74.6,76.0,-1,-1,0,0
2023-04-26,75.7,75.9,75.0,75.1,-1,-1,0,0
2023-04-27,75.2,75.2,74.7,75.1,-1,-1,0,0
2023-04-28,74.9,75.9,74.8,75.0,-1,-1,0,0
2023-05-02,75.2,75.9,74.6,75.0,-1,-1,0,0
2023-05-04,75.0,77.0,74.6,76.9,-1,-1,0,0
2023-05-05,77.5,77.5,75.0,75.3,-1,-1,0,0
2023-05-08,75.4,76.6,75.3,76.0,-1,-1,0,0
2023-05-09,76.0,76.5,75.5,76.4,-1,-1,0,0
2023-05-10,76.5,76.9,76.4,76.7,-1,-1,0,0
2023-05-11,76.5,76.9,76.0,76.1,-1,-1,0,0
2023-05-12,76.1,76.9,76.0,76.1,-1,-1,0,0
2023-05-15,76.8,80.5,76.0,80.0,-1,-1,0,0
2023-05-16,80.5,83.1,80.0,82.7,-1,-1,0,0
2023-05-17,83.0,83.6,79.7,80.9,-1,-1,0,0
2023-05-18,81.0,82.5,80.9,81.2,-1,-1,0,0
2023-05-19,81.0,82.5,79.9,81.9,-1,-1,0,0
2023-05-22,81.9,83.6,81.5,83.0,-1,-1,0,0
2023-05-23,83.2,83.5,81.5,81.5,-1,-1,0,0
2023-05-24,81.0,83.2,80.7,83.2,-1,-1,0,0
2023-05-25,83.2,83.5,82.5,82.7,-1,-1,0,0
2023-05-26,82.7,83.4,81.6,82.0,-1,-1,0,0
2023-05-29,82.6,85.6,82.6,84.6,-1,-1,0,0
2023-05-30,84.6,84.8,83.2,83.2,-1,-1,0,0
2023-05-31,83.2,83.2,80.5,80.5,-1,-1,0,0
2023-06-01,80.6,81.8,79.1,79.1,-1,-1,0,0
2023-06-02,79.3,80.8,79.2,80.0,-1,-1,0,0
2023-06-05,80.0,80.8,80.0,80.5,-1,-1,0,0
2023-06-06,80.2,82.0,78.1,79.4,-1,-1,0,0
2023-06-07,80.5,80.5,78.6,80.0,-1,-1,0,0
2023-06-09,80.0,80.0,79.6,79.9,-1,-1,0,0
2023-06-12,80.0,80.0,77.0,78.5,-1,-1,0,0
2023-06-13,78.7,78.7,77.2,77.5,-1,-1,0,0
2023-06-14,78.0,78.4,77.2,77.4,-1,-1,0,0
2023-06-15,77.4,78.7,77.1,78.0,-1,-1,0,0
2023-06-16,78.0,79.9,78.0,79.7,-1,-1,0,0
2023-06-19,80.0,80.0,78.8,79.2,-1,-1,0,0
2023-06-20,79.1,79.1,78.2,78.3,-1,-1,0,0
2023-06-21,78.0,78.2,77.1,77.6,-1,-1,0,0
2023-06-22,77.7,78.2,77.4,78.1,-1,-1,0,0
2023-06-23,78.5,78.5,77.5,77.5,-1,-1,0,0
2023-06-26,77.7,79.0,77.7,78.3,-1,-1,0,0
2023-06-27,78.0,78.0,77.0,77.0,-1,-1,0,0
2023-06-28,77.7,78.0,76.1,77.0,-1,-1,0,0
2023-06-29,76.8,77.7,76.8,77.0,-1,-1,0,0
2023-06-30,77.0,77.5,76.6,77.5,-1,-1,0,0
2023-07-03,77.2,77.5,76.4,76.5,-1,-1,0,0
2023-07-04,76.9,76.9,75.5,76.0,-1,-1,0,0
2023-07-05,76.0,76.7,75.1,76.0,-1,-1,0,0
2023-07-06,76.0,76.7,75.5,75.8,-1,-1,0,0
2023-07-07,75.7,75.8,75.4,75.6,-1,-1,0,0
2023-07-10,75.5,75.5,75.1,75.3,-1,-1,0,0
2023-07-11,75.3,77.3,75.0,76.5,-1,-1,0,0
2023-07-12,77.0,77.2,76.0,77.0,-1,-1,0,0
2023-07-13,77.0,78.6,76.7,78.1,-1,-1,0,0
2023-07-14,78.1,79.8,78.1,79.8,-1,-1,0,0
2023-07-17,79.8,80.0,78.5,79.3,-1,-1,0,0
2023-07-18,79.0,79.8,78.6,79.7,-1,-1,0,0
2023-07-19,79.2,80.0,78.5,78.7,-1,-1,0,0
2023-07-20,79.5,83.4,79.1,81.4,-1,-1,0,0
2023-07-21,81.7,84.4,81.4,84.0,-1,-1,0,0
2023-07-24,84.1,86.3,84.1,84.1,-1,-1,0,0
2023-07-25,85.7,85.7,82.9,82.9,-1,-1,0,0
2023-07-26,82.8,83.9,81.2,82.0,-1,-1,0,0
2023-07-27,82.8,83.0,81.5,82.0,-1,-1,0,0
2023-07-28,82.8,83.0,81.2,82.2,-1,-1,0,0
2023-07-31,83.0,83.9,81.4,82.9,-1,-1,0,0
2023-08-01,83.2,84.0,83.0,83.6,-1,-1,0,0
2023-08-02,83.4,83.8,80.5,81.5,-1,-1,0,0
2023-08-03,82.0,83.4,81.0,83.0,-1,-1,0,0
2023-08-04,82.8,82.8,82.0,82.7,-1,-1,0,0
2023-08-07,82.7,84.0,81.6,82.3,-1,-1,0,0
2023-08-08,81.7,82.0,79.2,79.7,-1,-1,0,0
2023-08-09,79.7,81.0,79.7,81.0,-1,-1,0,0
2023-08-10,81.0,82.0,80.1,81.9,-1,-1,0,0
2023-08-11,81.5,81.6,80.5,81.6,-1,-1,0,0
2023-08-14,80.9,82.0,80.2,80.7,-1,-1,0,0
2023-08-16,80.7,80.8,79.6,79.6,-1,-1,0,0
2023-08-17,80.9,81.0,79.5,81.0,-1,-1,0,0
2023-08-18,81.0,81.0,79.6,80.0,-1,-1,0,0
