Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-08,18.0,18.27,17.95,18.15,-1,-1,0,0
2023-02-09,18.25,18.32,17.93,17.97,-1,-1,0,0
2023-02-10,18.2,18.2,17.63,17.91,-1,-1,0,0
2023-02-13,18.07,18.15,17.41,17.52,-1,-1,0,0
2023-02-14,17.81,17.89,17.53,17.56,-1,-1,0,0
2023-02-15,17.7,17.72,17.47,17.61,-1,-1,0,0
2023-02-16,17.78,17.9,17.58,17.72,-1,-1,0,0
2023-02-17,17.85,18.2,17.53,18.15,-1,-1,0,0
2023-02-20,18.16,18.17,17.81,17.96,-1,-1,0,0
2023-02-21,18.14,18.14,17.53,17.57,-1,-1,0,0
2023-02-22,17.63,17.63,17.15,17.31,-1,-1,0,0
2023-02-23,17.46,17.49,17.17,17.47,-1,-1,0,0
2023-02-24,17.5,17.5,17.16,17.23,-1,-1,0,0
2023-02-27,17.38,17.38,17.15,17.16,-1,-1,0,0
2023-02-28,17.27,17.4,17.1,17.25,-1,-1,0,0
2023-03-01,17.4,17.55,17.28,17.48,-1,-1,0,0
2023-03-02,17.46,17.46,17.2,17.33,-1,-1,0,0
2023-03-03,17.48,17.5,17.21,17.35,-1,-1,0,0
2023-03-06,17.48,18.07,17.46,17.99,-1,-1,0,0
2023-03-07,18.1,18.12,17.75,17.78,-1,-1,0,0
2023-03-08,17.77,18.02,17.6,18.0,-1,-1,0,0
2023-03-09,18.08,18.08,17.69,17.84,-1,-1,0,0
2023-03-10,17.5,17.6,17.06,17.1,-1,-1,0,0
2023-03-13,17.22,17.42,16.58,16.95,-1,-1,0,0
2023-03-14,17.15,17.16,16.6,16.65,-1,-1,0,0
2023-03-15,16.74,16.79,16.25,16.34,-1,-1,0,0
2023-03-16,16.31,16.51,15.91,16.51,-1,-1,0,0
2023-03-17,16.59,16.75,16.03,16.03,-1,-1,0,0
2023-03-20,16.2,16.2,15.86,16.14,-1,-1,0,0
2023-03-21,16.19,16.42,16.1,16.42,-1,-1,0,0
2023-03-22,16.53,16.53,15.92,15.92,-1,-1,0,0
2023-03-23,16.09,16.16,15.71,16.09,-1,-1,0,0
2023-03-24,16.06,16.14,15.77,15.79,-1,-1,0,0
2023-03-27,15.96,16.12,15.76,15.8,-1,-1,0,0
2023-03-28,15.9,15.97,15.74,15.74,-1,-1,0,0
2023-03-29,15.97,16.35,15.8,16.22,-1,-1,0,0
2023-03-30,16.33,16.76,16.29,16.57,-1,-1,0,0
2023-03-31,16.63,16.93,16.46,16.74,-1,-1,0,0
2023-04-03,16.86,16.95,16.5,16.5,-1,-1,0,0
2023-04-04,16.6,16.64,16.18,16.18,-1,-1,0,0
2023-04-05,16.38,16.54,16.21,16.28,-1,-1,0,0
2023-04-06,16.49,16.49,16.15,16.21,-1,-1,0,0
2023-04-11,16.25,16.37,16.02,16.02,-1,-1,0,0
2023-04-12,16.1,16.4,15.92,16.29,-1,-1,0,0
2023-04-13,16.21,16.6,16.05,16.44,-1,-1,0,0
2023-04-14,16.7,16.73,16.38,16.41,-1,-1,0,0
2023-04-17,16.58,17.0,16.45,17.0,-1,-1,0,0
2023-04-18,17.01,17.11,16.8,16.84,-1,-1,0,0
2023-04-19,17.0,17.0,16.59,16.9,-1,-1,0,0
2023-04-20,16.84,17.775,16.84,17.57,-1,-1,0,0
2023-04-21,17.495,17.54,17.025,17.13,-1,-1,0,0
2023-04-24,17.2,17.2,16.91,16.915,-1,-1,0,0
2023-04-25,16.915,16.955,16.69,16.69,-1,-1,0,0
2023-04-26,16.83,17.045,16.525,16.95,-1,-1,0,0
2023-04-27,17.0,17.435,16.9,17.32,-1,-1,0,0
2023-04-28,17.4,17.54,17.32,17.44,-1,-1,0,0
2023-05-02,17.405,18.18,17.405,17.91,-1,-1,0,0
2023-05-04,18.0,18.1,17.42,17.525,-1,-1,0,0
2023-05-05,17.57,18.29,17.45,17.945,-1,-1,0,0
2023-05-08,17.945,18.07,17.78,17.805,-1,-1,0,0
2023-05-09,17.815,17.815,17.525,17.66,-1,-1,0,0
2023-05-10,17.9,18.295,17.635,18.11,-1,-1,0,0
2023-05-11,18.11,18.11,17.54,17.58,-1,-1,0,0
2023-05-12,17.79,17.94,17.58,17.75,-1,-1,0,0
2023-05-15,18.0,18.0,17.605,17.72,-1,-1,0,0
2023-05-16,17.7,18.235,17.565,18.12,-1,-1,0,0
2023-05-17,18.12,18.14,17.175,17.175,-1,-1,0,0
2023-05-18,17.3,17.43,17.05,17.07,-1,-1,0,0
2023-05-19,17.35,17.485,17.09,17.365,-1,-1,0,0
2023-05-22,17.425,17.65,17.275,17.46,-1,-1,0,0
2023-05-23,17.53,17.925,17.4,17.56,-1,-1,0,0
2023-05-24,17.5,17.5,16.77,16.77,-1,-1,0,0
2023-05-25,17.105,17.18,16.545,16.55,-1,-1,0,0
2023-05-26,16.635,16.75,16.56,16.64,-1,-1,0,0
2023-05-29,16.66,16.81,16.61,16.65,-1,-1,0,0
2023-05-30,16.63,16.68,16.45,16.45,-1,-1,0,0
2023-05-31,16.35,16.42,15.445,15.445,-1,-1,0,0
2023-06-01,15.5,15.75,15.41,15.64,-1,-1,0,0
2023-06-02,15.955,16.025,15.69,15.965,-1,-1,0,0
2023-06-05,16.05,16.86,16.03,16.83,-1,-1,0,0
2023-06-06,16.68,17.09,16.4,16.925,-1,-1,0,0
2023-06-07,16.92,16.975,16.53,16.53,-1,-1,0,0
2023-06-09,16.86,16.88,16.49,16.515,-1,-1,0,0
2023-06-12,16.515,16.765,16.26,16.39,-1,-1,0,0
2023-06-13,16.56,16.66,16.275,16.32,-1,-1,0,0
2023-06-14,16.36,17.21,16.36,17.035,-1,-1,0,0
2023-06-15,17.0,17.375,16.85,17.14,-1,-1,0,0
2023-06-16,17.1,17.645,16.88,17.045,-1,-1,0,0
2023-06-19,17.24,17.52,16.98,17.16,-1,-1,0,0
2023-06-20,17.15,17.29,16.95,17.015,-1,-1,0,0
2023-06-21,17.02,17.2,16.55,16.55,-1,-1,0,0
2023-06-22,16.695,16.89,16.445,16.715,-1,-1,0,0
2023-06-23,16.715,16.945,16.355,16.355,-1,-1,0,0
2023-06-26,16.33,16.69,16.33,16.69,-1,-1,0,0
2023-06-27,16.81,16.83,16.35,16.54,-1,-1,0,0
2023-06-28,16.6,16.83,16.585,16.755,-1,-1,0,0
2023-06-29,16.8,16.875,16.58,16.67,-1,-1,0,0
2023-06-30,16.795,16.86,16.45,16.51,-1,-1,0,0
2023-07-03,16.81,16.875,16.515,16.58,-1,-1,0,0
2023-07-04,16.52,16.58,16.24,16.265,-1,-1,0,0
2023-07-05,16.26,16.3,15.875,15.875,-1,-1,0,0
2023-07-06,15.875,16.1,15.75,15.9,-1,-1,0,0
2023-07-07,16.045,16.18,15.9,16.065,-1,-1,0,0
2023-07-10,16.13,16.235,16.05,16.13,-1,-1,0,0
2023-07-11,16.245,16.365,16.0,16.0,-1,-1,0,0
2023-07-12,16.12,16.42,16.09,16.325,-1,-1,0,0
2023-07-13,16.34,16.67,16.32,16.405,-1,-1,0,0
2023-07-14,16.53,16.78,16.41,16.615,-1,-1,0,0
2023-07-17,16.495,16.79,16.495,16.7,-1,-1,0,0
2023-07-18,16.7,16.77,16.61,16.71,-1,-1,0,0
2023-07-19,16.78,16.83,16.63,16.665,-1,-1,0,0
2023-07-20,16.75,16.79,16.405,16.405,-1,-1,0,0
2023-07-21,16.44,16.5,16.185,16.22,-1,-1,0,0
2023-07-24,16.155,16.695,16.15,16.5,-1,-1,0,0
2023-07-25,16.5,16.56,16.165,16.24,-1,-1,0,0
2023-07-26,16.48,16.48,16.175,16.2,-1,-1,0,0
2023-07-27,16.2,16.4,16.105,16.21,-1,-1,0,0
2023-07-28,16.21,16.395,16.18,16.21,-1,-1,0,0
2023-07-31,16.345,16.345,16.005,16.15,-1,-1,0,0
2023-08-01,16.135,16.49,16.04,16.47,-1,-1,0,0
2023-08-02,16.4,16.4,16.01,16.01,-1,-1,0,0
2023-08-03,16.1,16.145,15.905,16.06,-1,-1,0,0
2023-08-04,16.16,16.185,15.95,16.185,-1,-1,0,0
2023-08-07,16.1,16.2,15.98,16.1,-1,-1,0,0
2023-08-08,16.085,16.09,15.72,15.72,-1,-1,0,0
2023-08-09,15.875,16.01,15.765,15.925,-1,-1,0,0
2023-08-10,15.94,15.94,15.64,15.65,-1,-1,0,0
2023-08-11,15.65,15.77,15.47,15.49,-1,-1,0,0
2023-08-14,15.5,15.5,14.89,14.9,-1,-1,0,0
2023-08-16,14.9,14.93,14.08,14.33,-1,-1,0,0
2023-08-17,14.37,14.495,13.99,14.05,-1,-1,0,0
2023-08-18,14.11,14.28,14.045,14.195,-1,-1,0,0
2023-08-21,14.295,14.745,14.25,14.675,-1,-1,0,0
2023-08-22,14.78,14.78,14.34,14.385,-1,-1,0,0
2023-08-23,14.38,14.445,14.02,14.18,-1,-1,0,0
2023-08-24,14.245,14.38,14.015,14.045,-1,-1,0,0
2023-08-25,14.01,14.295,13.95,14.255,-1,-1,0,0
2023-08-28,14.295,14.295,13.17,13.26,-1,-1,0,0
2023-08-29,13.325,13.5,13.265,13.35,-1,-1,0,0
2023-08-30,13.405,13.7,13.405,13.445,-1,-1,0,0
2023-08-31,13.49,13.68,13.425,13.56,-1,-1,0,0
