Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-05,5.4,5.46,5.3,5.34,-1,-1,0,0
2022-12-06,5.34,5.38,5.2,5.2,-1,-1,0,0
2022-12-07,5.18,5.3,5.18,5.3,-1,-1,0,0
2022-12-08,5.34,5.52,5.3,5.4,-1,-1,0,0
2022-12-09,5.4,5.56,5.38,5.56,-1,-1,0,0
2022-12-12,5.58,5.58,5.36,5.52,-1,-1,0,0
2022-12-13,5.56,5.82,5.4,5.7,-1,-1,0,0
2022-12-14,5.76,6.1,5.74,5.98,-1,-1,0,0
2022-12-15,5.94,5.94,5.7,5.78,-1,-1,0,0
2022-12-16,5.7,5.7,5.6,5.68,-1,-1,0,0
2022-12-19,5.68,5.76,5.6,5.74,-1,-1,0,0
2022-12-20,5.7,5.9,5.66,5.7,-1,-1,0,0
2022-12-21,5.72,5.84,5.7,5.7,-1,-1,0,0
2022-12-22,5.72,5.9,5.72,5.76,-1,-1,0,0
2022-12-23,5.76,5.8,5.7,5.7,-1,-1,0,0
2022-12-27,5.8,5.8,5.7,5.7,-1,-1,0,0
2022-12-28,5.68,5.76,5.48,5.52,-1,-1,0,0
2022-12-29,5.5,5.6,5.5,5.6,-1,-1,0,0
2022-12-30,5.54,5.6,5.54,5.6,-1,-1,0,0
2023-01-02,5.5,5.7,5.5,5.7,-1,-1,0,0
2023-01-03,5.56,5.66,5.56,5.6,-1,-1,0,0
2023-01-04,5.64,5.74,5.52,5.66,-1,-1,0,0
2023-01-05,5.66,5.76,5.56,5.76,-1,-1,0,0
2023-01-09,5.74,6.0,5.66,5.96,-1,-1,0,0
2023-01-10,5.98,5.98,5.86,5.86,-1,-1,0,0
2023-01-11,5.98,6.1,5.66,5.74,-1,-1,0,0
2023-01-12,5.74,5.76,5.32,5.6,-1,-1,0,0
2023-01-13,5.56,5.66,5.56,5.64,-1,-1,0,0
2023-01-16,5.64,5.84,5.64,5.84,-1,-1,0,0
2023-01-17,5.86,5.96,5.7,5.8,-1,-1,0,0
2023-01-18,5.74,5.8,5.7,5.72,-1,-1,0,0
2023-01-19,5.7,5.82,5.6,5.76,-1,-1,0,0
2023-01-20,5.82,5.84,5.7,5.8,-1,-1,0,0
2023-01-23,5.8,5.86,5.8,5.82,-1,-1,0,0
2023-01-24,5.82,5.82,5.7,5.78,-1,-1,0,0
2023-01-25,5.72,5.72,5.64,5.7,-1,-1,0,0
2023-01-26,5.78,5.78,5.74,5.74,-1,-1,0,0
2023-01-27,5.72,5.84,5.72,5.84,-1,-1,0,0
2023-01-30,5.84,5.84,5.72,5.72,-1,-1,0,0
2023-01-31,5.72,5.72,5.72,5.72,-1,-1,0,0
2023-02-01,5.74,5.8,5.7,5.74,-1,-1,0,0
2023-02-02,5.74,5.84,5.7,5.84,-1,-1,0,0
2023-02-03,5.84,5.86,5.78,5.82,-1,-1,0,0
2023-02-06,5.78,5.8,5.72,5.78,-1,-1,0,0
2023-02-07,5.78,6.0,5.78,5.84,-1,-1,0,0
2023-02-08,5.86,6.0,5.82,5.88,-1,-1,0,0
2023-02-09,5.96,5.96,5.86,5.94,-1,-1,0,0
2023-02-10,5.86,5.96,5.86,5.9,-1,-1,0,0
2023-02-13,5.8,5.94,5.8,5.84,-1,-1,0,0
2023-02-14,5.84,5.9,5.76,5.76,-1,-1,0,0
2023-02-15,5.88,5.88,5.74,5.82,-1,-1,0,0
2023-02-16,5.82,5.88,5.7,5.84,-1,-1,0,0
2023-02-17,5.8,5.8,5.7,5.78,-1,-1,0,0
2023-02-20,5.72,5.78,5.7,5.78,-1,-1,0,0
2023-02-21,5.78,5.78,5.7,5.76,-1,-1,0,0
2023-02-22,5.72,5.78,5.56,5.78,-1,-1,0,0
2023-02-23,5.78,5.78,5.66,5.78,-1,-1,0,0
2023-02-24,5.78,5.78,5.68,5.78,-1,-1,0,0
2023-02-27,5.78,5.78,5.6,5.7,-1,-1,0,0
2023-02-28,5.62,5.7,5.6,5.7,-1,-1,0,0
2023-03-01,5.72,5.78,5.64,5.7,-1,-1,0,0
2023-03-02,5.7,5.74,5.68,5.68,-1,-1,0,0
2023-03-03,5.72,5.74,5.72,5.74,-1,-1,0,0
2023-03-06,5.68,5.72,5.66,5.66,-1,-1,0,0
2023-03-07,5.7,5.9,5.66,5.82,-1,-1,0,0
2023-03-08,5.9,6.24,5.9,6.24,-1,-1,0,0
2023-03-09,6.24,6.38,6.1,6.24,-1,-1,0,0
2023-03-10,6.18,6.18,5.9,5.9,-1,-1,0,0
2023-03-13,5.88,6.06,5.82,5.82,-1,-1,0,0
2023-03-14,5.86,5.98,5.82,5.94,-1,-1,0,0
2023-03-15,5.96,5.96,5.82,5.82,-1,-1,0,0
2023-03-16,5.9,5.9,5.72,5.86,-1,-1,0,0
2023-03-17,5.9,5.9,5.72,5.9,-1,-1,0,0
2023-03-20,5.64,5.9,5.6,5.9,-1,-1,0,0
2023-03-21,5.7,5.88,5.68,5.88,-1,-1,0,0
2023-03-22,5.7,5.76,5.66,5.68,-1,-1,0,0
2023-03-23,5.78,5.9,5.7,5.9,-1,-1,0,0
2023-03-24,5.88,5.88,5.66,5.86,-1,-1,0,0
2023-03-27,5.86,5.86,5.36,5.7,-1,-1,0,0
2023-03-28,5.74,5.84,5.74,5.84,-1,-1,0,0
2023-03-29,5.8,6.08,5.8,6.04,-1,-1,0,0
2023-03-30,6.04,6.16,6.0,6.16,-1,-1,0,0
2023-03-31,6.16,6.16,6.02,6.16,-1,-1,0,0
2023-04-03,6.24,6.38,6.08,6.08,-1,-1,0,0
2023-04-04,6.28,6.28,6.1,6.18,-1,-1,0,0
2023-04-05,6.2,6.48,6.1,6.32,-1,-1,0,0
2023-04-06,6.3,6.38,6.14,6.18,-1,-1,0,0
2023-04-11,6.34,6.4,6.2,6.4,-1,-1,0,0
2023-04-12,6.5,6.5,6.3,6.46,-1,-1,0,0
2023-04-13,6.46,6.48,6.3,6.44,-1,-1,0,0
2023-04-14,6.44,6.44,6.36,6.4,-1,-1,0,0
2023-04-17,6.4,6.44,6.24,6.44,-1,-1,0,0
2023-04-18,6.36,6.48,6.32,6.46,-1,-1,0,0
2023-04-19,6.46,6.48,6.46,6.48,-1,-1,0,0
2023-04-20,6.48,6.48,6.34,6.4,-1,-1,0,0
2023-04-21,6.38,6.4,6.1,6.4,-1,-1,0,0
2023-04-24,6.4,6.4,6.32,6.38,-1,-1,0,0
2023-04-25,6.38,6.38,6.24,6.3,-1,-1,0,0
2023-04-26,6.24,6.26,6.16,6.16,-1,-1,0,0
2023-04-27,6.24,6.28,6.16,6.18,-1,-1,0,0
2023-04-28,6.2,6.28,6.16,6.24,-1,-1,0,0
2023-05-02,6.22,6.24,6.22,6.24,-1,-1,0,0
2023-05-04,6.18,6.24,6.1,6.18,-1,-1,0,0
2023-05-05,6.18,6.18,6.16,6.18,-1,-1,0,0
2023-05-08,6.18,6.18,6.1,6.16,-1,-1,0,0
2023-05-09,6.08,6.22,6.08,6.22,-1,-1,0,0
2023-05-10,6.2,6.24,6.02,6.14,-1,-1,0,0
2023-05-11,6.1,6.1,5.92,5.98,-1,-1,0,0
2023-05-12,5.98,6.06,5.98,6.06,-1,-1,0,0
2023-05-15,6.06,6.1,5.86,5.9,-1,-1,0,0
2023-05-16,5.86,5.88,5.68,5.8,-1,-1,0,0
2023-05-17,5.8,5.9,5.8,5.8,-1,-1,0,0
2023-05-18,5.74,5.94,5.7,5.9,-1,-1,0,0
2023-05-19,5.9,6.0,5.9,5.98,-1,-1,0,0
2023-05-22,5.98,6.0,5.84,5.98,-1,-1,0,0
2023-05-23,5.86,5.98,5.86,5.98,-1,-1,0,0
2023-05-24,5.84,5.98,5.82,5.98,-1,-1,0,0
2023-05-25,5.96,5.96,5.78,5.92,-1,-1,0,0
2023-05-26,5.8,5.88,5.74,5.88,-1,-1,0,0
2023-05-29,5.8,5.9,5.8,5.88,-1,-1,0,0
2023-05-30,5.8,5.88,5.76,5.76,-1,-1,0,0
2023-05-31,5.76,5.76,5.5,5.68,-1,-1,0,0
2023-06-01,5.58,5.86,5.58,5.78,-1,-1,0,0
2023-06-02,5.72,5.8,5.7,5.78,-1,-1,0,0
2023-06-05,5.64,5.84,5.64,5.84,-1,-1,0,0
2023-06-06,5.84,5.84,5.54,5.78,-1,-1,0,0
2023-06-07,5.78,5.8,5.66,5.8,-1,-1,0,0
2023-06-09,5.78,5.8,5.7,5.8,-1,-1,0,0
2023-06-12,5.76,5.94,5.76,5.94,-1,-1,0,0
2023-06-13,5.98,6.26,5.88,6.26,-1,-1,0,0
2023-06-14,6.36,6.46,6.02,6.26,-1,-1,0,0
2023-06-15,6.28,6.3,6.16,6.24,-1,-1,0,0
2023-06-16,6.3,6.56,6.3,6.44,-1,-1,0,0
2023-06-19,6.44,6.52,6.3,6.3,-1,-1,0,0
2023-06-20,6.24,6.4,6.14,6.4,-1,-1,0,0
2023-06-21,6.4,6.4,6.24,6.38,-1,-1,0,0
2023-06-22,6.24,6.38,6.18,6.38,-1,-1,0,0
2023-06-23,6.38,6.4,6.24,6.36,-1,-1,0,0
2023-06-26,6.24,6.36,6.2,6.36,-1,-1,0,0
2023-06-27,6.46,6.58,6.4,6.4,-1,-1,0,0
2023-06-28,6.36,6.44,6.26,6.36,-1,-1,0,0
2023-06-29,6.32,6.4,6.2,6.4,-1,-1,0,0
2023-06-30,6.58,6.58,6.44,6.44,-1,-1,0,0
2023-07-03,6.48,7.2,6.48,7.1,-1,-1,0,0
2023-07-04,7.1,7.14,6.8,6.88,-1,-1,0,0
2023-07-05,6.84,6.94,6.66,6.78,-1,-1,0,0
2023-07-06,6.78,6.94,6.68,6.78,-1,-1,0,0
2023-07-07,6.8,6.88,6.7,6.88,-1,-1,0,0
2023-07-10,6.9,6.9,6.6,6.8,-1,-1,0,0
2023-07-11,6.9,6.9,6.6,6.76,-1,-1,0,0
2023-07-12,6.68,6.96,6.6,6.78,-1,-1,0,0
2023-07-13,6.9,7.16,6.8,6.8,-1,-1,0,0
2023-07-14,7.0,7.14,6.9,7.04,-1,-1,0,0
2023-07-17,7.06,7.76,7.06,7.54,-1,-1,0,0
2023-07-18,7.6,7.8,7.4,7.6,-1,-1,0,0
2023-07-19,7.64,7.9,7.52,7.8,-1,-1,0,0
2023-07-20,7.9,7.96,7.6,7.76,-1,-1,0,0
2023-07-21,7.56,7.8,7.42,7.66,-1,-1,0,0
2023-07-24,7.66,7.88,7.62,7.62,-1,-1,0,0
2023-07-25,7.8,7.8,7.5,7.7,-1,-1,0,0
2023-07-26,7.74,7.74,7.4,7.52,-1,-1,0,0
2023-07-27,7.54,7.64,7.3,7.6,-1,-1,0,0
2023-07-28,7.56,7.56,7.26,7.26,-1,-1,0,0
2023-07-31,7.26,7.4,7.26,7.32,-1,-1,0,0
2023-08-01,7.32,7.32,7.1,7.28,-1,-1,0,0
2023-08-02,7.12,7.14,6.92,7.14,-1,-1,0,0
2023-08-03,7.04,7.2,7.04,7.14,-1,-1,0,0
2023-08-04,7.12,7.14,7.04,7.14,-1,-1,0,0
2023-08-07,7.16,7.16,6.74,6.98,-1,-1,0,0
2023-08-08,6.88,6.88,6.72,6.8,-1,-1,0,0
2023-08-09,6.7,6.86,6.7,6.72,-1,-1,0,0
2023-08-10,6.8,6.9,6.72,6.72,-1,-1,0,0
2023-08-11,6.7,6.8,6.7,6.8,-1,-1,0,0
2023-08-14,6.88,6.88,6.88,6.88,-1,-1,0,0
2023-08-16,6.88,6.98,6.8,6.9,-1,-1,0,0
2023-08-17,6.9,7.28,6.9,7.0,-1,-1,0,0
2023-08-18,7.02,7.2,7.02,7.2,-1,-1,0,0
2023-08-21,7.04,7.18,7.04,7.18,-1,-1,0,0
2023-08-22,7.08,7.68,7.02,7.16,-1,-1,0,0
2023-08-23,7.12,7.2,7.02,7.18,-1,-1,0,0
2023-08-24,7.04,7.08,7.02,7.06,-1,-1,0,0
2023-08-25,7.02,7.02,6.76,7.0,-1,-1,0,0
2023-08-28,6.78,6.98,6.76,6.98,-1,-1,0,0
2023-08-29,6.82,6.82,6.5,6.5,-1,-1,0,0
2023-08-30,6.5,6.86,6.5,6.86,-1,-1,0,0
2023-08-31,6.86,6.86,6.86,6.86,-1,-1,0,0
