Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-29,71.0,77.4,70.2,74.6,-1,-1,0,0
2023-06-30,76.2,76.4,72.8,75.0,-1,-1,0,0
2023-07-03,74.8,75.0,72.2,73.2,-1,-1,0,0
2023-07-04,73.6,77.0,72.4,76.0,-1,-1,0,0
2023-07-05,76.0,78.4,75.4,78.4,-1,-1,0,0
2023-07-06,78.4,79.0,77.0,78.8,-1,-1,0,0
2023-07-07,78.2,79.8,75.8,75.8,-1,-1,0,0
2023-07-10,75.8,77.2,75.0,77.0,-1,-1,0,0
2023-07-11,77.0,77.8,76.6,77.0,-1,-1,0,0
2023-07-12,76.8,77.0,76.0,76.8,-1,-1,0,0
2023-07-13,77.0,77.0,74.6,75.2,-1,-1,0,0
2023-07-14,75.0,78.8,74.8,78.0,-1,-1,0,0
2023-07-17,78.0,78.0,76.4,77.6,-1,-1,0,0
2023-07-18,78.4,84.6,76.8,83.0,-1,-1,0,0
2023-07-19,83.0,84.8,81.0,84.0,-1,-1,0,0
2023-07-20,83.0,87.0,77.2,79.6,-1,-1,0,0
2023-07-21,80.0,80.6,79.4,80.0,-1,-1,0,0
2023-07-24,80.0,80.8,77.6,78.8,-1,-1,0,0
2023-07-25,77.8,80.0,75.8,78.0,-1,-1,0,0
2023-07-26,78.0,78.0,75.0,75.4,-1,-1,0,0
2023-07-27,76.4,78.0,76.0,77.6,-1,-1,0,0
2023-07-28,78.0,78.0,76.8,78.0,-1,-1,0,0
2023-07-31,77.8,79.0,76.6,77.2,-1,-1,0,0
2023-08-01,78.0,78.0,76.0,77.0,-1,-1,0,0
2023-08-02,76.2,76.2,74.8,74.8,-1,-1,0,0
