Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-08,3.635,3.73,3.58,3.7,-1,-1,0,0
2023-05-09,3.7,3.7,3.66,3.685,-1,-1,0,0
2023-05-10,3.685,3.685,3.5,3.64,-1,-1,0,0
2023-05-11,3.585,3.66,3.585,3.6,-1,-1,0,0
2023-05-12,3.595,3.7,3.585,3.63,-1,-1,0,0
2023-05-15,3.63,3.69,3.6,3.67,-1,-1,0,0
2023-05-16,3.675,3.675,3.6,3.64,-1,-1,0,0
2023-05-17,3.64,3.65,3.55,3.63,-1,-1,0,0
2023-05-18,3.63,3.65,3.59,3.62,-1,-1,0,0
2023-05-19,3.6,3.65,3.575,3.61,-1,-1,0,0
2023-05-22,3.61,3.69,3.55,3.69,-1,-1,0,0
2023-05-23,3.69,3.75,3.63,3.67,-1,-1,0,0
2023-05-24,3.7,3.71,3.55,3.7,-1,-1,0,0
2023-05-25,3.66,3.71,3.65,3.69,-1,-1,0,0
2023-05-26,3.69,3.69,3.65,3.685,-1,-1,0,0
2023-05-29,3.61,3.685,3.61,3.68,-1,-1,0,0
2023-05-30,3.69,3.69,3.61,3.655,-1,-1,0,0
2023-05-31,3.68,3.68,3.575,3.575,-1,-1,0,0
2023-06-01,3.58,3.63,3.53,3.555,-1,-1,0,0
2023-06-02,3.56,3.65,3.56,3.63,-1,-1,0,0
2023-06-05,3.64,3.69,3.62,3.665,-1,-1,0,0
2023-06-06,3.665,3.67,3.6,3.6,-1,-1,0,0
2023-06-07,3.605,3.65,3.605,3.64,-1,-1,0,0
2023-06-09,3.64,3.66,3.6,3.645,-1,-1,0,0
2023-06-12,3.645,3.65,3.61,3.61,-1,-1,0,0
2023-06-13,3.615,3.65,3.61,3.63,-1,-1,0,0
2023-06-14,3.62,3.635,3.55,3.6,-1,-1,0,0
2023-06-15,3.59,3.65,3.555,3.64,-1,-1,0,0
2023-06-16,3.64,3.645,3.58,3.615,-1,-1,0,0
2023-06-19,3.62,3.68,3.62,3.64,-1,-1,0,0
2023-06-20,3.62,3.65,3.6,3.615,-1,-1,0,0
2023-06-21,3.615,3.64,3.6,3.62,-1,-1,0,0
2023-06-22,3.64,3.64,3.575,3.585,-1,-1,0,0
2023-06-23,3.595,3.62,3.595,3.605,-1,-1,0,0
2023-06-26,3.615,3.65,3.605,3.645,-1,-1,0,0
2023-06-27,3.6,3.64,3.6,3.605,-1,-1,0,0
2023-06-28,3.625,3.63,3.605,3.625,-1,-1,0,0
2023-06-29,3.62,3.63,3.58,3.62,-1,-1,0,0
2023-06-30,3.62,3.65,3.585,3.63,-1,-1,0,0
2023-07-03,3.65,3.65,3.63,3.63,-1,-1,0,0
2023-07-04,3.63,3.65,3.625,3.65,-1,-1,0,0
2023-07-05,3.63,3.65,3.585,3.615,-1,-1,0,0
2023-07-06,3.61,3.65,3.44,3.625,-1,-1,0,0
2023-07-07,3.625,3.65,3.6,3.61,-1,-1,0,0
2023-07-10,3.61,3.61,3.55,3.58,-1,-1,0,0
2023-07-11,3.575,3.605,3.55,3.585,-1,-1,0,0
2023-07-12,3.605,3.63,3.56,3.615,-1,-1,0,0
2023-07-13,3.615,3.64,3.6,3.635,-1,-1,0,0
2023-07-14,3.64,3.78,3.64,3.71,-1,-1,0,0
2023-07-17,3.75,3.77,3.705,3.76,-1,-1,0,0
2023-07-18,3.77,3.77,3.69,3.76,-1,-1,0,0
2023-07-19,3.76,3.86,3.71,3.79,-1,-1,0,0
2023-07-20,3.79,3.83,3.74,3.8,-1,-1,0,0
2023-07-21,3.8,3.81,3.7,3.805,-1,-1,0,0
2023-07-24,3.8,3.81,3.71,3.8,-1,-1,0,0
2023-07-25,3.79,3.79,3.74,3.77,-1,-1,0,0
2023-07-26,3.77,3.79,3.75,3.75,-1,-1,0,0
2023-07-27,3.72,3.755,3.695,3.755,-1,-1,0,0
2023-07-28,3.75,3.755,3.705,3.755,-1,-1,0,0
2023-07-31,3.7,3.75,3.7,3.75,-1,-1,0,0
2023-08-01,3.72,3.72,3.695,3.715,-1,-1,0,0
2023-08-02,3.71,3.74,3.66,3.695,-1,-1,0,0
2023-08-03,3.72,3.73,3.66,3.705,-1,-1,0,0
2023-08-04,3.7,3.73,3.69,3.7,-1,-1,0,0
2023-08-07,3.715,3.73,3.66,3.7,-1,-1,0,0
2023-08-08,3.665,3.72,3.665,3.675,-1,-1,0,0
2023-08-09,3.67,3.705,3.67,3.7,-1,-1,0,0
2023-08-10,3.71,3.73,3.69,3.72,-1,-1,0,0
2023-08-11,3.7,3.735,3.695,3.735,-1,-1,0,0
2023-08-14,3.74,3.94,3.72,3.915,-1,-1,0,0
2023-08-16,3.92,4.04,3.84,3.945,-1,-1,0,0
2023-08-17,4.1,4.1,3.92,3.93,-1,-1,0,0
2023-08-18,3.93,3.99,3.85,3.915,-1,-1,0,0
2023-08-21,3.9,4.0,3.76,3.965,-1,-1,0,0
2023-08-22,3.965,3.99,3.9,3.96,-1,-1,0,0
2023-08-23,3.95,3.98,3.9,3.95,-1,-1,0,0
2023-08-24,3.9,3.98,3.86,3.93,-1,-1,0,0
2023-08-25,3.92,4.0,3.92,3.97,-1,-1,0,0
2023-08-28,3.97,3.97,3.91,3.91,-1,-1,0,0
2023-08-29,3.905,3.945,3.9,3.9,-1,-1,0,0
2023-08-30,3.965,3.97,3.86,3.93,-1,-1,0,0
2023-08-31,3.9,3.95,3.9,3.92,-1,-1,0,0
