Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2021-12-27,416.6,421.2,416.0,417.0,-1,-1,0,0
2021-12-28,416.0,427.8,416.0,424.8,-1,-1,0,0
2021-12-29,421.4,432.0,421.4,422.2,-1,-1,0,0
2021-12-30,422.2,423.8,416.0,418.0,-1,-1,0,0
2022-01-03,419.8,428.4,415.2,425.0,-1,-1,0,0
2022-01-04,428.6,442.0,427.2,439.8,-1,-1,0,0
2022-01-05,441.0,441.0,433.6,440.0,-1,-1,0,0
2022-01-07,439.0,445.0,431.2,444.4,-1,-1,0,0
2022-01-10,444.6,448.0,431.6,431.6,-1,-1,0,0
2022-01-11,431.0,438.0,425.2,425.2,-1,-1,0,0
2022-01-12,425.2,434.4,425.2,427.0,-1,-1,0,0
2022-01-13,430.0,438.0,425.0,438.0,-1,-1,0,0
2022-01-14,432.0,436.6,426.2,426.2,-1,-1,0,0
2022-01-17,426.0,430.8,422.8,430.8,-1,-1,0,0
2022-01-18,430.0,431.4,420.2,425.0,-1,-1,0,0
2022-01-19,427.0,427.0,416.4,419.4,-1,-1,0,0
2022-01-20,419.0,421.0,411.6,414.0,-1,-1,0,0
2022-01-21,411.0,412.2,401.0,404.0,-1,-1,0,0
2022-01-24,401.0,403.0,366.2,366.2,-1,-1,0,0
2022-01-25,370.0,388.4,369.0,380.0,-1,-1,0,0
2022-01-26,385.0,398.0,380.0,380.0,-1,-1,0,0
2022-01-27,375.4,398.0,375.4,382.0,-1,-1,0,0
2022-01-28,384.2,394.0,381.0,387.8,-1,-1,0,0
2022-01-31,390.0,398.0,378.4,378.4,-1,-1,0,0
2022-02-01,377.0,392.8,377.0,380.8,-1,-1,0,0
2022-02-02,382.0,387.8,379.6,384.4,-1,-1,0,0
2022-02-03,384.2,384.2,366.4,372.0,-1,-1,0,0
2022-02-04,372.0,382.8,366.4,377.4,-1,-1,0,0
2022-02-07,377.0,380.0,366.0,372.0,-1,-1,0,0
2022-02-08,375.0,375.0,359.0,359.0,-1,-1,0,0
2022-02-09,358.2,366.0,351.4,359.4,-1,-1,0,0
2022-02-10,359.4,359.4,346.0,346.0,-1,-1,0,0
2022-02-11,347.6,347.6,333.2,336.0,-1,-1,0,0
2022-02-14,325.0,336.0,314.0,322.0,-1,-1,0,0
2022-02-15,320.0,334.8,320.0,333.8,-1,-1,0,0
2022-02-16,334.0,336.2,322.0,322.2,-1,-1,0,0
2022-02-17,323.0,326.4,312.4,317.0,-1,-1,0,0
2022-02-18,313.0,318.2,303.0,303.0,-1,-1,0,0
2022-02-21,304.0,315.0,300.0,305.0,-1,-1,0,0
2022-02-22,300.0,319.0,288.0,319.0,-1,-1,0,0
2022-02-23,319.0,327.2,309.0,315.8,-1,-1,0,0
2022-02-24,290.0,300.0,263.0,280.0,-1,-1,0,0
2022-02-25,286.0,304.6,285.0,304.0,-1,-1,0,0
2022-02-28,304.0,311.8,291.0,306.0,-1,-1,0,0
2022-03-01,310.0,313.8,299.0,305.0,-1,-1,0,0
2022-03-02,313.2,321.8,299.2,321.8,-1,-1,0,0
2022-03-03,323.6,323.6,306.4,322.0,-1,-1,0,0
2022-03-04,320.6,321.8,292.0,294.0,-1,-1,0,0
2022-03-07,288.2,297.8,271.6,281.0,-1,-1,0,0
2022-03-08,279.6,294.0,275.2,280.0,-1,-1,0,0
2022-03-09,291.0,330.0,291.0,330.0,-1,-1,0,0
2022-03-10,329.0,332.8,315.8,332.0,-1,-1,0,0
2022-03-11,340.0,349.8,331.0,349.2,-1,-1,0,0
2022-03-14,348.0,349.4,341.2,349.0,-1,-1,0,0
2022-03-15,345.0,354.0,342.0,346.8,-1,-1,0,0
2022-03-16,352.0,354.0,335.0,335.0,-1,-1,0,0
2022-03-17,335.0,352.0,323.8,352.0,-1,-1,0,0
2022-03-18,354.8,355.0,336.0,350.0,-1,-1,0,0
2022-03-21,350.0,355.0,339.0,342.8,-1,-1,0,0
2022-03-22,342.8,348.4,335.0,335.2,-1,-1,0,0
2022-03-23,335.2,342.0,330.4,335.0,-1,-1,0,0
2022-03-24,337.8,338.2,329.0,333.0,-1,-1,0,0
2022-03-25,333.0,344.0,330.0,334.8,-1,-1,0,0
2022-03-28,338.0,340.8,329.0,329.0,-1,-1,0,0
2022-03-29,329.2,329.4,322.0,322.0,-1,-1,0,0
2022-03-30,321.8,327.2,320.0,323.4,-1,-1,0,0
2022-03-31,326.0,326.0,318.0,319.0,-1,-1,0,0
2022-04-01,319.0,325.0,319.0,323.4,-1,-1,0,0
2022-04-04,323.8,326.0,320.0,320.0,-1,-1,0,0
2022-04-05,320.0,322.0,311.0,315.0,-1,-1,0,0
2022-04-06,317.0,327.0,313.0,327.0,-1,-1,0,0
2022-04-07,326.0,326.0,306.0,306.0,-1,-1,0,0
2022-04-08,306.4,311.0,300.0,300.2,-1,-1,0,0
2022-04-11,305.0,307.8,295.4,300.0,-1,-1,0,0
2022-04-12,304.0,304.0,290.0,290.6,-1,-1,0,0
2022-04-13,290.0,299.0,285.0,297.5,-1,-1,0,0
2022-04-14,299.0,299.5,286.0,286.5,-1,-1,0,0
2022-04-19,292.5,295.5,286.5,295.5,-1,-1,0,0
2022-04-20,296.0,296.0,286.0,286.0,-1,-1,0,0
2022-04-21,286.0,287.5,265.0,265.0,-1,-1,0,0
