Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-21,18.0,18.35,17.95,18.25,-1,-1,0,0
2022-10-24,18.3,18.5,18.15,18.15,-1,-1,0,0
2022-10-25,18.15,18.95,18.1,18.8,-1,-1,0,0
2022-10-26,18.9,18.9,18.3,18.3,-1,-1,0,0
2022-10-27,18.2,18.9,18.0,18.9,-1,-1,0,0
2022-10-28,18.9,18.9,18.9,18.9,-1,-1,0,0
2022-10-31,18.3,19.75,18.3,19.75,-1,-1,0,0
2022-11-02,20.0,20.9,19.2,20.9,-1,-1,0,0
2022-11-03,21.0,22.5,21.0,21.3,-1,-1,0,0
2022-11-04,21.9,22.5,21.3,22.5,-1,-1,0,0
2022-11-07,22.6,22.7,21.0,22.3,-1,-1,0,0
2022-11-08,22.3,22.3,21.1,21.3,-1,-1,0,0
2022-11-09,21.9,21.9,21.0,21.0,-1,-1,0,0
2022-11-10,21.5,21.5,20.0,20.1,-1,-1,0,0
2022-11-14,20.0,21.6,20.0,21.6,-1,-1,0,0
2022-11-15,21.4,21.9,21.1,21.9,-1,-1,0,0
2022-11-16,20.7,21.9,20.7,21.5,-1,-1,0,0
2022-11-17,21.8,21.8,20.7,21.0,-1,-1,0,0
2022-11-18,21.0,21.8,21.0,21.6,-1,-1,0,0
2022-11-21,21.6,22.0,20.5,22.0,-1,-1,0,0
2022-11-22,20.5,22.0,20.5,21.9,-1,-1,0,0
2022-11-23,22.0,22.1,21.9,21.9,-1,-1,0,0
2022-11-24,21.9,22.0,21.5,22.0,-1,-1,0,0
2022-11-25,22.0,22.1,21.6,22.1,-1,-1,0,0
2022-11-28,22.0,22.4,21.3,22.4,-1,-1,0,0
2022-11-29,22.4,22.6,22.2,22.3,-1,-1,0,0
2022-11-30,21.0,22.4,20.2,22.3,-1,-1,0,0
2022-12-01,22.5,22.6,22.2,22.6,-1,-1,0,0
2022-12-02,21.6,22.6,21.5,22.6,-1,-1,0,0
2022-12-05,22.6,22.7,22.0,22.7,-1,-1,0,0
2022-12-06,22.4,22.7,22.4,22.6,-1,-1,0,0
2022-12-07,22.0,22.7,22.0,22.7,-1,-1,0,0
2022-12-08,22.7,22.7,22.5,22.5,-1,-1,0,0
2022-12-09,21.8,22.5,21.8,22.3,-1,-1,0,0
2022-12-12,22.5,22.5,21.8,22.0,-1,-1,0,0
2022-12-13,22.4,22.8,22.3,22.8,-1,-1,0,0
2022-12-14,22.9,23.0,22.5,22.5,-1,-1,0,0
2022-12-15,22.7,22.9,22.7,22.7,-1,-1,0,0
2022-12-16,22.5,22.7,22.5,22.7,-1,-1,0,0
2022-12-19,22.7,22.7,22.2,22.7,-1,-1,0,0
2022-12-20,22.0,22.3,22.0,22.3,-1,-1,0,0
2022-12-21,22.7,22.7,22.5,22.7,-1,-1,0,0
2022-12-22,22.0,22.6,22.0,22.6,-1,-1,0,0
2022-12-23,22.0,22.5,22.0,22.5,-1,-1,0,0
2022-12-27,22.7,22.7,21.1,21.2,-1,-1,0,0
2022-12-28,21.7,22.2,21.1,22.0,-1,-1,0,0
2022-12-29,22.7,22.7,22.2,22.2,-1,-1,0,0
2022-12-30,22.2,22.5,21.3,21.7,-1,-1,0,0
2023-01-02,21.7,22.6,21.7,21.8,-1,-1,0,0
2023-01-03,22.0,22.4,21.6,22.4,-1,-1,0,0
2023-01-04,22.0,22.1,21.6,22.1,-1,-1,0,0
2023-01-05,22.1,22.2,21.7,22.2,-1,-1,0,0
2023-01-09,22.1,22.1,22.0,22.0,-1,-1,0,0
2023-01-10,22.1,22.2,21.3,22.1,-1,-1,0,0
2023-01-11,22.1,22.1,22.0,22.1,-1,-1,0,0
2023-01-12,22.1,22.1,22.0,22.1,-1,-1,0,0
2023-01-13,22.2,22.2,21.6,22.0,-1,-1,0,0
2023-01-16,22.1,22.1,21.6,22.1,-1,-1,0,0
2023-01-17,22.1,22.1,21.8,21.8,-1,-1,0,0
2023-01-18,22.2,22.2,21.7,22.2,-1,-1,0,0
2023-01-19,22.2,22.2,21.9,21.9,-1,-1,0,0
2023-01-20,22.1,22.2,22.0,22.2,-1,-1,0,0
2023-01-23,22.2,22.5,22.2,22.4,-1,-1,0,0
2023-01-24,22.5,22.5,22.3,22.3,-1,-1,0,0
2023-01-25,22.4,22.5,22.0,22.0,-1,-1,0,0
2023-01-26,22.2,22.4,22.2,22.4,-1,-1,0,0
2023-01-27,22.4,22.4,21.7,22.1,-1,-1,0,0
2023-01-30,21.8,22.4,21.8,22.4,-1,-1,0,0
2023-01-31,22.3,22.3,22.3,22.3,-1,-1,0,0
2023-02-01,22.4,22.4,21.8,22.4,-1,-1,0,0
2023-02-02,22.4,22.4,21.7,22.3,-1,-1,0,0
2023-02-03,22.2,22.4,21.6,22.3,-1,-1,0,0
2023-02-06,22.6,22.6,21.6,21.7,-1,-1,0,0
2023-02-07,22.0,22.7,22.0,22.7,-1,-1,0,0
2023-02-08,22.7,24.8,22.2,24.8,-1,-1,0,0
2023-02-09,24.0,25.8,24.0,25.8,-1,-1,0,0
2023-02-10,25.8,26.0,25.5,25.5,-1,-1,0,0
2023-02-13,25.2,26.0,25.2,25.5,-1,-1,0,0
2023-02-14,25.4,26.0,25.1,26.0,-1,-1,0,0
2023-02-15,26.0,26.0,25.5,25.6,-1,-1,0,0
2023-02-16,26.1,26.1,25.6,25.6,-1,-1,0,0
2023-02-17,26.0,26.0,25.6,25.9,-1,-1,0,0
2023-02-20,26.0,26.2,26.0,26.0,-1,-1,0,0
2023-02-21,26.1,26.2,26.0,26.2,-1,-1,0,0
2023-02-22,26.2,26.8,26.0,26.8,-1,-1,0,0
2023-02-23,27.0,29.4,27.0,29.4,-1,-1,0,0
2023-02-24,29.0,33.0,29.0,32.7,-1,-1,0,0
2023-02-27,32.5,34.0,31.5,32.4,-1,-1,0,0
2023-02-28,31.2,32.0,31.2,31.5,-1,-1,0,0
2023-03-01,31.7,32.6,31.2,31.7,-1,-1,0,0
2023-03-02,31.2,31.6,29.3,30.6,-1,-1,0,0
2023-03-03,29.1,31.8,29.1,31.8,-1,-1,0,0
2023-03-06,31.9,32.0,31.0,31.5,-1,-1,0,0
2023-03-07,31.5,32.5,31.5,32.2,-1,-1,0,0
2023-03-08,32.2,33.0,31.2,33.0,-1,-1,0,0
2023-03-09,32.9,33.0,31.3,33.0,-1,-1,0,0
2023-03-10,32.0,32.3,30.3,32.0,-1,-1,0,0
2023-03-13,32.0,32.0,30.4,30.6,-1,-1,0,0
2023-03-14,30.5,30.5,30.1,30.4,-1,-1,0,0
2023-03-15,30.4,31.0,30.1,31.0,-1,-1,0,0
2023-03-16,30.5,31.0,30.5,30.7,-1,-1,0,0
2023-03-17,30.7,30.8,30.7,30.7,-1,-1,0,0
2023-03-20,30.6,30.6,30.0,30.2,-1,-1,0,0
2023-03-21,30.6,30.6,30.6,30.6,-1,-1,0,0
2023-03-22,31.0,31.0,30.7,30.7,-1,-1,0,0
2023-03-23,31.0,31.0,30.5,31.0,-1,-1,0,0
2023-03-24,31.0,31.8,30.5,31.8,-1,-1,0,0
2023-03-27,31.8,32.0,30.8,32.0,-1,-1,0,0
2023-03-28,31.7,33.0,31.7,32.0,-1,-1,0,0
2023-03-29,32.0,32.9,31.4,32.9,-1,-1,0,0
2023-03-30,32.5,33.5,32.0,33.5,-1,-1,0,0
2023-03-31,33.5,33.8,32.8,33.6,-1,-1,0,0
2023-04-03,33.6,34.8,33.6,34.6,-1,-1,0,0
2023-04-04,34.5,37.0,34.5,36.2,-1,-1,0,0
2023-04-05,36.0,39.4,36.0,38.5,-1,-1,0,0
2023-04-06,38.8,44.0,38.8,41.5,-1,-1,0,0
2023-04-11,41.0,44.9,41.0,43.9,-1,-1,0,0
2023-04-12,43.9,44.0,41.2,42.8,-1,-1,0,0
2023-04-13,40.4,41.1,38.0,38.6,-1,-1,0,0
2023-04-14,38.4,38.4,36.4,37.7,-1,-1,0,0
2023-04-17,36.7,38.9,36.7,38.9,-1,-1,0,0
2023-04-18,39.0,39.6,38.0,38.0,-1,-1,0,0
2023-04-19,38.9,40.0,38.8,39.7,-1,-1,0,0
2023-04-20,39.7,40.5,39.5,39.5,-1,-1,0,0
2023-04-21,38.0,40.0,38.0,39.9,-1,-1,0,0
2023-04-24,40.7,42.5,40.5,40.5,-1,-1,0,0
2023-04-25,41.8,41.8,39.1,40.5,-1,-1,0,0
2023-04-26,40.1,44.0,40.1,42.0,-1,-1,0,0
2023-04-27,42.0,45.0,42.0,42.1,-1,-1,0,0
2023-04-28,42.6,42.8,40.2,40.2,-1,-1,0,0
2023-05-02,39.0,39.0,35.3,35.3,-1,-1,0,0
2023-05-04,35.2,35.2,33.3,34.4,-1,-1,0,0
2023-05-05,33.2,34.2,32.0,32.0,-1,-1,0,0
2023-05-08,31.8,33.8,31.5,32.6,-1,-1,0,0
2023-05-09,33.0,34.9,32.1,34.8,-1,-1,0,0
2023-05-10,34.8,36.5,34.7,36.5,-1,-1,0,0
2023-05-11,35.6,36.0,35.0,36.0,-1,-1,0,0
2023-05-12,34.8,36.3,34.8,36.3,-1,-1,0,0
2023-05-15,36.3,37.2,35.5,36.0,-1,-1,0,0
2023-05-16,36.0,37.0,35.1,35.1,-1,-1,0,0
2023-05-17,35.0,35.9,34.9,34.9,-1,-1,0,0
2023-05-18,35.4,37.0,34.9,36.0,-1,-1,0,0
2023-05-19,35.0,36.4,35.0,35.2,-1,-1,0,0
2023-05-22,36.0,36.0,35.0,35.0,-1,-1,0,0
2023-05-23,35.2,35.2,34.6,35.1,-1,-1,0,0
2023-05-24,35.1,35.5,33.9,35.0,-1,-1,0,0
2023-05-25,35.0,36.0,34.2,34.4,-1,-1,0,0
2023-05-26,36.0,36.0,34.8,35.8,-1,-1,0,0
2023-05-29,35.7,35.7,35.0,35.0,-1,-1,0,0
2023-05-30,35.7,36.0,34.8,35.0,-1,-1,0,0
2023-05-31,36.0,36.0,34.8,34.8,-1,-1,0,0
2023-06-01,34.1,36.5,34.1,36.0,-1,-1,0,0
2023-06-02,34.6,36.1,34.6,35.4,-1,-1,0,0
