Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-27,27.74,27.78,26.97,27.1,-1,-1,0,0
2022-12-28,27.08,27.39,26.8,27.15,-1,-1,0,0
2022-12-29,27.23,28.2,27.23,28.0,-1,-1,0,0
2022-12-30,28.0,28.1,27.76,27.93,-1,-1,0,0
2023-01-02,27.99,28.49,27.69,27.88,-1,-1,0,0
2023-01-03,28.05,29.2,27.95,28.85,-1,-1,0,0
2023-01-04,29.04,29.93,28.88,29.93,-1,-1,0,0
2023-01-05,29.6,30.89,29.55,29.87,-1,-1,0,0
2023-01-09,30.75,31.79,30.73,31.7,-1,-1,0,0
2023-01-10,31.24,32.7,31.09,32.7,-1,-1,0,0
2023-01-11,32.7,33.24,31.73,31.91,-1,-1,0,0
2023-01-12,32.09,33.0,31.9,32.33,-1,-1,0,0
2023-01-13,32.66,32.66,31.6,32.3,-1,-1,0,0
2023-01-16,32.26,32.79,31.38,32.4,-1,-1,0,0
2023-01-17,32.5,32.5,31.27,31.59,-1,-1,0,0
2023-01-18,31.43,32.26,31.17,31.88,-1,-1,0,0
2023-01-19,31.24,31.39,30.27,30.89,-1,-1,0,0
2023-01-20,30.96,31.2,30.64,31.12,-1,-1,0,0
2023-01-23,31.28,32.23,31.28,32.1,-1,-1,0,0
2023-01-24,32.4,32.77,31.7,31.72,-1,-1,0,0
2023-01-25,31.29,32.2,30.51,30.86,-1,-1,0,0
2023-01-26,31.27,31.85,31.07,31.67,-1,-1,0,0
2023-01-27,32.06,32.1,31.48,31.71,-1,-1,0,0
2023-01-30,31.29,31.29,30.63,30.75,-1,-1,0,0
2023-01-31,30.53,31.4,30.27,31.4,-1,-1,0,0
2023-02-01,31.3,31.53,30.22,30.22,-1,-1,0,0
2023-02-02,31.26,31.72,30.67,31.39,-1,-1,0,0
2023-02-03,31.34,31.7,30.98,31.3,-1,-1,0,0
2023-02-06,30.87,31.03,29.77,29.9,-1,-1,0,0
2023-02-07,29.92,30.29,29.71,30.1,-1,-1,0,0
2023-02-08,30.73,31.05,30.4,30.68,-1,-1,0,0
2023-02-09,30.67,31.38,30.67,30.84,-1,-1,0,0
2023-02-10,30.52,30.52,29.0,29.3,-1,-1,0,0
2023-02-13,29.49,29.96,29.0,29.39,-1,-1,0,0
2023-02-14,29.74,29.75,29.07,29.31,-1,-1,0,0
2023-02-15,29.28,29.97,29.01,29.82,-1,-1,0,0
2023-02-16,29.98,30.3,29.1,29.85,-1,-1,0,0
2023-02-17,29.47,29.8,29.24,29.58,-1,-1,0,0
2023-02-20,29.56,29.64,29.02,29.36,-1,-1,0,0
2023-02-21,29.23,29.23,28.17,28.48,-1,-1,0,0
2023-02-22,28.43,28.43,27.3,27.57,-1,-1,0,0
2023-02-23,27.53,28.45,27.53,28.44,-1,-1,0,0
2023-02-24,28.5,28.72,27.72,28.01,-1,-1,0,0
2023-02-27,28.0,28.46,27.81,28.23,-1,-1,0,0
2023-02-28,28.14,29.08,28.11,29.0,-1,-1,0,0
2023-03-01,29.24,29.76,29.1,29.45,-1,-1,0,0
2023-03-02,28.96,28.96,28.01,28.95,-1,-1,0,0
2023-03-03,28.5,28.86,28.3,28.86,-1,-1,0,0
2023-03-06,29.33,30.02,29.16,29.92,-1,-1,0,0
2023-03-07,29.84,30.19,29.22,29.22,-1,-1,0,0
2023-03-08,29.25,29.54,28.88,29.5,-1,-1,0,0
2023-03-09,29.36,29.36,28.69,28.78,-1,-1,0,0
2023-03-10,27.7,27.84,27.09,27.46,-1,-1,0,0
2023-03-13,27.55,27.77,25.47,26.2,-1,-1,0,0
2023-03-14,26.22,26.5,25.55,26.13,-1,-1,0,0
2023-03-15,26.13,26.48,24.56,24.8,-1,-1,0,0
2023-03-16,25.12,25.99,23.5,25.99,-1,-1,0,0
2023-03-17,25.32,25.43,23.75,24.37,-1,-1,0,0
2023-03-20,22.99,24.15,22.3,24.15,-1,-1,0,0
2023-03-21,24.3,25.06,24.15,24.51,-1,-1,0,0
2023-03-22,24.86,25.32,24.47,24.47,-1,-1,0,0
2023-03-23,24.47,24.87,23.76,24.4,-1,-1,0,0
2023-03-24,24.36,24.36,23.34,23.6,-1,-1,0,0
2023-03-27,24.1,24.4,23.39,24.01,-1,-1,0,0
2023-03-28,24.24,24.73,24.05,24.23,-1,-1,0,0
2023-03-29,24.6,24.66,24.0,24.56,-1,-1,0,0
2023-03-30,24.88,26.2,24.83,26.1,-1,-1,0,0
2023-03-31,26.26,26.4,25.82,26.02,-1,-1,0,0
2023-04-03,26.2,27.09,26.2,26.5,-1,-1,0,0
2023-04-04,26.6,27.15,26.28,26.28,-1,-1,0,0
2023-04-05,26.3,26.36,25.8,25.86,-1,-1,0,0
2023-04-06,25.92,26.18,25.69,25.79,-1,-1,0,0
2023-04-11,26.4,26.8,25.9,26.71,-1,-1,0,0
2023-04-12,26.51,27.77,26.35,27.6,-1,-1,0,0
2023-04-13,27.5,28.59,27.37,28.39,-1,-1,0,0
2023-04-14,28.51,29.15,28.0,28.8,-1,-1,0,0
2023-04-17,29.25,29.31,28.83,29.0,-1,-1,0,0
2023-04-18,29.26,30.6,28.95,30.17,-1,-1,0,0
2023-04-19,30.04,30.3,29.29,30.25,-1,-1,0,0
2023-04-20,30.2,31.08,30.12,30.6,-1,-1,0,0
2023-04-21,30.34,30.42,29.74,30.19,-1,-1,0,0
2023-04-24,29.87,30.8,29.87,30.6,-1,-1,0,0
2023-04-25,30.32,30.58,29.89,29.89,-1,-1,0,0
2023-04-26,29.73,30.25,29.33,29.8,-1,-1,0,0
2023-04-27,30.0,31.88,29.91,31.84,-1,-1,0,0
2023-04-28,31.8,31.92,30.78,31.25,-1,-1,0,0
2023-05-02,31.36,31.93,30.78,30.78,-1,-1,0,0
2023-05-04,30.8,31.31,29.55,29.82,-1,-1,0,0
2023-05-05,29.75,30.7,29.75,30.54,-1,-1,0,0
2023-05-08,30.8,31.42,30.7,30.94,-1,-1,0,0
2023-05-09,30.64,30.76,30.29,30.68,-1,-1,0,0
2023-05-10,30.96,31.84,30.51,31.1,-1,-1,0,0
2023-05-11,31.13,31.48,30.5,30.66,-1,-1,0,0
2023-05-12,30.72,31.64,30.68,31.35,-1,-1,0,0
2023-05-15,31.73,31.93,31.06,31.3,-1,-1,0,0
2023-05-16,31.54,32.0,31.04,31.55,-1,-1,0,0
2023-05-17,31.36,31.48,30.89,31.3,-1,-1,0,0
2023-05-18,31.45,31.8,31.01,31.36,-1,-1,0,0
2023-05-19,31.73,33.0,31.53,32.89,-1,-1,0,0
2023-05-22,32.74,33.7,32.71,33.42,-1,-1,0,0
2023-05-23,33.5,34.13,33.33,33.33,-1,-1,0,0
2023-05-24,33.05,33.19,31.75,31.75,-1,-1,0,0
2023-05-25,31.8,32.03,31.0,31.31,-1,-1,0,0
2023-05-26,31.7,32.8,31.37,32.28,-1,-1,0,0
2023-05-29,32.79,33.03,32.47,32.53,-1,-1,0,0
2023-05-30,32.25,32.26,31.36,31.46,-1,-1,0,0
2023-05-31,30.78,30.78,29.67,29.8,-1,-1,0,0
2023-06-01,30.5,31.48,29.95,31.44,-1,-1,0,0
2023-06-02,32.04,33.62,31.85,33.59,-1,-1,0,0
2023-06-05,33.58,34.72,33.32,33.7,-1,-1,0,0
2023-06-06,33.6,35.01,33.5,34.92,-1,-1,0,0
2023-06-07,34.68,34.92,33.83,34.18,-1,-1,0,0
2023-06-09,34.98,35.0,34.34,34.63,-1,-1,0,0
2023-06-12,34.77,35.24,34.21,34.21,-1,-1,0,0
2023-06-13,35.01,35.01,33.67,33.75,-1,-1,0,0
2023-06-14,34.25,35.42,34.1,35.4,-1,-1,0,0
2023-06-15,35.17,35.75,34.57,35.67,-1,-1,0,0
2023-06-16,35.96,36.92,35.88,36.6,-1,-1,0,0
2023-06-19,36.4,36.81,35.66,35.66,-1,-1,0,0
2023-06-20,35.55,35.8,34.96,35.05,-1,-1,0,0
2023-06-21,34.96,35.69,34.82,35.39,-1,-1,0,0
2023-06-22,35.11,35.71,34.65,35.33,-1,-1,0,0
2023-06-23,35.14,35.14,33.75,33.95,-1,-1,0,0
2023-06-26,33.97,35.17,33.55,35.04,-1,-1,0,0
2023-06-27,35.01,35.25,33.32,33.9,-1,-1,0,0
2023-06-28,34.57,34.69,33.59,34.16,-1,-1,0,0
2023-06-29,34.33,34.8,34.33,34.7,-1,-1,0,0
2023-06-30,34.95,34.95,34.15,34.52,-1,-1,0,0
2023-07-03,34.65,35.53,34.65,35.5,-1,-1,0,0
2023-07-04,35.31,35.36,34.65,34.8,-1,-1,0,0
2023-07-05,34.35,34.39,33.26,33.3,-1,-1,0,0
2023-07-06,32.7,33.44,32.35,33.04,-1,-1,0,0
2023-07-07,32.95,34.0,32.95,33.95,-1,-1,0,0
2023-07-10,33.78,34.2,33.52,34.2,-1,-1,0,0
2023-07-11,34.61,34.78,34.24,34.61,-1,-1,0,0
2023-07-12,34.8,36.69,34.75,36.3,-1,-1,0,0
2023-07-13,36.65,37.21,36.5,36.7,-1,-1,0,0
2023-07-14,36.68,37.62,36.31,36.99,-1,-1,0,0
2023-07-17,37.04,37.86,36.95,37.55,-1,-1,0,0
2023-07-18,37.29,38.4,37.29,38.4,-1,-1,0,0
2023-07-19,38.6,39.0,38.26,38.65,-1,-1,0,0
2023-07-20,38.33,38.9,37.8,37.8,-1,-1,0,0
2023-07-21,37.92,38.17,37.59,37.98,-1,-1,0,0
2023-07-24,38.39,38.83,38.23,38.37,-1,-1,0,0
2023-07-25,38.98,39.1,38.48,38.89,-1,-1,0,0
2023-07-26,39.05,39.05,38.02,38.42,-1,-1,0,0
2023-07-27,38.55,39.45,38.49,39.45,-1,-1,0,0
2023-07-28,39.19,39.37,38.62,39.29,-1,-1,0,0
2023-07-31,39.5,39.56,39.11,39.56,-1,-1,0,0
2023-08-01,39.61,39.91,38.7,39.04,-1,-1,0,0
2023-08-02,38.21,38.21,37.57,37.63,-1,-1,0,0
2023-08-03,37.43,37.54,36.72,37.54,-1,-1,0,0
2023-08-04,37.9,38.56,37.83,38.54,-1,-1,0,0
2023-08-07,38.28,38.46,37.6,37.72,-1,-1,0,0
2023-08-08,37.46,37.46,36.1,36.61,-1,-1,0,0
2023-08-09,37.22,37.45,36.37,36.7,-1,-1,0,0
2023-08-10,36.8,38.2,36.8,37.79,-1,-1,0,0
2023-08-11,37.4,37.4,36.7,37.06,-1,-1,0,0
2023-08-14,36.49,36.8,36.02,36.35,-1,-1,0,0
2023-08-16,35.73,35.82,34.48,34.66,-1,-1,0,0
2023-08-17,34.5,34.94,33.44,33.88,-1,-1,0,0
2023-08-18,33.5,33.8,33.1,33.8,-1,-1,0,0
2023-08-21,34.0,34.17,33.38,33.72,-1,-1,0,0
2023-08-22,34.28,34.31,33.44,33.45,-1,-1,0,0
2023-08-23,33.81,33.83,32.82,33.73,-1,-1,0,0
2023-08-24,34.12,34.47,33.42,33.61,-1,-1,0,0
2023-08-25,32.85,33.64,32.85,33.1,-1,-1,0,0
2023-08-28,33.55,34.58,33.25,34.49,-1,-1,0,0
2023-08-29,34.73,34.9,34.21,34.66,-1,-1,0,0
2023-08-30,34.68,34.98,34.4,34.74,-1,-1,0,0
2023-08-31,34.88,35.02,34.0,34.17,-1,-1,0,0
