Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-22,8345,8890,8325,8800,-1,-1,0,0
2022-09-23,8805,8805,8300,8300,-1,-1,0,0
2022-09-26,8250,8485,8115,8235,-1,-1,0,0
2022-09-27,8240,8695,8180,8610,-1,-1,0,0
2022-09-28,8410,8550,8180,8180,-1,-1,0,0
2022-09-29,8200,8260,7805,7805,-1,-1,0,0
2022-09-30,7995,7995,7695,7795,-1,-1,0,0
2022-10-03,7990,7990,7565,7735,-1,-1,0,0
2022-10-04,7915,8200,7755,8180,-1,-1,0,0
2022-10-05,8200,8260,7915,8030,-1,-1,0,0
2022-10-06,8200,8830,8120,8275,-1,-1,0,0
2022-10-07,8195,8520,8165,8250,-1,-1,0,0
2022-10-10,8085,8375,8025,8155,-1,-1,0,0
2022-10-11,8115,8440,8025,8040,-1,-1,0,0
2022-10-12,8125,8190,7825,7825,-1,-1,0,0
2022-10-13,7825,7845,7300,7360,-1,-1,0,0
2022-10-14,7500,7850,7195,7850,-1,-1,0,0
2022-10-17,7850,7945,7555,7875,-1,-1,0,0
2022-10-18,7925,8040,7800,7900,-1,-1,0,0
2022-10-19,7900,7970,7655,7780,-1,-1,0,0
2022-10-20,7685,7905,7685,7770,-1,-1,0,0
2022-10-21,7770,7795,7605,7680,-1,-1,0,0
2022-10-24,7770,8050,7670,7930,-1,-1,0,0
2022-10-25,8020,8115,7875,8110,-1,-1,0,0
2022-10-26,8100,8420,8040,8420,-1,-1,0,0
2022-10-27,8470,8470,8205,8460,-1,-1,0,0
2022-10-28,8460,8460,8215,8250,-1,-1,0,0
2022-10-31,8300,8325,8120,8290,-1,-1,0,0
2022-11-02,8370,8370,7950,8175,-1,-1,0,0
2022-11-03,8095,8100,7930,8100,-1,-1,0,0
2022-11-04,8105,8380,8050,8175,-1,-1,0,0
2022-11-07,8180,8800,8010,8795,-1,-1,0,0
2022-11-08,8700,8880,8515,8825,-1,-1,0,0
2022-11-09,8825,9010,8655,8765,-1,-1,0,0
2022-11-10,8770,9195,8415,9165,-1,-1,0,0
2022-11-14,9245,9890,9115,9800,-1,-1,0,0
2022-11-15,9850,9970,9540,9825,-1,-1,0,0
2022-11-16,9600,9900,9515,9835,-1,-1,0,0
2022-11-17,9700,9840,9125,9180,-1,-1,0,0
2022-11-18,9250,9435,8920,9250,-1,-1,0,0
2022-11-21,9130,9245,8920,9100,-1,-1,0,0
2022-11-22,9050,9345,8845,9220,-1,-1,0,0
2022-11-23,9220,9355,9020,9020,-1,-1,0,0
2022-11-24,9185,9390,8935,9335,-1,-1,0,0
2022-11-25,9205,9515,9010,9390,-1,-1,0,0
2022-11-28,9270,9345,9075,9100,-1,-1,0,0
2022-11-29,9100,9540,9100,9435,-1,-1,0,0
2022-11-30,9540,9665,9305,9565,-1,-1,0,0
2022-12-01,9695,9770,9510,9655,-1,-1,0,0
2022-12-02,9690,9725,9400,9600,-1,-1,0,0
2022-12-05,9680,9755,9435,9470,-1,-1,0,0
2022-12-06,9410,9600,9370,9515,-1,-1,0,0
2022-12-07,9495,9600,9410,9550,-1,-1,0,0
2022-12-08,9505,9600,9500,9550,-1,-1,0,0
2022-12-09,9520,9650,9510,9600,-1,-1,0,0
2022-12-12,9500,9800,9455,9770,-1,-1,0,0
2022-12-13,9730,9980,9600,9855,-1,-1,0,0
2022-12-14,9760,10140,9750,10090,-1,-1,0,0
2022-12-15,9920,10070,9820,9980,-1,-1,0,0
2022-12-16,9850,10020,9725,9885,-1,-1,0,0
2022-12-19,9810,10040,9810,9940,-1,-1,0,0
2022-12-20,9895,10030,9830,10030,-1,-1,0,0
2022-12-21,10020,10660,9995,10560,-1,-1,0,0
2022-12-22,10600,10620,10220,10500,-1,-1,0,0
2022-12-23,10360,11000,10350,10830,-1,-1,0,0
2022-12-27,10930,10930,10550,10660,-1,-1,0,0
2022-12-28,10630,10640,10470,10490,-1,-1,0,0
2022-12-29,10450,10720,10260,10720,-1,-1,0,0
2022-12-30,10720,10750,10520,10650,-1,-1,0,0
2023-01-02,10650,10700,10440,10580,-1,-1,0,0
2023-01-03,10530,10990,10430,10990,-1,-1,0,0
2023-01-04,10970,11000,10750,10960,-1,-1,0,0
2023-01-05,10970,11390,10860,11190,-1,-1,0,0
2023-01-09,11330,11770,11080,11730,-1,-1,0,0
2023-01-10,11600,12630,11320,12530,-1,-1,0,0
2023-01-11,12010,12460,11370,11440,-1,-1,0,0
2023-01-12,11390,11390,10700,10750,-1,-1,0,0
2023-01-13,10710,10800,10520,10540,-1,-1,0,0
2023-01-16,10540,10790,10540,10750,-1,-1,0,0
2023-01-17,10750,10750,10420,10550,-1,-1,0,0
2023-01-18,10630,10720,10350,10600,-1,-1,0,0
2023-01-19,10540,10550,10210,10440,-1,-1,0,0
2023-01-20,10440,10620,10400,10600,-1,-1,0,0
2023-01-23,10640,10660,10410,10610,-1,-1,0,0
2023-01-24,10550,10590,10430,10510,-1,-1,0,0
2023-01-25,10480,10550,10310,10380,-1,-1,0,0
2023-01-26,10330,10460,10320,10390,-1,-1,0,0
2023-01-27,10300,10400,10110,10400,-1,-1,0,0
2023-01-30,10400,10400,10170,10220,-1,-1,0,0
2023-01-31,10200,10210,10000,10120,-1,-1,0,0
2023-02-01,10070,10190,9905,10090,-1,-1,0,0
2023-02-02,10110,10430,10050,10280,-1,-1,0,0
2023-02-03,10230,10420,10160,10350,-1,-1,0,0
2023-02-06,10350,10350,10100,10120,-1,-1,0,0
2023-02-07,10120,10160,10050,10120,-1,-1,0,0
2023-02-08,10130,10210,10050,10100,-1,-1,0,0
2023-02-09,10030,10130,10030,10090,-1,-1,0,0
2023-02-10,10030,10030,9620,9655,-1,-1,0,0
2023-02-13,9630,9940,9510,9840,-1,-1,0,0
2023-02-14,9840,9965,9710,9795,-1,-1,0,0
2023-02-15,9790,10010,9725,9970,-1,-1,0,0
2023-02-16,9950,9950,9710,9850,-1,-1,0,0
2023-02-17,9730,10010,9620,9985,-1,-1,0,0
2023-02-20,10040,10040,9835,9905,-1,-1,0,0
2023-02-21,9820,10020,9630,9880,-1,-1,0,0
2023-02-22,9600,9895,9450,9600,-1,-1,0,0
2023-02-23,9560,9635,9470,9515,-1,-1,0,0
2023-02-24,9550,9550,9405,9435,-1,-1,0,0
2023-02-27,9435,9715,9310,9585,-1,-1,0,0
2023-02-28,9500,9555,9310,9420,-1,-1,0,0
2023-03-01,9400,9620,9270,9610,-1,-1,0,0
2023-03-02,9500,9740,9370,9440,-1,-1,0,0
2023-03-03,9410,9730,9410,9650,-1,-1,0,0
2023-03-06,9650,9940,9630,9810,-1,-1,0,0
2023-03-07,9750,9995,9655,9800,-1,-1,0,0
2023-03-08,9795,9850,9640,9815,-1,-1,0,0
2023-03-09,9890,9905,9535,9535,-1,-1,0,0
2023-03-10,9490,9505,9320,9430,-1,-1,0,0
2023-03-13,9400,9495,9100,9195,-1,-1,0,0
2023-03-14,9195,9590,9100,9300,-1,-1,0,0
2023-03-15,9300,9445,9060,9145,-1,-1,0,0
2023-03-16,9160,9340,9000,9270,-1,-1,0,0
2023-03-17,9405,9405,9135,9215,-1,-1,0,0
2023-03-20,9215,9320,9020,9290,-1,-1,0,0
2023-03-21,9290,9365,9165,9305,-1,-1,0,0
2023-03-22,9250,9300,9135,9285,-1,-1,0,0
2023-03-23,9250,9455,9145,9390,-1,-1,0,0
2023-03-24,9300,9470,9270,9340,-1,-1,0,0
2023-03-27,9410,9770,9300,9585,-1,-1,0,0
2023-03-28,9590,9685,9230,9345,-1,-1,0,0
2023-03-29,9460,9460,9260,9365,-1,-1,0,0
2023-03-30,9275,9605,9110,9600,-1,-1,0,0
2023-03-31,9650,9720,9525,9580,-1,-1,0,0
2023-04-03,9560,9715,9520,9700,-1,-1,0,0
2023-04-04,9640,9780,9580,9730,-1,-1,0,0
2023-04-05,9655,9795,9460,9520,-1,-1,0,0
2023-04-06,9465,9565,9255,9335,-1,-1,0,0
2023-04-11,9335,9355,9165,9285,-1,-1,0,0
2023-04-12,9225,9740,9225,9700,-1,-1,0,0
2023-04-13,9695,9825,9555,9780,-1,-1,0,0
2023-04-14,9835,9835,9670,9750,-1,-1,0,0
2023-04-17,9760,9760,9445,9580,-1,-1,0,0
2023-04-18,9585,9875,9550,9835,-1,-1,0,0
2023-04-19,9835,9900,9680,9840,-1,-1,0,0
2023-04-20,9920,10180,9780,10080,-1,-1,0,0
2023-04-21,10060,10270,9900,10260,-1,-1,0,0
2023-04-24,10170,10380,10130,10280,-1,-1,0,0
2023-04-25,10180,10280,10000,10010,-1,-1,0,0
2023-04-26,9955,10210,9730,10000,-1,-1,0,0
2023-04-27,10420,11900,10300,11900,-1,-1,0,0
2023-04-28,12000,12820,11820,12000,-1,-1,0,0
2023-05-02,11980,12500,11660,12430,-1,-1,0,0
2023-05-04,12340,12600,12010,12200,-1,-1,0,0
