Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-09,18.5,19.7,17.6,17.9,-1,-1,0,0
2022-08-10,17.8,18.95,17.6,18.85,-1,-1,0,0
2022-08-11,19.0,19.4,18.65,18.65,-1,-1,0,0
2022-08-12,18.9,18.9,18.15,18.45,-1,-1,0,0
2022-08-16,18.7,22.7,18.45,22.7,-1,-1,0,0
2022-08-17,22.5,24.3,21.7,22.4,-1,-1,0,0
2022-08-18,22.5,25.0,21.8,24.6,-1,-1,0,0
2022-08-19,24.6,25.3,23.4,23.9,-1,-1,0,0
2022-08-22,23.8,26.9,23.8,26.9,-1,-1,0,0
2022-08-23,26.8,27.0,25.0,25.9,-1,-1,0,0
2022-08-24,25.9,26.2,24.7,25.7,-1,-1,0,0
2022-08-25,25.7,25.7,23.2,23.9,-1,-1,0,0
2022-08-26,23.4,24.8,22.8,24.0,-1,-1,0,0
2022-08-29,23.6,23.8,22.3,23.4,-1,-1,0,0
2022-08-30,23.5,23.8,21.1,21.1,-1,-1,0,0
2022-08-31,21.0,23.9,20.4,23.2,-1,-1,0,0
2022-09-01,23.5,24.8,21.1,21.1,-1,-1,0,0
2022-09-02,21.5,23.0,20.8,22.2,-1,-1,0,0
2022-09-05,22.0,24.2,22.0,23.7,-1,-1,0,0
2022-09-06,24.4,24.7,22.3,22.9,-1,-1,0,0
2022-09-07,22.8,24.2,21.8,24.0,-1,-1,0,0
2022-09-08,24.5,25.8,23.9,25.1,-1,-1,0,0
2022-09-09,25.6,28.6,25.1,28.3,-1,-1,0,0
2022-09-12,28.5,30.9,26.7,27.0,-1,-1,0,0
2022-09-13,27.2,27.8,24.5,25.7,-1,-1,0,0
2022-09-14,25.0,30.2,25.0,29.5,-1,-1,0,0
2022-09-15,29.5,30.2,28.1,28.7,-1,-1,0,0
2022-09-16,28.4,29.4,27.3,29.0,-1,-1,0,0
2022-09-19,28.9,28.9,26.8,27.0,-1,-1,0,0
2022-09-20,26.5,27.8,25.0,25.5,-1,-1,0,0
2022-09-21,25.3,26.3,24.3,25.2,-1,-1,0,0
2022-09-22,25.1,27.6,24.6,26.9,-1,-1,0,0
2022-09-23,26.5,27.2,24.5,24.7,-1,-1,0,0
2022-09-26,24.7,24.8,21.5,22.8,-1,-1,0,0
2022-09-27,22.9,23.9,22.0,22.8,-1,-1,0,0
2022-09-28,23.0,24.0,20.4,20.7,-1,-1,0,0
2022-09-29,21.3,21.5,18.5,19.25,-1,-1,0,0
2022-09-30,19.5,19.95,18.05,18.5,-1,-1,0,0
2022-10-03,18.95,21.2,16.8,19.95,-1,-1,0,0
2022-10-04,20.3,21.0,18.05,18.15,-1,-1,0,0
2022-10-05,17.95,18.5,16.55,16.6,-1,-1,0,0
2022-10-06,17.0,17.8,16.05,17.2,-1,-1,0,0
2022-10-07,16.95,19.0,16.75,19.0,-1,-1,0,0
2022-10-10,19.0,19.1,17.1,17.5,-1,-1,0,0
2022-10-11,17.3,18.7,17.15,18.0,-1,-1,0,0
2022-10-12,18.15,18.7,17.7,17.95,-1,-1,0,0
2022-10-13,17.85,18.9,17.55,18.4,-1,-1,0,0
2022-10-14,18.8,19.1,17.45,17.45,-1,-1,0,0
2022-10-17,17.45,17.95,16.9,17.4,-1,-1,0,0
2022-10-18,17.35,19.9,17.15,19.65,-1,-1,0,0
2022-10-19,19.8,21.7,18.75,20.8,-1,-1,0,0
2022-10-20,20.8,22.6,20.3,21.1,-1,-1,0,0
2022-10-21,21.1,21.5,20.2,20.7,-1,-1,0,0
2022-10-24,20.7,21.2,19.3,19.3,-1,-1,0,0
2022-10-25,19.4,20.3,19.1,19.95,-1,-1,0,0
2022-10-26,19.95,20.8,19.8,20.4,-1,-1,0,0
2022-10-27,19.85,20.4,19.7,19.8,-1,-1,0,0
2022-10-28,19.75,20.2,19.35,19.95,-1,-1,0,0
2022-10-31,20.0,23.2,19.55,22.2,-1,-1,0,0
2022-11-02,22.2,22.9,21.1,21.5,-1,-1,0,0
2022-11-03,21.4,22.6,20.8,22.1,-1,-1,0,0
2022-11-04,22.0,22.6,21.6,21.8,-1,-1,0,0
2022-11-07,21.7,23.8,21.6,23.0,-1,-1,0,0
2022-11-08,23.2,24.8,23.0,24.3,-1,-1,0,0
2022-11-09,24.2,24.2,22.7,22.8,-1,-1,0,0
2022-11-10,22.4,23.7,22.0,23.7,-1,-1,0,0
2022-11-14,23.8,24.1,22.5,23.5,-1,-1,0,0
2022-11-15,23.7,23.7,22.5,23.0,-1,-1,0,0
2022-11-16,22.5,22.9,21.5,22.2,-1,-1,0,0
2022-11-17,22.5,22.6,21.7,21.8,-1,-1,0,0
2022-11-18,22.0,22.7,21.7,21.9,-1,-1,0,0
2022-11-21,22.0,22.1,19.9,20.0,-1,-1,0,0
2022-11-22,20.0,20.9,19.55,20.9,-1,-1,0,0
2022-11-23,20.6,21.3,20.5,20.9,-1,-1,0,0
2022-11-24,21.6,24.7,21.4,24.3,-1,-1,0,0
2022-11-25,24.6,25.4,23.4,23.4,-1,-1,0,0
2022-11-28,23.3,24.2,22.9,23.7,-1,-1,0,0
2022-11-29,23.5,23.6,22.2,22.5,-1,-1,0,0
2022-11-30,22.5,23.1,21.8,22.7,-1,-1,0,0
2022-12-01,22.9,23.0,21.8,21.9,-1,-1,0,0
2022-12-02,21.6,22.6,21.4,22.2,-1,-1,0,0
2022-12-05,22.3,23.6,22.3,22.8,-1,-1,0,0
2022-12-06,22.8,23.4,22.5,22.8,-1,-1,0,0
2022-12-07,22.5,24.4,22.5,24.1,-1,-1,0,0
2022-12-08,24.4,24.4,23.0,23.0,-1,-1,0,0
2022-12-09,23.3,23.3,22.5,22.6,-1,-1,0,0
2022-12-12,22.6,23.0,22.0,22.4,-1,-1,0,0
2022-12-13,22.4,22.6,21.8,22.0,-1,-1,0,0
2022-12-14,22.2,22.5,21.9,22.0,-1,-1,0,0
2022-12-15,21.9,22.1,21.5,21.5,-1,-1,0,0
2022-12-16,21.5,21.8,21.2,21.6,-1,-1,0,0
2022-12-19,21.8,23.2,21.4,22.2,-1,-1,0,0
2022-12-20,22.3,22.8,21.9,22.3,-1,-1,0,0
2022-12-21,22.3,22.7,21.8,21.9,-1,-1,0,0
2022-12-22,22.2,22.4,21.3,21.4,-1,-1,0,0
2022-12-23,21.4,21.9,21.4,21.6,-1,-1,0,0
2022-12-27,21.7,21.7,20.6,20.6,-1,-1,0,0
2022-12-28,20.6,22.8,20.6,22.4,-1,-1,0,0
2022-12-29,22.5,23.3,22.1,22.8,-1,-1,0,0
2022-12-30,22.8,22.9,22.4,22.6,-1,-1,0,0
2023-01-02,22.6,24.8,22.5,22.6,-1,-1,0,0
2023-01-03,22.8,23.6,22.3,23.0,-1,-1,0,0
2023-01-04,23.4,23.4,22.6,22.9,-1,-1,0,0
2023-01-05,23.1,23.2,21.8,22.0,-1,-1,0,0
2023-01-09,22.5,22.9,22.2,22.7,-1,-1,0,0
2023-01-10,22.9,23.8,22.8,22.9,-1,-1,0,0
2023-01-11,22.9,23.2,22.5,22.6,-1,-1,0,0
2023-01-12,22.8,23.0,22.3,22.4,-1,-1,0,0
2023-01-13,22.6,23.2,22.3,22.5,-1,-1,0,0
2023-01-16,22.5,22.7,22.0,22.1,-1,-1,0,0
2023-01-17,22.2,22.4,21.9,22.2,-1,-1,0,0
2023-01-18,22.3,22.6,21.9,22.3,-1,-1,0,0
2023-01-19,22.2,22.2,21.2,21.8,-1,-1,0,0
2023-01-20,21.8,23.9,21.5,22.5,-1,-1,0,0
2023-01-23,22.6,22.7,22.1,22.1,-1,-1,0,0
2023-01-24,22.2,22.7,22.0,22.1,-1,-1,0,0
2023-01-25,22.2,22.6,22.0,22.0,-1,-1,0,0
2023-01-26,22.2,22.3,21.6,21.7,-1,-1,0,0
2023-01-27,21.6,21.9,21.5,21.7,-1,-1,0,0
2023-01-30,21.8,21.8,20.9,21.2,-1,-1,0,0
2023-01-31,21.2,21.7,21.0,21.2,-1,-1,0,0
2023-02-01,21.2,21.8,20.8,20.8,-1,-1,0,0
2023-02-02,21.0,21.4,20.8,21.1,-1,-1,0,0
2023-02-03,21.3,21.3,20.3,20.9,-1,-1,0,0
2023-02-06,20.8,21.2,20.7,20.7,-1,-1,0,0
2023-02-07,20.9,21.1,20.8,21.0,-1,-1,0,0
2023-02-08,21.0,21.1,20.6,20.7,-1,-1,0,0
2023-02-09,20.7,20.9,20.0,20.2,-1,-1,0,0
2023-02-10,20.2,20.3,19.65,20.1,-1,-1,0,0
2023-02-13,20.2,20.3,19.7,19.8,-1,-1,0,0
2023-02-14,19.8,20.5,19.8,20.3,-1,-1,0,0
2023-02-15,20.3,20.3,19.8,19.95,-1,-1,0,0
2023-02-16,19.8,20.0,19.55,19.85,-1,-1,0,0
2023-02-17,20.0,21.2,19.85,20.7,-1,-1,0,0
2023-02-20,20.8,21.7,20.7,21.7,-1,-1,0,0
2023-02-21,21.7,21.7,20.8,21.2,-1,-1,0,0
2023-02-22,20.8,20.9,20.3,20.4,-1,-1,0,0
2023-02-23,20.5,20.6,20.1,20.1,-1,-1,0,0
2023-02-24,20.2,20.5,19.95,20.1,-1,-1,0,0
2023-02-27,20.1,20.7,20.1,20.2,-1,-1,0,0
2023-02-28,20.3,20.6,20.1,20.6,-1,-1,0,0
2023-03-01,20.6,20.8,20.3,20.4,-1,-1,0,0
2023-03-02,20.5,20.6,20.2,20.2,-1,-1,0,0
2023-03-03,20.3,21.2,20.3,20.9,-1,-1,0,0
2023-03-06,21.1,21.2,20.5,20.6,-1,-1,0,0
2023-03-07,20.7,20.8,20.3,20.4,-1,-1,0,0
2023-03-08,20.4,20.5,20.2,20.5,-1,-1,0,0
2023-03-09,20.5,20.6,20.3,20.4,-1,-1,0,0
2023-03-10,20.4,20.4,19.9,20.1,-1,-1,0,0
2023-03-13,20.1,20.1,19.25,19.95,-1,-1,0,0
2023-03-14,19.85,20.5,19.6,20.4,-1,-1,0,0
2023-03-15,20.5,20.5,19.5,19.55,-1,-1,0,0
2023-03-16,19.8,20.1,19.2,19.6,-1,-1,0,0
2023-03-17,19.8,20.2,19.8,19.85,-1,-1,0,0
2023-03-20,20.0,21.0,19.7,20.6,-1,-1,0,0
2023-03-21,21.0,21.4,20.3,20.3,-1,-1,0,0
2023-03-22,20.5,20.8,20.3,20.3,-1,-1,0,0
2023-03-23,20.4,21.4,20.0,21.0,-1,-1,0,0
2023-03-24,21.2,21.2,19.95,20.3,-1,-1,0,0
2023-03-27,20.2,20.6,20.0,20.1,-1,-1,0,0
2023-03-28,20.1,20.3,19.85,20.1,-1,-1,0,0
2023-03-29,20.2,20.3,19.8,20.3,-1,-1,0,0
2023-03-30,20.3,20.8,20.1,20.7,-1,-1,0,0
2023-03-31,20.5,21.0,20.3,20.9,-1,-1,0,0
