Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-24,86.2,88.5,86.2,88.4,-1,-1,0,0
2022-11-25,88.4,89.0,87.0,88.0,-1,-1,0,0
2022-11-28,88.5,90.8,88.0,89.0,-1,-1,0,0
2022-11-29,89.7,91.2,88.0,91.2,-1,-1,0,0
2022-11-30,91.4,92.4,90.5,91.0,-1,-1,0,0
2022-12-01,93.0,93.0,91.8,93.0,-1,-1,0,0
2022-12-02,93.0,93.9,91.6,92.3,-1,-1,0,0
2022-12-05,92.9,94.7,92.3,92.9,-1,-1,0,0
2022-12-06,92.9,93.0,92.0,92.6,-1,-1,0,0
2022-12-07,92.5,93.0,92.0,92.3,-1,-1,0,0
2022-12-08,93.0,93.0,89.5,91.2,-1,-1,0,0
2022-12-09,90.1,91.5,88.6,88.9,-1,-1,0,0
2022-12-12,88.7,88.9,88.0,88.5,-1,-1,0,0
2022-12-13,89.0,89.8,87.6,89.5,-1,-1,0,0
2022-12-14,89.8,91.2,87.7,89.1,-1,-1,0,0
2022-12-15,89.2,92.0,87.5,87.8,-1,-1,0,0
2022-12-16,89.9,91.0,87.1,89.2,-1,-1,0,0
2022-12-19,89.2,94.5,89.2,92.4,-1,-1,0,0
2022-12-20,92.0,94.5,91.7,94.5,-1,-1,0,0
2022-12-21,93.5,98.5,92.6,98.5,-1,-1,0,0
2022-12-22,98.7,100.4,97.6,100.0,-1,-1,0,0
2022-12-23,98.7,100.2,98.0,98.3,-1,-1,0,0
2022-12-27,98.3,99.4,96.6,98.1,-1,-1,0,0
2022-12-28,97.0,98.0,95.1,95.3,-1,-1,0,0
2022-12-29,95.9,98.2,95.0,96.5,-1,-1,0,0
2022-12-30,96.3,97.2,94.3,95.0,-1,-1,0,0
2023-01-02,98.2,98.2,94.1,94.7,-1,-1,0,0
2023-01-03,95.2,98.0,95.2,97.0,-1,-1,0,0
2023-01-04,98.0,99.5,97.0,99.3,-1,-1,0,0
2023-01-05,99.5,100.0,99.0,100.0,-1,-1,0,0
2023-01-09,100.0,105.0,99.5,104.2,-1,-1,0,0
2023-01-10,104.2,104.2,101.4,103.0,-1,-1,0,0
2023-01-11,103.6,103.6,101.6,102.0,-1,-1,0,0
2023-01-12,101.6,103.0,101.0,102.6,-1,-1,0,0
2023-01-13,102.8,102.8,101.4,102.8,-1,-1,0,0
2023-01-16,102.8,102.8,101.4,102.4,-1,-1,0,0
2023-01-17,102.4,102.4,100.0,100.0,-1,-1,0,0
2023-01-18,100.0,101.8,100.0,101.6,-1,-1,0,0
2023-01-19,100.0,101.8,99.0,100.6,-1,-1,0,0
2023-01-20,101.6,101.6,99.0,100.0,-1,-1,0,0
2023-01-23,101.8,101.8,98.8,99.9,-1,-1,0,0
2023-01-24,100.0,101.8,100.0,100.8,-1,-1,0,0
2023-01-25,101.0,101.4,99.5,99.5,-1,-1,0,0
2023-01-26,100.8,100.8,99.3,100.0,-1,-1,0,0
2023-01-27,100.0,100.4,99.8,100.4,-1,-1,0,0
2023-01-30,100.0,100.4,97.0,97.9,-1,-1,0,0
2023-01-31,97.8,102.4,96.5,101.0,-1,-1,0,0
2023-02-01,101.6,108.0,101.6,104.0,-1,-1,0,0
2023-02-02,104.6,105.6,101.8,102.0,-1,-1,0,0
2023-02-03,104.0,104.0,101.4,102.4,-1,-1,0,0
2023-02-06,102.0,104.0,102.0,102.2,-1,-1,0,0
2023-02-07,102.2,102.4,101.6,102.0,-1,-1,0,0
2023-02-08,102.2,103.0,101.4,102.4,-1,-1,0,0
2023-02-09,103.0,104.0,101.8,102.8,-1,-1,0,0
2023-02-10,103.0,103.6,101.0,102.0,-1,-1,0,0
2023-02-13,104.8,105.0,102.2,103.8,-1,-1,0,0
2023-02-14,104.6,104.6,102.6,104.0,-1,-1,0,0
2023-02-15,104.0,104.0,102.8,104.0,-1,-1,0,0
2023-02-16,103.2,106.0,103.2,105.4,-1,-1,0,0
2023-02-17,105.4,110.0,105.2,109.2,-1,-1,0,0
2023-02-20,109.4,114.0,108.6,113.4,-1,-1,0,0
2023-02-21,113.6,113.6,109.8,110.2,-1,-1,0,0
2023-02-22,110.0,111.0,107.8,109.8,-1,-1,0,0
2023-02-23,109.8,110.6,109.4,110.4,-1,-1,0,0
2023-02-24,110.2,111.6,110.2,111.4,-1,-1,0,0
2023-02-27,111.2,112.0,107.8,110.0,-1,-1,0,0
2023-02-28,110.0,112.0,109.2,112.0,-1,-1,0,0
2023-03-01,111.8,112.8,110.2,112.2,-1,-1,0,0
2023-03-02,113.0,113.0,111.2,112.4,-1,-1,0,0
2023-03-03,113.4,115.0,112.4,115.0,-1,-1,0,0
2023-03-06,115.0,118.0,114.2,118.0,-1,-1,0,0
2023-03-07,118.0,120.0,118.0,119.8,-1,-1,0,0
2023-03-08,118.4,119.0,115.6,118.6,-1,-1,0,0
2023-03-09,116.2,120.0,116.2,120.0,-1,-1,0,0
2023-03-10,118.0,119.8,116.2,118.0,-1,-1,0,0
2023-03-13,117.2,118.8,113.2,115.8,-1,-1,0,0
2023-03-14,115.0,122.0,115.0,122.0,-1,-1,0,0
2023-03-15,121.6,122.0,117.0,122.0,-1,-1,0,0
2023-03-16,120.4,122.0,117.2,120.4,-1,-1,0,0
2023-03-17,121.4,125.0,118.0,124.4,-1,-1,0,0
2023-03-20,124.4,124.4,119.0,120.0,-1,-1,0,0
2023-03-21,120.0,122.8,118.6,118.6,-1,-1,0,0
2023-03-22,120.0,122.0,116.2,119.8,-1,-1,0,0
2023-03-23,120.0,123.0,118.8,122.8,-1,-1,0,0
2023-03-24,122.4,127.6,119.8,120.0,-1,-1,0,0
2023-03-27,120.0,127.6,120.0,127.0,-1,-1,0,0
2023-03-28,127.6,129.6,125.4,128.0,-1,-1,0,0
2023-03-29,129.0,130.0,127.4,129.8,-1,-1,0,0
2023-03-30,130.0,131.0,127.2,128.0,-1,-1,0,0
2023-03-31,130.0,130.0,128.0,129.0,-1,-1,0,0
2023-04-03,129.0,130.6,127.0,128.2,-1,-1,0,0
2023-04-04,128.2,129.4,127.2,128.0,-1,-1,0,0
2023-04-05,127.4,129.4,127.2,127.6,-1,-1,0,0
2023-04-06,127.4,129.2,127.4,128.4,-1,-1,0,0
2023-04-11,129.0,130.0,128.4,129.8,-1,-1,0,0
2023-04-12,130.6,132.0,130.2,132.0,-1,-1,0,0
2023-04-13,132.0,137.4,132.0,137.0,-1,-1,0,0
2023-04-14,136.8,143.6,136.0,141.6,-1,-1,0,0
2023-04-17,141.0,143.6,140.2,142.8,-1,-1,0,0
2023-04-18,143.0,143.2,140.4,142.0,-1,-1,0,0
2023-04-19,142.0,144.2,141.0,143.8,-1,-1,0,0
2023-04-20,143.8,143.8,141.0,141.4,-1,-1,0,0
2023-04-21,141.0,141.0,136.0,136.0,-1,-1,0,0
2023-04-24,133.2,138.4,128.6,137.8,-1,-1,0,0
2023-04-25,138.2,139.4,136.2,139.4,-1,-1,0,0
2023-04-26,137.2,140.0,135.6,135.8,-1,-1,0,0
2023-04-27,135.6,139.0,135.6,136.0,-1,-1,0,0
2023-04-28,136.8,137.0,135.0,136.0,-1,-1,0,0
2023-05-02,143.8,143.8,137.0,137.0,-1,-1,0,0
2023-05-04,138.8,139.0,135.8,136.6,-1,-1,0,0
2023-05-05,136.6,141.0,135.6,139.4,-1,-1,0,0
2023-05-08,139.4,144.8,139.4,141.4,-1,-1,0,0
2023-05-09,142.8,142.8,139.4,141.2,-1,-1,0,0
2023-05-10,139.4,140.8,138.8,140.0,-1,-1,0,0
2023-05-11,140.0,141.6,139.6,140.2,-1,-1,0,0
2023-05-12,140.2,143.0,140.0,142.0,-1,-1,0,0
2023-05-15,142.0,142.0,137.4,141.4,-1,-1,0,0
2023-05-16,141.0,141.0,138.0,138.4,-1,-1,0,0
2023-05-17,138.2,140.8,138.0,140.2,-1,-1,0,0
2023-05-18,139.8,143.8,135.8,143.0,-1,-1,0,0
2023-05-19,143.0,147.2,142.2,145.4,-1,-1,0,0
2023-05-22,145.0,145.0,140.6,143.0,-1,-1,0,0
2023-05-23,143.0,143.0,141.2,143.0,-1,-1,0,0
2023-05-24,141.6,142.4,139.0,142.4,-1,-1,0,0
2023-05-25,142.4,142.4,138.6,139.0,-1,-1,0,0
2023-05-26,137.0,142.8,136.4,142.4,-1,-1,0,0
2023-05-29,141.8,142.0,140.2,142.0,-1,-1,0,0
2023-05-30,141.6,141.6,138.8,138.8,-1,-1,0,0
2023-05-31,139.0,140.8,136.6,138.2,-1,-1,0,0
2023-06-01,138.0,141.0,137.6,138.0,-1,-1,0,0
2023-06-02,138.2,142.0,138.0,142.0,-1,-1,0,0
2023-06-05,141.8,142.6,140.2,141.8,-1,-1,0,0
2023-06-06,141.8,142.6,140.0,142.6,-1,-1,0,0
2023-06-07,142.8,142.8,140.6,142.4,-1,-1,0,0
2023-06-09,142.0,142.6,141.6,142.0,-1,-1,0,0
2023-06-12,141.6,142.0,141.0,142.0,-1,-1,0,0
2023-06-13,142.4,142.4,140.6,140.6,-1,-1,0,0
2023-06-14,140.6,142.0,140.6,141.0,-1,-1,0,0
2023-06-15,141.0,141.8,140.6,140.6,-1,-1,0,0
2023-06-16,141.8,142.0,141.0,142.0,-1,-1,0,0
2023-06-19,142.0,143.2,141.2,142.8,-1,-1,0,0
2023-06-20,142.8,142.8,141.6,142.6,-1,-1,0,0
2023-06-21,141.6,142.6,139.8,140.8,-1,-1,0,0
2023-06-22,140.6,143.0,140.2,143.0,-1,-1,0,0
2023-06-23,135.0,135.4,130.2,130.2,-1,-1,0,0
2023-06-26,131.0,131.0,128.0,128.0,-1,-1,0,0
2023-06-27,127.0,132.0,124.0,129.6,-1,-1,0,0
2023-06-28,134.0,134.4,131.0,134.2,-1,-1,0,0
2023-06-29,134.2,141.6,134.2,141.0,-1,-1,0,0
2023-06-30,141.0,141.0,136.0,138.8,-1,-1,0,0
2023-07-03,138.0,141.6,138.0,140.0,-1,-1,0,0
2023-07-04,140.8,143.2,140.8,143.0,-1,-1,0,0
2023-07-05,143.0,149.6,141.6,148.0,-1,-1,0,0
2023-07-06,149.0,150.6,147.0,148.6,-1,-1,0,0
2023-07-07,149.0,151.0,147.6,151.0,-1,-1,0,0
2023-07-10,148.0,150.4,148.0,149.8,-1,-1,0,0
2023-07-11,149.8,154.0,149.6,154.0,-1,-1,0,0
2023-07-12,154.0,154.6,149.8,154.0,-1,-1,0,0
2023-07-13,154.0,154.6,152.8,153.4,-1,-1,0,0
2023-07-14,151.6,152.8,149.6,151.8,-1,-1,0,0
2023-07-17,151.8,151.8,147.8,147.8,-1,-1,0,0
2023-07-18,147.8,152.0,147.4,149.0,-1,-1,0,0
2023-07-19,150.0,151.0,148.2,150.0,-1,-1,0,0
2023-07-20,150.0,150.0,144.4,145.8,-1,-1,0,0
2023-07-21,145.6,146.0,142.8,146.0,-1,-1,0,0
2023-07-24,146.0,146.2,143.8,144.0,-1,-1,0,0
2023-07-25,144.6,145.8,139.8,141.4,-1,-1,0,0
2023-07-26,142.0,143.8,140.2,141.0,-1,-1,0,0
2023-07-27,140.8,146.4,139.8,144.6,-1,-1,0,0
2023-07-28,144.4,147.2,143.0,145.6,-1,-1,0,0
2023-07-31,146.0,147.8,142.8,147.8,-1,-1,0,0
2023-08-01,147.8,147.8,144.4,146.8,-1,-1,0,0
2023-08-02,145.0,149.8,144.4,149.8,-1,-1,0,0
2023-08-03,147.0,149.4,147.0,147.4,-1,-1,0,0
2023-08-04,149.6,149.8,147.4,148.2,-1,-1,0,0
2023-08-07,148.2,149.0,148.2,148.2,-1,-1,0,0
2023-08-08,148.2,150.0,148.2,149.2,-1,-1,0,0
2023-08-09,150.0,150.0,148.2,148.6,-1,-1,0,0
2023-08-10,148.6,150.0,148.2,149.8,-1,-1,0,0
2023-08-11,150.0,152.0,148.0,148.2,-1,-1,0,0
2023-08-14,148.2,153.0,148.2,152.4,-1,-1,0,0
2023-08-16,153.0,153.0,148.2,148.4,-1,-1,0,0
2023-08-17,148.2,152.0,144.2,145.6,-1,-1,0,0
2023-08-18,145.6,147.0,144.0,146.0,-1,-1,0,0
2023-08-21,147.0,155.0,146.2,155.0,-1,-1,0,0
2023-08-22,155.0,155.0,149.0,150.4,-1,-1,0,0
2023-08-23,150.4,150.6,146.0,146.0,-1,-1,0,0
2023-08-24,145.6,149.8,145.4,148.4,-1,-1,0,0
2023-08-25,148.0,149.0,146.2,148.6,-1,-1,0,0
2023-08-28,149.4,153.8,148.6,151.2,-1,-1,0,0
2023-08-29,153.0,153.0,150.0,150.4,-1,-1,0,0
2023-08-30,150.4,152.0,148.8,152.0,-1,-1,0,0
2023-08-31,151.0,154.0,151.0,154.0,-1,-1,0,0
