Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-11,39.4,39.8,38.54,39.36,-1,-1,0,0
2022-05-12,39.54,39.66,38.46,39.66,-1,-1,0,0
2022-05-13,39.7,41.2,39.64,40.12,-1,-1,0,0
2022-05-16,40.44,42.18,40.36,41.98,-1,-1,0,0
2022-05-17,42.0,42.88,41.92,42.12,-1,-1,0,0
2022-05-18,42.5,43.78,42.38,42.9,-1,-1,0,0
2022-05-19,42.0,42.88,41.4,42.36,-1,-1,0,0
2022-05-20,42.36,42.36,40.76,41.1,-1,-1,0,0
2022-05-23,41.7,42.54,41.28,42.34,-1,-1,0,0
2022-05-24,42.7,42.7,40.62,40.8,-1,-1,0,0
2022-05-25,40.66,41.12,40.0,40.26,-1,-1,0,0
2022-05-26,40.5,41.4,40.18,40.18,-1,-1,0,0
2022-05-27,40.2,40.66,40.12,40.64,-1,-1,0,0
2022-05-30,40.64,41.38,40.5,41.38,-1,-1,0,0
2022-05-31,41.38,41.38,40.0,40.0,-1,-1,0,0
2022-06-01,40.02,40.74,39.5,40.0,-1,-1,0,0
2022-06-02,40.38,40.7,39.62,40.42,-1,-1,0,0
2022-06-03,40.46,41.3,40.18,40.18,-1,-1,0,0
2022-06-06,40.68,40.98,40.18,40.6,-1,-1,0,0
2022-06-07,40.38,40.64,39.8,40.64,-1,-1,0,0
2022-06-08,40.54,40.54,39.12,39.22,-1,-1,0,0
2022-06-09,39.22,39.84,37.86,38.02,-1,-1,0,0
2022-06-10,38.0,38.02,37.42,37.66,-1,-1,0,0
2022-06-13,37.42,38.64,36.32,38.6,-1,-1,0,0
2022-06-14,38.5,38.6,37.5,38.12,-1,-1,0,0
2022-06-15,38.3,38.3,36.82,36.9,-1,-1,0,0
2022-06-17,36.4,37.26,35.88,35.88,-1,-1,0,0
2022-06-20,37.56,38.56,36.02,38.4,-1,-1,0,0
2022-06-21,38.92,39.68,38.74,39.68,-1,-1,0,0
2022-06-22,39.66,39.66,37.72,38.3,-1,-1,0,0
2022-06-23,38.64,38.64,37.1,38.48,-1,-1,0,0
2022-06-24,37.5,39.5,37.5,39.36,-1,-1,0,0
2022-06-27,39.32,39.32,38.12,38.4,-1,-1,0,0
2022-06-28,38.6,38.8,38.06,38.3,-1,-1,0,0
2022-06-29,38.3,38.46,37.3,37.5,-1,-1,0,0
2022-06-30,37.56,37.64,35.84,37.5,-1,-1,0,0
2022-07-01,37.2,37.2,36.34,36.36,-1,-1,0,0
2022-07-04,36.38,36.86,35.6,36.5,-1,-1,0,0
2022-07-05,36.5,36.5,34.3,34.6,-1,-1,0,0
2022-07-06,34.22,36.3,34.02,35.0,-1,-1,0,0
2022-07-07,35.0,36.6,35.0,36.4,-1,-1,0,0
2022-07-08,36.56,37.28,35.24,36.72,-1,-1,0,0
2022-07-11,36.72,37.6,35.9,35.9,-1,-1,0,0
2022-07-12,35.94,36.48,34.92,35.0,-1,-1,0,0
2022-07-13,35.0,35.94,32.32,33.0,-1,-1,0,0
2022-07-14,32.9,34.58,32.24,33.54,-1,-1,0,0
2022-07-15,33.54,35.26,33.5,34.48,-1,-1,0,0
2022-07-18,34.86,36.44,34.24,35.24,-1,-1,0,0
2022-07-19,35.8,36.6,34.64,36.12,-1,-1,0,0
2022-07-20,36.58,38.5,36.12,38.5,-1,-1,0,0
2022-07-21,38.5,39.2,37.62,38.6,-1,-1,0,0
2022-07-22,38.4,39.68,38.1,38.6,-1,-1,0,0
2022-07-25,38.98,39.42,38.06,38.3,-1,-1,0,0
2022-07-26,38.1,38.28,36.52,36.6,-1,-1,0,0
2022-07-27,36.94,37.98,35.28,35.74,-1,-1,0,0
2022-07-28,35.8,37.9,35.3,37.24,-1,-1,0,0
2022-07-29,37.5,39.7,36.92,39.7,-1,-1,0,0
2022-08-01,39.68,40.4,39.02,39.38,-1,-1,0,0
2022-08-02,39.2,39.56,38.0,38.68,-1,-1,0,0
2022-08-03,38.68,39.4,37.82,38.46,-1,-1,0,0
2022-08-04,38.5,38.96,38.04,38.04,-1,-1,0,0
2022-08-05,38.3,38.38,37.14,37.5,-1,-1,0,0
2022-08-08,37.58,37.66,36.42,37.0,-1,-1,0,0
2022-08-09,36.7,36.9,36.28,36.52,-1,-1,0,0
2022-08-10,36.52,36.6,35.88,36.32,-1,-1,0,0
2022-08-11,36.48,38.24,36.48,38.1,-1,-1,0,0
2022-08-12,38.0,38.9,37.78,38.88,-1,-1,0,0
2022-08-16,38.88,39.0,37.7,37.72,-1,-1,0,0
2022-08-17,38.0,38.16,36.46,36.52,-1,-1,0,0
2022-08-18,36.84,36.86,35.62,35.84,-1,-1,0,0
2022-08-19,35.84,36.0,35.12,35.44,-1,-1,0,0
2022-08-22,35.54,35.7,34.64,35.4,-1,-1,0,0
2022-08-23,34.78,36.6,34.62,34.7,-1,-1,0,0
2022-08-24,34.72,35.28,34.22,34.94,-1,-1,0,0
2022-08-25,35.28,35.8,34.3,35.8,-1,-1,0,0
2022-08-26,36.1,36.44,32.84,33.46,-1,-1,0,0
2022-08-29,33.2,33.22,32.04,32.12,-1,-1,0,0
2022-08-30,32.48,33.0,31.34,31.6,-1,-1,0,0
2022-08-31,31.7,32.64,31.08,32.0,-1,-1,0,0
2022-09-01,32.0,32.0,31.18,31.2,-1,-1,0,0
2022-09-02,31.56,33.08,31.4,33.06,-1,-1,0,0
2022-09-05,32.5,33.28,32.12,32.44,-1,-1,0,0
2022-09-06,32.6,33.46,32.24,32.7,-1,-1,0,0
2022-09-07,32.78,34.0,32.38,34.0,-1,-1,0,0
2022-09-08,34.18,34.5,33.6,34.4,-1,-1,0,0
2022-09-09,33.88,36.0,33.88,34.94,-1,-1,0,0
2022-09-12,35.2,35.5,34.56,34.8,-1,-1,0,0
2022-09-13,35.2,35.48,34.0,34.38,-1,-1,0,0
2022-09-14,34.4,35.36,33.72,34.1,-1,-1,0,0
2022-09-15,34.32,34.76,33.56,34.2,-1,-1,0,0
2022-09-16,34.64,34.64,32.56,33.2,-1,-1,0,0
2022-09-19,33.58,33.68,32.22,33.0,-1,-1,0,0
2022-09-20,32.9,33.32,32.24,32.78,-1,-1,0,0
2022-09-21,32.78,33.2,32.44,33.2,-1,-1,0,0
2022-09-22,33.0,33.74,32.52,32.7,-1,-1,0,0
2022-09-23,32.88,33.0,32.1,33.0,-1,-1,0,0
2022-09-26,32.22,32.22,31.14,31.54,-1,-1,0,0
2022-09-27,31.88,32.2,31.2,32.2,-1,-1,0,0
2022-09-28,32.2,32.2,31.14,32.2,-1,-1,0,0
2022-09-29,32.34,32.34,31.02,31.4,-1,-1,0,0
2022-09-30,31.3,31.78,31.02,31.78,-1,-1,0,0
2022-10-03,31.38,32.2,30.74,32.2,-1,-1,0,0
2022-10-04,32.2,33.96,31.82,33.6,-1,-1,0,0
2022-10-05,33.6,33.86,32.32,32.32,-1,-1,0,0
2022-10-06,32.6,33.48,32.58,33.48,-1,-1,0,0
2022-10-07,33.2,33.4,32.6,33.18,-1,-1,0,0
2022-10-10,33.16,33.16,31.6,32.5,-1,-1,0,0
2022-10-11,32.22,32.62,31.28,31.48,-1,-1,0,0
2022-10-12,31.66,31.66,30.6,30.62,-1,-1,0,0
2022-10-13,30.92,31.58,30.52,31.48,-1,-1,0,0
2022-10-14,31.7,32.36,31.12,31.52,-1,-1,0,0
2022-10-17,31.52,31.58,30.76,30.9,-1,-1,0,0
2022-10-18,30.88,31.86,30.6,31.3,-1,-1,0,0
2022-10-19,31.48,31.56,30.48,30.76,-1,-1,0,0
2022-10-20,30.56,31.46,29.84,30.36,-1,-1,0,0
2022-10-21,30.42,30.92,30.08,30.82,-1,-1,0,0
2022-10-24,30.96,31.18,30.2,30.36,-1,-1,0,0
2022-10-25,30.34,31.82,30.34,31.82,-1,-1,0,0
2022-10-26,31.88,33.34,31.66,33.2,-1,-1,0,0
2022-10-27,33.2,33.84,32.9,33.6,-1,-1,0,0
2022-10-28,33.6,33.6,32.68,32.9,-1,-1,0,0
2022-10-31,33.28,34.3,33.2,33.54,-1,-1,0,0
2022-11-02,33.88,34.08,33.34,34.0,-1,-1,0,0
2022-11-03,34.0,34.16,33.38,34.16,-1,-1,0,0
2022-11-04,34.16,34.88,33.66,34.8,-1,-1,0,0
2022-11-07,34.84,35.66,34.2,34.2,-1,-1,0,0
2022-11-08,34.2,35.26,34.18,35.26,-1,-1,0,0
2022-11-09,35.26,35.46,34.32,34.32,-1,-1,0,0
2022-11-10,34.58,34.74,33.1,34.74,-1,-1,0,0
2022-11-14,34.96,35.88,34.9,35.56,-1,-1,0,0
2022-11-15,35.6,35.94,34.62,35.5,-1,-1,0,0
2022-11-16,35.4,36.0,34.7,36.0,-1,-1,0,0
2022-11-17,36.0,36.0,34.04,34.26,-1,-1,0,0
2022-11-18,34.26,36.56,34.04,36.5,-1,-1,0,0
2022-11-21,36.6,36.68,35.3,35.46,-1,-1,0,0
2022-11-22,35.4,36.54,35.4,36.14,-1,-1,0,0
2022-11-23,36.58,36.98,35.88,35.94,-1,-1,0,0
2022-11-24,35.94,37.08,35.94,37.02,-1,-1,0,0
2022-11-25,38.34,39.72,38.34,39.5,-1,-1,0,0
2022-11-28,39.66,39.7,38.66,38.68,-1,-1,0,0
2022-11-29,38.88,38.88,37.62,38.58,-1,-1,0,0
2022-11-30,39.0,41.0,38.3,40.8,-1,-1,0,0
2022-12-01,41.04,41.58,40.78,41.14,-1,-1,0,0
2022-12-02,41.12,41.12,39.8,40.52,-1,-1,0,0
2022-12-05,40.98,41.98,40.98,41.98,-1,-1,0,0
2022-12-06,41.5,41.84,40.82,41.34,-1,-1,0,0
2022-12-07,41.34,41.86,41.1,41.66,-1,-1,0,0
2022-12-08,41.66,41.76,40.62,41.28,-1,-1,0,0
2022-12-09,41.42,41.8,40.84,41.6,-1,-1,0,0
2022-12-12,41.6,41.76,40.4,41.3,-1,-1,0,0
2022-12-13,41.3,42.56,41.02,42.48,-1,-1,0,0
2022-12-14,42.4,42.48,41.38,41.44,-1,-1,0,0
2022-12-15,41.54,41.74,40.56,40.98,-1,-1,0,0
2022-12-16,41.0,42.16,40.2,41.72,-1,-1,0,0
2022-12-19,41.8,42.08,41.58,41.94,-1,-1,0,0
2022-12-20,41.94,43.4,41.58,43.26,-1,-1,0,0
2022-12-21,42.16,42.46,41.4,42.2,-1,-1,0,0
2022-12-22,42.2,42.36,41.5,41.5,-1,-1,0,0
2022-12-23,41.4,41.5,41.04,41.16,-1,-1,0,0
2022-12-27,41.26,41.26,40.52,41.22,-1,-1,0,0
2022-12-28,40.82,41.02,40.6,41.0,-1,-1,0,0
2022-12-29,41.0,41.1,40.6,40.8,-1,-1,0,0
2022-12-30,41.08,41.5,40.86,41.46,-1,-1,0,0
2023-01-02,41.46,41.98,41.2,41.98,-1,-1,0,0
2023-01-03,42.5,43.28,42.1,43.04,-1,-1,0,0
2023-01-04,43.0,43.6,42.9,43.44,-1,-1,0,0
2023-01-05,43.26,44.42,43.26,44.24,-1,-1,0,0
2023-01-09,44.5,45.3,44.04,45.0,-1,-1,0,0
2023-01-10,45.0,45.66,44.74,45.2,-1,-1,0,0
2023-01-11,45.2,45.38,43.52,43.66,-1,-1,0,0
2023-01-12,43.8,44.0,43.3,43.76,-1,-1,0,0
2023-01-13,43.8,44.0,43.2,43.68,-1,-1,0,0
2023-01-16,43.52,43.6,42.6,42.62,-1,-1,0,0
2023-01-17,42.62,44.0,42.3,43.74,-1,-1,0,0
2023-01-18,43.76,45.08,43.4,44.96,-1,-1,0,0
2023-01-19,44.52,45.48,43.68,45.22,-1,-1,0,0
2023-01-20,45.5,46.56,45.4,46.54,-1,-1,0,0
2023-01-23,46.54,48.48,46.46,48.36,-1,-1,0,0
2023-01-24,48.04,49.2,47.54,47.94,-1,-1,0,0
2023-01-25,47.7,48.62,46.96,47.72,-1,-1,0,0
2023-01-26,47.76,48.96,47.68,48.46,-1,-1,0,0
2023-01-27,48.4,48.78,47.08,47.4,-1,-1,0,0
2023-01-30,47.0,47.34,46.54,47.34,-1,-1,0,0
2023-01-31,47.38,48.6,47.02,48.0,-1,-1,0,0
2023-02-01,47.7,48.7,47.34,48.5,-1,-1,0,0
2023-02-02,48.44,48.48,47.12,47.24,-1,-1,0,0
2023-02-03,47.42,48.42,47.24,48.4,-1,-1,0,0
2023-02-06,48.2,49.5,47.54,49.42,-1,-1,0,0
2023-02-07,49.44,49.5,48.3,48.88,-1,-1,0,0
2023-02-08,49.0,49.9,48.98,49.6,-1,-1,0,0
2023-02-09,49.6,49.96,49.2,49.48,-1,-1,0,0
2023-02-10,49.48,49.48,47.24,47.58,-1,-1,0,0
2023-02-13,50.1,51.35,50.05,51.0,-1,-1,0,0
2023-02-14,50.75,51.3,50.2,51.15,-1,-1,0,0
2023-02-15,51.0,51.15,50.5,50.75,-1,-1,0,0
2023-02-16,50.55,50.8,50.2,50.55,-1,-1,0,0
2023-02-17,50.45,50.8,50.45,50.7,-1,-1,0,0
2023-02-20,50.6,50.75,50.5,50.5,-1,-1,0,0
2023-02-21,50.5,51.35,50.2,51.35,-1,-1,0,0
2023-02-22,51.2,51.95,50.7,51.95,-1,-1,0,0
2023-02-23,51.95,51.95,51.4,51.85,-1,-1,0,0
2023-02-24,51.6,51.85,50.65,51.5,-1,-1,0,0
2023-02-27,51.0,51.7,50.8,51.25,-1,-1,0,0
2023-02-28,51.1,51.9,51.0,51.9,-1,-1,0,0
2023-03-01,51.8,52.05,51.5,51.85,-1,-1,0,0
2023-03-02,51.9,51.95,50.9,51.95,-1,-1,0,0
2023-03-03,52.0,52.0,51.3,51.3,-1,-1,0,0
2023-03-06,51.7,51.95,51.25,51.9,-1,-1,0,0
2023-03-07,51.95,52.15,51.5,52.0,-1,-1,0,0
2023-03-08,52.0,52.85,51.75,52.75,-1,-1,0,0
2023-03-09,52.0,53.0,51.6,53.0,-1,-1,0,0
2023-03-10,52.6,52.95,52.1,52.8,-1,-1,0,0
2023-03-13,52.4,52.65,51.7,52.65,-1,-1,0,0
2023-03-14,52.5,52.5,51.8,52.2,-1,-1,0,0
2023-03-15,52.05,52.6,51.4,52.0,-1,-1,0,0
2023-03-16,52.0,52.5,51.5,52.1,-1,-1,0,0
2023-03-17,52.5,53.0,51.85,53.0,-1,-1,0,0
2023-03-20,53.0,53.3,52.4,52.75,-1,-1,0,0
2023-03-21,52.75,53.15,52.25,52.8,-1,-1,0,0
2023-03-22,52.35,53.15,52.0,52.75,-1,-1,0,0
2023-03-23,53.1,55.25,52.75,53.85,-1,-1,0,0
2023-03-24,54.1,55.0,53.15,53.5,-1,-1,0,0
2023-03-27,54.35,55.4,54.05,55.0,-1,-1,0,0
2023-03-28,55.2,56.05,55.0,55.3,-1,-1,0,0
2023-03-29,55.75,56.0,55.3,55.9,-1,-1,0,0
2023-03-30,55.85,56.6,55.8,56.2,-1,-1,0,0
2023-03-31,56.0,57.95,55.5,57.95,-1,-1,0,0
2023-04-03,57.7,57.95,53.85,54.2,-1,-1,0,0
2023-04-04,53.9,54.0,52.65,53.25,-1,-1,0,0
2023-04-05,53.35,53.7,53.2,53.4,-1,-1,0,0
2023-04-06,53.4,53.7,53.3,53.6,-1,-1,0,0
2023-04-11,53.65,54.3,53.65,53.75,-1,-1,0,0
2023-04-12,53.9,54.2,53.7,54.0,-1,-1,0,0
2023-04-13,53.95,54.1,53.25,53.5,-1,-1,0,0
2023-04-14,53.35,53.6,53.1,53.4,-1,-1,0,0
2023-04-17,53.2,53.45,52.75,53.45,-1,-1,0,0
2023-04-18,53.35,54.0,52.7,53.75,-1,-1,0,0
2023-04-19,53.45,53.6,52.25,52.5,-1,-1,0,0
2023-04-20,52.0,53.9,52.0,53.9,-1,-1,0,0
2023-04-21,53.3,53.8,53.1,53.1,-1,-1,0,0
2023-04-24,53.6,53.8,53.1,53.3,-1,-1,0,0
2023-04-25,53.4,53.6,49.95,51.7,-1,-1,0,0
2023-04-26,50.6,51.4,49.7,50.0,-1,-1,0,0
2023-04-27,50.0,50.4,48.65,49.0,-1,-1,0,0
2023-04-28,48.7,50.1,48.4,48.5,-1,-1,0,0
2023-05-02,48.5,48.85,47.7,47.7,-1,-1,0,0
2023-05-04,47.7,48.5,46.9,46.9,-1,-1,0,0
2023-05-05,46.9,48.35,46.8,48.15,-1,-1,0,0
2023-05-08,48.55,49.85,48.55,49.6,-1,-1,0,0
2023-05-09,49.95,51.4,49.65,50.8,-1,-1,0,0
2023-05-10,50.8,51.4,50.3,50.4,-1,-1,0,0
2023-05-11,50.3,51.5,50.0,51.0,-1,-1,0,0
2023-05-12,51.6,51.8,49.8,51.6,-1,-1,0,0
2023-05-15,51.5,51.5,48.9,49.5,-1,-1,0,0
2023-05-16,49.5,50.0,48.25,49.95,-1,-1,0,0
2023-05-17,50.0,50.0,47.1,47.1,-1,-1,0,0
2023-05-18,47.5,47.8,46.5,46.55,-1,-1,0,0
2023-05-19,46.6,47.5,45.7,45.7,-1,-1,0,0
2023-05-22,45.7,46.5,44.75,45.8,-1,-1,0,0
2023-05-23,46.2,48.1,46.2,47.0,-1,-1,0,0
2023-05-24,47.0,47.0,46.0,46.2,-1,-1,0,0
2023-05-25,46.4,46.95,45.6,46.5,-1,-1,0,0
2023-05-26,47.05,47.6,46.15,47.05,-1,-1,0,0
2023-05-29,47.7,49.2,47.45,48.35,-1,-1,0,0
2023-05-30,48.35,48.7,47.3,48.1,-1,-1,0,0
2023-05-31,47.5,47.9,45.25,46.2,-1,-1,0,0
2023-06-01,46.6,47.3,46.0,46.7,-1,-1,0,0
2023-06-02,46.25,47.8,46.25,47.7,-1,-1,0,0
2023-06-05,47.6,48.5,47.5,48.0,-1,-1,0,0
2023-06-06,48.45,50.0,48.3,50.0,-1,-1,0,0
2023-06-07,50.0,50.9,49.4,50.1,-1,-1,0,0
2023-06-09,50.8,50.8,49.75,49.75,-1,-1,0,0
2023-06-12,50.0,50.0,48.15,48.15,-1,-1,0,0
2023-06-13,48.3,48.85,47.75,48.5,-1,-1,0,0
2023-06-14,49.0,49.6,48.0,48.35,-1,-1,0,0
2023-06-15,48.4,50.6,48.1,50.1,-1,-1,0,0
2023-06-16,52.5,55.6,52.5,55.6,-1,-1,0,0
2023-06-19,55.6,55.6,54.0,54.5,-1,-1,0,0
2023-06-20,54.9,55.0,53.0,53.7,-1,-1,0,0
2023-06-21,53.5,55.0,53.4,54.9,-1,-1,0,0
2023-06-22,54.9,56.0,54.2,56.0,-1,-1,0,0
2023-06-23,56.1,59.2,56.0,57.2,-1,-1,0,0
2023-06-26,52.9,52.9,50.6,50.8,-1,-1,0,0
2023-06-27,51.0,51.0,48.1,49.15,-1,-1,0,0
2023-06-28,49.35,49.6,48.05,49.0,-1,-1,0,0
2023-06-29,49.0,51.4,48.3,51.0,-1,-1,0,0
2023-06-30,51.5,53.8,50.0,53.5,-1,-1,0,0
2023-07-03,53.0,53.4,51.0,52.8,-1,-1,0,0
2023-07-04,52.8,52.8,51.3,51.5,-1,-1,0,0
2023-07-05,51.8,51.8,49.8,50.0,-1,-1,0,0
2023-07-06,50.6,50.8,49.2,49.2,-1,-1,0,0
2023-07-07,49.8,50.8,49.25,49.5,-1,-1,0,0
2023-07-10,50.8,51.0,50.1,51.0,-1,-1,0,0
2023-07-11,51.0,51.0,50.4,50.5,-1,-1,0,0
2023-07-12,50.5,51.0,50.3,50.5,-1,-1,0,0
2023-07-13,50.5,50.8,49.8,50.3,-1,-1,0,0
2023-07-14,50.3,50.7,49.85,49.9,-1,-1,0,0
2023-07-17,50.0,50.8,49.5,49.5,-1,-1,0,0
2023-07-18,49.9,50.7,49.65,49.7,-1,-1,0,0
2023-07-19,50.1,50.1,49.55,49.8,-1,-1,0,0
2023-07-20,50.0,50.4,49.5,49.6,-1,-1,0,0
2023-07-21,49.6,50.5,49.55,50.2,-1,-1,0,0
2023-07-24,50.5,51.2,49.55,49.75,-1,-1,0,0
2023-07-25,49.75,49.85,48.1,48.2,-1,-1,0,0
2023-07-26,48.05,48.65,48.05,48.15,-1,-1,0,0
2023-07-27,48.55,48.8,48.1,48.1,-1,-1,0,0
2023-07-28,48.1,48.6,47.7,48.0,-1,-1,0,0
2023-07-31,48.05,48.6,48.05,48.1,-1,-1,0,0
2023-08-01,48.3,48.5,47.8,48.2,-1,-1,0,0
2023-08-02,48.25,48.75,47.7,47.7,-1,-1,0,0
2023-08-03,47.75,48.4,47.5,47.7,-1,-1,0,0
2023-08-04,47.6,48.4,47.6,48.0,-1,-1,0,0
2023-08-07,48.0,48.3,47.65,48.05,-1,-1,0,0
2023-08-08,48.25,48.25,47.0,47.25,-1,-1,0,0
2023-08-09,47.6,48.1,47.2,48.0,-1,-1,0,0
2023-08-10,48.2,48.9,47.8,48.8,-1,-1,0,0
2023-08-11,48.6,48.6,48.0,48.4,-1,-1,0,0
2023-08-14,47.2,47.75,46.8,47.0,-1,-1,0,0
2023-08-16,47.0,47.1,46.15,46.25,-1,-1,0,0
2023-08-17,46.5,46.6,45.5,46.1,-1,-1,0,0
2023-08-18,45.7,46.2,45.0,45.3,-1,-1,0,0
2023-08-21,45.0,45.35,44.75,44.85,-1,-1,0,0
2023-08-22,44.9,45.8,44.85,45.25,-1,-1,0,0
2023-08-23,45.25,45.4,44.65,45.35,-1,-1,0,0
2023-08-24,45.35,45.9,44.5,44.55,-1,-1,0,0
2023-08-25,44.9,44.9,43.5,44.0,-1,-1,0,0
2023-08-28,44.0,45.9,44.0,45.4,-1,-1,0,0
2023-08-29,45.7,47.1,45.5,46.4,-1,-1,0,0
2023-08-30,46.4,46.7,45.05,45.4,-1,-1,0,0
2023-08-31,45.6,45.75,43.3,44.05,-1,-1,0,0
