Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-09,28.38,28.59,28.14,28.59,-1,-1,0,0
2022-12-12,28.51,29.05,28.16,29.0,-1,-1,0,0
2022-12-13,29.0,30.08,28.79,29.44,-1,-1,0,0
2022-12-14,29.6,29.64,29.22,29.49,-1,-1,0,0
2022-12-15,29.18,29.4,28.8,29.23,-1,-1,0,0
2022-12-16,29.0,29.04,28.66,28.91,-1,-1,0,0
2022-12-19,28.86,29.31,28.8,29.1,-1,-1,0,0
2022-12-20,28.93,29.51,28.8,29.51,-1,-1,0,0
2022-12-21,29.51,30.45,29.26,30.42,-1,-1,0,0
2022-12-22,30.45,30.75,30.08,30.27,-1,-1,0,0
2022-12-23,30.27,30.28,29.71,29.97,-1,-1,0,0
2022-12-27,30.1,30.27,29.69,29.7,-1,-1,0,0
2022-12-28,29.69,30.08,29.55,29.94,-1,-1,0,0
2022-12-29,29.98,30.55,29.85,30.55,-1,-1,0,0
2022-12-30,30.4,30.54,30.19,30.29,-1,-1,0,0
2023-01-02,30.5,30.89,30.23,30.27,-1,-1,0,0
2023-01-03,30.3,32.18,30.29,31.76,-1,-1,0,0
2023-01-04,31.81,32.83,31.72,32.67,-1,-1,0,0
2023-01-05,32.53,33.41,32.19,33.19,-1,-1,0,0
2023-01-09,33.5,34.5,33.5,34.43,-1,-1,0,0
2023-01-10,34.18,35.19,33.77,35.0,-1,-1,0,0
2023-01-11,35.0,35.44,34.35,34.45,-1,-1,0,0
2023-01-12,34.67,36.05,34.67,35.58,-1,-1,0,0
2023-01-13,35.6,35.76,34.38,35.32,-1,-1,0,0
2023-01-16,35.3,36.13,34.67,35.82,-1,-1,0,0
2023-01-17,35.6,35.75,34.48,34.64,-1,-1,0,0
2023-01-18,34.64,34.77,33.74,34.13,-1,-1,0,0
2023-01-19,34.0,34.33,33.41,33.9,-1,-1,0,0
2023-01-20,34.0,34.07,33.5,33.88,-1,-1,0,0
2023-01-23,34.1,34.4,33.82,34.05,-1,-1,0,0
2023-01-24,34.2,34.41,33.28,33.98,-1,-1,0,0
2023-01-25,32.71,32.95,32.1,32.62,-1,-1,0,0
2023-01-26,32.98,33.09,32.21,32.63,-1,-1,0,0
2023-01-27,32.89,32.96,32.18,32.22,-1,-1,0,0
2023-01-30,32.2,32.2,31.36,31.53,-1,-1,0,0
2023-01-31,31.4,32.39,31.23,32.16,-1,-1,0,0
2023-02-01,32.2,32.33,31.71,32.16,-1,-1,0,0
2023-02-02,32.4,32.68,32.04,32.35,-1,-1,0,0
2023-02-03,32.46,33.02,32.23,32.72,-1,-1,0,0
2023-02-06,32.57,32.58,31.74,31.84,-1,-1,0,0
2023-02-07,31.86,32.18,31.65,31.81,-1,-1,0,0
2023-02-08,32.06,32.43,31.96,32.25,-1,-1,0,0
2023-02-09,32.42,33.23,32.32,32.8,-1,-1,0,0
2023-02-10,32.6,32.73,32.1,32.13,-1,-1,0,0
2023-02-13,32.36,32.44,31.94,32.3,-1,-1,0,0
2023-02-14,32.49,33.1,32.24,32.74,-1,-1,0,0
2023-02-15,32.6,33.37,32.49,33.04,-1,-1,0,0
2023-02-16,33.11,33.69,30.66,32.36,-1,-1,0,0
2023-02-17,32.02,32.34,31.8,31.92,-1,-1,0,0
2023-02-20,31.9,32.0,31.08,31.35,-1,-1,0,0
2023-02-21,31.2,31.35,30.34,30.73,-1,-1,0,0
2023-02-22,30.7,30.7,29.86,30.04,-1,-1,0,0
2023-02-23,30.02,30.72,29.99,30.56,-1,-1,0,0
2023-02-24,30.73,31.07,30.45,30.6,-1,-1,0,0
2023-02-27,30.8,30.8,30.26,30.56,-1,-1,0,0
2023-02-28,30.57,31.35,30.38,31.08,-1,-1,0,0
2023-03-01,31.36,31.57,31.06,31.35,-1,-1,0,0
2023-03-02,31.08,31.2,30.4,30.53,-1,-1,0,0
2023-03-03,30.5,31.1,30.5,30.97,-1,-1,0,0
2023-03-06,31.1,31.65,31.03,31.6,-1,-1,0,0
2023-03-07,31.5,31.88,30.92,30.99,-1,-1,0,0
2023-03-08,30.98,31.18,30.72,31.1,-1,-1,0,0
2023-03-09,31.13,31.13,30.5,30.5,-1,-1,0,0
2023-03-10,30.03,30.24,29.62,29.78,-1,-1,0,0
2023-03-13,30.03,30.09,28.61,28.91,-1,-1,0,0
2023-03-14,28.74,29.16,28.38,28.83,-1,-1,0,0
2023-03-15,29.0,29.19,27.5,27.97,-1,-1,0,0
2023-03-16,28.2,28.41,26.6,27.2,-1,-1,0,0
2023-03-17,27.4,27.9,26.07,26.46,-1,-1,0,0
2023-03-20,26.14,26.94,24.83,26.76,-1,-1,0,0
2023-03-21,27.2,28.08,26.88,27.98,-1,-1,0,0
2023-03-22,28.1,28.42,27.48,27.56,-1,-1,0,0
2023-03-23,27.48,27.6,26.84,27.4,-1,-1,0,0
2023-03-24,27.1,27.25,26.2,26.72,-1,-1,0,0
2023-03-27,27.06,27.25,26.64,27.07,-1,-1,0,0
2023-03-28,27.2,27.69,27.02,27.2,-1,-1,0,0
2023-03-29,27.4,28.16,27.14,28.05,-1,-1,0,0
2023-03-30,28.21,28.85,28.16,28.81,-1,-1,0,0
2023-03-31,28.85,28.93,28.37,28.52,-1,-1,0,0
2023-04-03,28.72,29.73,28.6,29.05,-1,-1,0,0
2023-04-04,29.44,29.54,28.82,28.89,-1,-1,0,0
2023-04-05,28.9,28.95,28.47,28.64,-1,-1,0,0
2023-04-06,28.64,28.86,28.31,28.67,-1,-1,0,0
2023-04-11,29.0,29.34,28.65,29.25,-1,-1,0,0
2023-04-12,29.23,30.13,28.95,30.0,-1,-1,0,0
2023-04-13,30.0,31.04,29.8,30.83,-1,-1,0,0
2023-04-14,31.06,31.58,30.72,31.29,-1,-1,0,0
2023-04-17,31.5,31.79,31.24,31.4,-1,-1,0,0
2023-04-18,31.4,32.74,31.2,32.35,-1,-1,0,0
2023-04-19,32.12,32.78,31.2,32.47,-1,-1,0,0
2023-04-20,32.49,33.0,32.33,32.63,-1,-1,0,0
2023-04-21,32.54,32.68,32.09,32.58,-1,-1,0,0
2023-04-24,32.58,32.93,32.24,32.73,-1,-1,0,0
2023-04-25,32.64,32.65,31.91,32.11,-1,-1,0,0
2023-04-26,32.0,32.17,31.0,31.79,-1,-1,0,0
2023-04-27,31.79,32.7,31.79,32.54,-1,-1,0,0
2023-04-28,32.55,32.64,31.92,32.07,-1,-1,0,0
2023-05-02,32.1,32.62,31.62,31.62,-1,-1,0,0
2023-05-04,31.78,32.02,30.32,30.37,-1,-1,0,0
2023-05-05,30.59,31.25,30.36,31.13,-1,-1,0,0
2023-05-08,31.14,31.7,31.1,31.27,-1,-1,0,0
2023-05-09,31.18,31.23,30.82,31.12,-1,-1,0,0
2023-05-10,31.26,31.75,30.88,31.18,-1,-1,0,0
2023-05-11,31.33,31.56,30.9,31.0,-1,-1,0,0
2023-05-12,31.29,31.96,31.1,31.35,-1,-1,0,0
2023-05-15,31.63,31.67,31.06,31.37,-1,-1,0,0
2023-05-16,31.29,31.78,31.12,31.63,-1,-1,0,0
2023-05-17,31.33,31.84,31.14,31.67,-1,-1,0,0
2023-05-18,32.0,32.62,31.84,32.23,-1,-1,0,0
2023-05-19,32.4,33.25,32.35,33.25,-1,-1,0,0
2023-05-22,33.0,33.71,32.94,33.52,-1,-1,0,0
2023-05-23,33.44,33.95,33.38,33.74,-1,-1,0,0
2023-05-24,33.55,33.63,32.55,32.63,-1,-1,0,0
2023-05-25,32.54,33.33,32.4,32.97,-1,-1,0,0
2023-05-26,33.15,34.09,33.01,34.07,-1,-1,0,0
2023-05-29,34.07,34.22,33.75,34.08,-1,-1,0,0
2023-05-30,34.02,34.02,33.13,33.13,-1,-1,0,0
2023-05-31,32.76,32.92,31.91,32.08,-1,-1,0,0
2023-06-01,32.2,32.91,32.02,32.8,-1,-1,0,0
2023-06-02,33.09,34.49,33.0,34.47,-1,-1,0,0
2023-06-05,34.47,35.18,34.12,34.3,-1,-1,0,0
2023-06-06,34.22,35.8,34.22,35.78,-1,-1,0,0
2023-06-07,35.7,35.8,34.95,35.32,-1,-1,0,0
2023-06-09,35.53,36.23,35.39,35.79,-1,-1,0,0
2023-06-12,35.79,36.01,35.28,35.34,-1,-1,0,0
2023-06-13,35.4,35.65,34.73,34.95,-1,-1,0,0
2023-06-14,34.92,35.98,34.92,35.6,-1,-1,0,0
2023-06-15,35.2,35.67,34.21,35.67,-1,-1,0,0
2023-06-16,35.67,36.3,35.43,36.17,-1,-1,0,0
2023-06-19,36.0,36.6,35.72,35.92,-1,-1,0,0
2023-06-20,35.85,36.15,35.42,35.53,-1,-1,0,0
2023-06-21,35.5,36.44,35.34,35.97,-1,-1,0,0
2023-06-22,36.2,36.52,35.61,36.23,-1,-1,0,0
2023-06-23,36.0,36.36,35.1,35.26,-1,-1,0,0
2023-06-26,35.25,36.25,35.06,36.0,-1,-1,0,0
2023-06-27,36.15,36.2,35.11,35.35,-1,-1,0,0
2023-06-28,35.77,36.24,35.24,35.62,-1,-1,0,0
2023-06-29,35.77,36.28,35.52,36.08,-1,-1,0,0
2023-06-30,36.37,36.4,35.9,36.15,-1,-1,0,0
2023-07-03,36.15,37.06,36.0,37.02,-1,-1,0,0
2023-07-04,37.0,37.16,36.49,36.51,-1,-1,0,0
2023-07-05,36.3,36.47,35.98,36.0,-1,-1,0,0
2023-07-06,35.89,36.12,35.33,35.76,-1,-1,0,0
2023-07-07,35.76,36.83,35.72,36.65,-1,-1,0,0
2023-07-10,36.5,36.82,36.2,36.73,-1,-1,0,0
2023-07-11,36.91,37.04,36.55,36.87,-1,-1,0,0
2023-07-12,37.08,38.66,37.06,38.58,-1,-1,0,0
2023-07-13,38.58,39.15,38.22,39.0,-1,-1,0,0
2023-07-14,38.65,39.44,38.64,38.94,-1,-1,0,0
2023-07-17,38.86,39.3,38.72,39.1,-1,-1,0,0
2023-07-18,38.95,40.0,38.42,39.94,-1,-1,0,0
2023-07-19,39.94,40.14,39.7,39.89,-1,-1,0,0
2023-07-20,39.7,39.9,39.37,39.64,-1,-1,0,0
2023-07-21,39.45,39.8,39.18,39.43,-1,-1,0,0
2023-07-24,39.01,39.8,39.01,39.8,-1,-1,0,0
2023-07-25,39.8,39.8,39.11,39.65,-1,-1,0,0
2023-07-26,39.64,39.78,39.28,39.59,-1,-1,0,0
2023-07-27,39.52,40.6,39.52,40.48,-1,-1,0,0
2023-07-28,40.14,40.64,40.03,40.52,-1,-1,0,0
2023-07-31,40.48,40.89,40.4,40.66,-1,-1,0,0
2023-08-01,40.65,40.65,39.85,40.33,-1,-1,0,0
2023-08-02,40.0,40.0,39.51,39.54,-1,-1,0,0
2023-08-03,39.32,39.9,39.2,39.78,-1,-1,0,0
2023-08-04,39.99,40.44,39.85,40.34,-1,-1,0,0
2023-08-07,39.95,40.25,39.65,39.89,-1,-1,0,0
2023-08-08,39.82,39.82,38.87,39.21,-1,-1,0,0
2023-08-09,39.36,39.72,39.02,39.2,-1,-1,0,0
2023-08-10,39.12,39.9,39.12,39.55,-1,-1,0,0
2023-08-11,39.31,39.46,38.72,39.0,-1,-1,0,0
2023-08-14,38.72,39.21,38.42,38.6,-1,-1,0,0
2023-08-16,38.08,38.5,36.95,37.13,-1,-1,0,0
2023-08-17,37.0,37.15,36.34,36.6,-1,-1,0,0
2023-08-18,36.3,36.92,36.25,36.77,-1,-1,0,0
2023-08-21,36.78,37.27,36.6,37.06,-1,-1,0,0
2023-08-22,37.22,37.33,36.61,36.71,-1,-1,0,0
2023-08-23,36.75,37.29,36.53,37.02,-1,-1,0,0
2023-08-24,37.42,37.79,37.36,37.4,-1,-1,0,0
2023-08-25,37.13,37.81,36.9,37.13,-1,-1,0,0
2023-08-28,37.46,38.0,37.13,37.93,-1,-1,0,0
2023-08-29,38.04,38.38,37.7,37.88,-1,-1,0,0
2023-08-30,37.9,38.25,37.76,38.06,-1,-1,0,0
2023-08-31,38.03,38.32,37.25,37.35,-1,-1,0,0
