Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-15,15.68,15.7,15.13,15.64,-1,-1,0,0
2022-09-16,15.5,15.6,15.05,15.2,-1,-1,0,0
2022-09-19,15.0,15.2,14.8,15.2,-1,-1,0,0
2022-09-20,15.3,15.34,14.58,14.8,-1,-1,0,0
2022-09-21,14.82,14.95,14.36,14.69,-1,-1,0,0
2022-09-22,14.6,15.15,14.36,14.85,-1,-1,0,0
2022-09-23,15.13,15.13,14.21,14.41,-1,-1,0,0
2022-09-26,14.22,14.7,13.9,14.4,-1,-1,0,0
2022-09-27,14.41,15.18,14.33,14.76,-1,-1,0,0
2022-09-28,14.4,14.79,14.3,14.7,-1,-1,0,0
2022-09-29,14.7,14.7,14.01,14.01,-1,-1,0,0
2022-09-30,14.1,14.4,14.06,14.38,-1,-1,0,0
2022-10-03,14.36,14.7,14.14,14.7,-1,-1,0,0
2022-10-04,14.78,15.3,14.78,15.3,-1,-1,0,0
2022-10-05,15.4,15.4,15.0,15.18,-1,-1,0,0
2022-10-06,15.28,15.28,14.93,15.1,-1,-1,0,0
2022-10-07,14.94,15.35,14.94,15.2,-1,-1,0,0
2022-10-10,15.2,15.64,15.01,15.55,-1,-1,0,0
2022-10-11,15.55,16.06,15.4,15.85,-1,-1,0,0
2022-10-12,15.8,16.05,15.6,15.68,-1,-1,0,0
2022-10-13,15.9,15.9,15.21,15.7,-1,-1,0,0
2022-10-14,15.99,15.99,15.61,15.64,-1,-1,0,0
2022-10-17,15.6,15.87,15.6,15.76,-1,-1,0,0
2022-10-18,15.9,16.3,15.83,16.02,-1,-1,0,0
2022-10-19,16.3,17.5,16.21,17.44,-1,-1,0,0
2022-10-20,17.8,18.8,17.69,18.35,-1,-1,0,0
2022-10-21,18.48,18.66,18.04,18.59,-1,-1,0,0
2022-10-24,19.2,20.28,19.02,19.75,-1,-1,0,0
2022-10-25,19.99,20.28,19.37,19.78,-1,-1,0,0
2022-10-26,19.78,20.28,19.4,19.77,-1,-1,0,0
2022-10-27,19.8,19.96,18.9,19.38,-1,-1,0,0
2022-10-28,19.4,19.89,19.14,19.89,-1,-1,0,0
2022-10-31,20.0,21.58,20.0,21.58,-1,-1,0,0
2022-11-02,21.8,22.0,21.0,21.3,-1,-1,0,0
2022-11-03,21.02,23.54,21.02,22.86,-1,-1,0,0
2022-11-04,23.28,23.56,22.52,22.9,-1,-1,0,0
2022-11-07,24.0,24.0,22.16,22.9,-1,-1,0,0
2022-11-08,22.94,23.42,22.7,23.0,-1,-1,0,0
2022-11-09,23.02,23.16,22.5,22.76,-1,-1,0,0
2022-11-10,22.4,22.9,21.8,22.64,-1,-1,0,0
2022-11-14,22.64,23.64,22.64,23.34,-1,-1,0,0
2022-11-15,23.38,23.44,22.8,23.18,-1,-1,0,0
2022-11-16,22.02,22.72,22.02,22.46,-1,-1,0,0
2022-11-17,22.26,22.46,21.8,22.36,-1,-1,0,0
2022-11-18,22.3,22.5,21.58,21.6,-1,-1,0,0
2022-11-21,21.6,22.06,21.3,21.64,-1,-1,0,0
2022-11-22,20.88,20.88,20.06,20.44,-1,-1,0,0
2022-11-23,20.2,21.74,20.2,21.04,-1,-1,0,0
2022-11-24,21.14,21.36,20.88,21.16,-1,-1,0,0
2022-11-25,21.2,21.8,21.0,21.58,-1,-1,0,0
2022-11-28,21.64,21.64,21.08,21.4,-1,-1,0,0
2022-11-29,21.6,22.7,21.22,22.36,-1,-1,0,0
2022-11-30,22.7,23.7,22.6,23.48,-1,-1,0,0
2022-12-01,23.68,24.06,23.22,23.36,-1,-1,0,0
2022-12-02,23.1,23.3,22.32,22.9,-1,-1,0,0
2022-12-05,23.08,23.56,22.98,23.52,-1,-1,0,0
2022-12-06,23.6,23.6,23.2,23.4,-1,-1,0,0
2022-12-07,23.3,25.62,23.14,25.34,-1,-1,0,0
2022-12-08,25.0,25.44,24.48,24.96,-1,-1,0,0
2022-12-09,24.9,25.3,24.68,24.98,-1,-1,0,0
2022-12-12,24.98,25.42,24.76,25.22,-1,-1,0,0
2022-12-13,25.22,25.96,24.96,25.7,-1,-1,0,0
2022-12-14,25.7,25.94,25.14,25.32,-1,-1,0,0
2022-12-15,25.16,25.28,24.5,24.78,-1,-1,0,0
2022-12-16,24.4,24.7,23.74,24.3,-1,-1,0,0
2022-12-19,24.2,25.0,24.2,24.88,-1,-1,0,0
2022-12-20,24.9,24.9,24.26,24.48,-1,-1,0,0
2022-12-21,24.32,24.46,23.8,24.04,-1,-1,0,0
2022-12-22,24.0,24.5,23.84,23.9,-1,-1,0,0
2022-12-23,23.76,23.98,23.5,23.84,-1,-1,0,0
2022-12-27,23.96,24.18,23.3,23.4,-1,-1,0,0
2022-12-28,23.24,23.4,23.02,23.18,-1,-1,0,0
2022-12-29,23.16,24.4,23.12,24.0,-1,-1,0,0
2022-12-30,24.3,24.3,23.7,23.7,-1,-1,0,0
2023-01-02,23.54,24.36,23.46,23.9,-1,-1,0,0
2023-01-03,23.8,24.38,23.7,24.1,-1,-1,0,0
2023-01-04,24.1,24.24,23.72,23.88,-1,-1,0,0
2023-01-05,24.0,24.1,23.6,23.7,-1,-1,0,0
2023-01-09,23.98,24.26,23.56,23.9,-1,-1,0,0
2023-01-10,24.04,24.22,23.72,24.2,-1,-1,0,0
2023-01-11,24.26,24.26,23.86,24.04,-1,-1,0,0
2023-01-12,23.8,25.0,23.8,24.7,-1,-1,0,0
2023-01-13,24.88,24.88,24.42,24.7,-1,-1,0,0
2023-01-16,24.88,25.24,24.7,25.2,-1,-1,0,0
2023-01-17,25.14,25.6,24.8,24.86,-1,-1,0,0
2023-01-18,24.92,25.0,24.26,24.26,-1,-1,0,0
2023-01-19,24.22,24.6,23.8,24.3,-1,-1,0,0
2023-01-20,24.3,24.42,23.88,23.96,-1,-1,0,0
2023-01-23,23.0,23.08,21.9,22.4,-1,-1,0,0
2023-01-24,22.4,22.78,22.1,22.64,-1,-1,0,0
2023-01-25,22.68,22.72,21.38,21.54,-1,-1,0,0
2023-01-26,21.52,22.34,21.52,21.88,-1,-1,0,0
2023-01-27,21.88,22.2,21.6,22.12,-1,-1,0,0
2023-01-30,21.84,21.9,21.2,21.26,-1,-1,0,0
2023-01-31,21.06,21.96,20.78,21.9,-1,-1,0,0
2023-02-01,22.14,22.4,21.7,21.74,-1,-1,0,0
2023-02-02,21.98,22.3,21.86,22.2,-1,-1,0,0
2023-02-03,22.1,22.18,21.78,22.0,-1,-1,0,0
2023-02-06,21.88,21.88,21.0,21.34,-1,-1,0,0
2023-02-07,21.32,21.54,21.16,21.44,-1,-1,0,0
2023-02-08,21.54,22.3,21.54,22.0,-1,-1,0,0
2023-02-09,21.98,22.34,21.94,22.1,-1,-1,0,0
2023-02-10,22.04,22.3,21.5,21.84,-1,-1,0,0
2023-02-13,21.9,21.98,21.56,21.8,-1,-1,0,0
2023-02-14,21.9,22.98,21.9,22.72,-1,-1,0,0
2023-02-15,22.72,23.0,22.6,22.94,-1,-1,0,0
2023-02-16,23.0,23.58,22.92,22.98,-1,-1,0,0
2023-02-17,23.1,23.32,22.88,23.08,-1,-1,0,0
2023-02-20,23.12,23.58,22.94,23.56,-1,-1,0,0
2023-02-21,23.5,23.6,22.98,23.2,-1,-1,0,0
2023-02-22,23.2,24.2,22.6,23.96,-1,-1,0,0
2023-02-23,24.48,24.96,24.1,24.58,-1,-1,0,0
2023-02-24,24.6,24.8,24.4,24.8,-1,-1,0,0
2023-02-27,24.8,24.84,24.56,24.6,-1,-1,0,0
2023-02-28,24.62,24.86,24.6,24.78,-1,-1,0,0
2023-03-01,24.78,25.2,24.66,24.72,-1,-1,0,0
2023-03-02,24.7,25.0,24.16,24.32,-1,-1,0,0
2023-03-03,24.6,24.98,24.4,24.74,-1,-1,0,0
2023-03-06,24.74,24.98,24.56,24.7,-1,-1,0,0
2023-03-07,24.78,24.78,24.36,24.36,-1,-1,0,0
2023-03-08,24.32,24.74,24.3,24.6,-1,-1,0,0
2023-03-09,24.2,27.02,24.2,26.52,-1,-1,0,0
2023-03-10,26.0,27.2,25.82,26.82,-1,-1,0,0
2023-03-13,27.12,27.2,25.36,27.0,-1,-1,0,0
2023-03-14,27.0,27.44,26.5,26.88,-1,-1,0,0
2023-03-15,26.96,27.24,26.2,26.3,-1,-1,0,0
2023-03-16,26.3,26.6,25.62,26.52,-1,-1,0,0
2023-03-17,26.6,26.96,26.02,26.46,-1,-1,0,0
2023-03-20,26.1,26.8,25.54,26.78,-1,-1,0,0
2023-03-21,26.94,27.8,26.42,27.2,-1,-1,0,0
2023-03-22,27.52,27.68,26.76,26.9,-1,-1,0,0
2023-03-23,26.8,27.38,26.62,27.0,-1,-1,0,0
2023-03-24,27.12,27.12,26.62,26.66,-1,-1,0,0
2023-03-27,27.6,29.42,27.5,29.0,-1,-1,0,0
2023-03-28,29.1,30.22,28.76,28.76,-1,-1,0,0
2023-03-29,28.76,29.3,28.04,28.58,-1,-1,0,0
2023-03-30,28.6,29.12,28.48,29.0,-1,-1,0,0
2023-03-31,29.0,29.2,28.38,29.2,-1,-1,0,0
2023-04-03,29.02,29.3,28.62,28.62,-1,-1,0,0
2023-04-04,28.9,29.0,28.38,28.78,-1,-1,0,0
2023-04-05,28.56,29.24,28.32,28.76,-1,-1,0,0
2023-04-06,28.98,29.14,28.72,28.88,-1,-1,0,0
2023-04-11,28.9,28.9,28.54,28.74,-1,-1,0,0
2023-04-12,28.88,28.9,28.42,28.84,-1,-1,0,0
2023-04-13,28.8,29.78,28.58,29.58,-1,-1,0,0
2023-04-14,29.48,29.48,28.84,29.0,-1,-1,0,0
2023-04-17,29.02,29.08,28.66,28.8,-1,-1,0,0
2023-04-18,28.72,29.06,28.66,28.96,-1,-1,0,0
2023-04-19,28.9,28.9,28.0,28.38,-1,-1,0,0
2023-04-20,28.04,28.46,27.8,28.3,-1,-1,0,0
2023-04-21,29.6,29.88,29.1,29.5,-1,-1,0,0
2023-04-24,29.46,30.4,29.04,30.4,-1,-1,0,0
2023-04-25,30.0,30.2,29.14,29.36,-1,-1,0,0
2023-04-26,29.38,29.56,28.62,28.62,-1,-1,0,0
2023-04-27,28.64,28.94,28.4,28.7,-1,-1,0,0
2023-04-28,28.78,28.86,28.46,28.64,-1,-1,0,0
2023-05-02,28.6,29.06,28.5,28.5,-1,-1,0,0
2023-05-04,28.5,28.84,28.32,28.38,-1,-1,0,0
2023-05-05,28.38,28.86,27.8,28.86,-1,-1,0,0
2023-05-08,28.94,30.2,28.9,29.4,-1,-1,0,0
2023-05-09,29.68,30.1,29.54,29.9,-1,-1,0,0
2023-05-10,29.9,30.5,29.74,30.5,-1,-1,0,0
2023-05-11,30.1,30.6,29.02,29.4,-1,-1,0,0
2023-05-12,29.58,29.62,28.64,28.64,-1,-1,0,0
2023-05-15,28.64,28.96,28.2,28.32,-1,-1,0,0
