Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-26,1.72,1.72,1.62,1.66,-1,-1,0,0
2022-09-27,1.68,1.72,1.66,1.71,-1,-1,0,0
2022-09-28,1.71,1.72,1.62,1.72,-1,-1,0,0
2022-09-29,1.715,1.715,1.63,1.69,-1,-1,0,0
2022-09-30,1.63,1.72,1.62,1.695,-1,-1,0,0
2022-10-03,1.7,1.71,1.63,1.71,-1,-1,0,0
2022-10-04,1.63,1.8,1.62,1.8,-1,-1,0,0
2022-10-05,1.79,1.8,1.615,1.69,-1,-1,0,0
2022-10-06,1.69,1.69,1.64,1.69,-1,-1,0,0
2022-10-07,1.69,1.7,1.62,1.695,-1,-1,0,0
2022-10-10,1.6,1.7,1.6,1.64,-1,-1,0,0
2022-10-11,1.64,1.68,1.635,1.675,-1,-1,0,0
2022-10-12,1.6,1.75,1.6,1.75,-1,-1,0,0
2022-10-13,1.745,1.75,1.66,1.75,-1,-1,0,0
2022-10-14,1.75,1.75,1.75,1.75,-1,-1,0,0
2022-10-17,1.715,1.75,1.685,1.73,-1,-1,0,0
2022-10-18,1.72,1.735,1.66,1.735,-1,-1,0,0
2022-10-19,1.72,1.745,1.67,1.67,-1,-1,0,0
2022-10-20,1.74,1.74,1.665,1.735,-1,-1,0,0
2022-10-21,1.735,1.735,1.72,1.72,-1,-1,0,0
2022-10-24,1.665,1.73,1.665,1.73,-1,-1,0,0
2022-10-25,1.73,1.73,1.715,1.73,-1,-1,0,0
2022-10-26,1.7,1.7,1.7,1.7,-1,-1,0,0
2022-10-27,1.695,1.7,1.65,1.655,-1,-1,0,0
2022-10-28,1.655,1.7,1.655,1.7,-1,-1,0,0
2022-10-31,1.7,1.75,1.655,1.75,-1,-1,0,0
2022-11-02,1.685,1.84,1.685,1.76,-1,-1,0,0
2022-11-03,1.8,1.8,1.72,1.74,-1,-1,0,0
2022-11-04,1.73,1.76,1.73,1.76,-1,-1,0,0
2022-11-07,1.73,1.89,1.7,1.88,-1,-1,0,0
2022-11-08,1.875,2.0,1.84,1.98,-1,-1,0,0
2022-11-09,1.98,2.17,1.945,2.13,-1,-1,0,0
2022-11-10,2.13,2.13,1.9,1.9,-1,-1,0,0
2022-11-14,1.94,2.12,1.94,2.08,-1,-1,0,0
2022-11-15,2.05,2.07,1.9,1.925,-1,-1,0,0
2022-11-16,1.92,1.95,1.78,1.835,-1,-1,0,0
2022-11-17,1.835,1.89,1.805,1.885,-1,-1,0,0
2022-11-18,1.885,1.89,1.8,1.8,-1,-1,0,0
2022-11-21,1.8,1.8,1.7,1.77,-1,-1,0,0
2022-11-22,1.75,1.845,1.75,1.845,-1,-1,0,0
2022-11-23,1.77,1.845,1.77,1.805,-1,-1,0,0
2022-11-24,1.765,1.81,1.765,1.81,-1,-1,0,0
2022-11-25,1.765,1.825,1.75,1.75,-1,-1,0,0
2022-11-28,1.82,1.85,1.755,1.81,-1,-1,0,0
2022-11-29,1.82,1.82,1.8,1.8,-1,-1,0,0
2022-11-30,1.78,1.82,1.75,1.8,-1,-1,0,0
2022-12-01,1.75,1.8,1.67,1.73,-1,-1,0,0
2022-12-02,1.75,1.75,1.67,1.74,-1,-1,0,0
2022-12-05,1.74,1.74,1.675,1.73,-1,-1,0,0
2022-12-06,1.7,1.73,1.7,1.73,-1,-1,0,0
2022-12-07,1.7,1.715,1.7,1.715,-1,-1,0,0
2022-12-08,1.71,1.715,1.675,1.675,-1,-1,0,0
2022-12-09,1.7,1.71,1.67,1.67,-1,-1,0,0
2022-12-12,1.67,1.71,1.65,1.71,-1,-1,0,0
2022-12-13,1.7,1.7,1.53,1.64,-1,-1,0,0
2022-12-14,1.55,1.65,1.55,1.64,-1,-1,0,0
2022-12-15,1.62,1.62,1.58,1.62,-1,-1,0,0
2022-12-16,1.605,1.605,1.6,1.6,-1,-1,0,0
2022-12-19,1.55,1.6,1.455,1.515,-1,-1,0,0
2022-12-20,1.5,1.55,1.5,1.55,-1,-1,0,0
2022-12-21,1.55,1.55,1.49,1.49,-1,-1,0,0
2022-12-22,1.49,1.495,1.455,1.46,-1,-1,0,0
2022-12-23,1.47,1.6,1.455,1.515,-1,-1,0,0
2022-12-27,1.515,1.59,1.5,1.585,-1,-1,0,0
2022-12-28,1.505,1.58,1.505,1.56,-1,-1,0,0
2022-12-29,1.51,1.58,1.5,1.5,-1,-1,0,0
2022-12-30,1.5,1.56,1.48,1.53,-1,-1,0,0
2023-01-02,1.57,1.595,1.46,1.5,-1,-1,0,0
2023-01-03,1.5,1.545,1.5,1.54,-1,-1,0,0
2023-01-04,1.52,1.545,1.49,1.52,-1,-1,0,0
2023-01-05,1.52,1.52,1.5,1.51,-1,-1,0,0
2023-01-09,1.525,1.565,1.4,1.5,-1,-1,0,0
2023-01-10,1.5,1.5,1.49,1.495,-1,-1,0,0
2023-01-11,1.495,1.495,1.475,1.495,-1,-1,0,0
2023-01-12,1.49,1.5,1.405,1.495,-1,-1,0,0
2023-01-13,1.495,1.535,1.475,1.52,-1,-1,0,0
2023-01-16,1.52,1.52,1.49,1.5,-1,-1,0,0
2023-01-17,1.5,1.535,1.49,1.5,-1,-1,0,0
2023-01-18,1.49,1.5,1.49,1.5,-1,-1,0,0
2023-01-19,1.5,1.5,1.49,1.5,-1,-1,0,0
2023-01-20,1.5,1.5,1.48,1.48,-1,-1,0,0
2023-01-23,1.5,1.515,1.48,1.49,-1,-1,0,0
2023-01-24,1.515,1.53,1.49,1.5,-1,-1,0,0
2023-01-25,1.49,1.52,1.48,1.48,-1,-1,0,0
2023-01-26,1.5,1.5,1.48,1.5,-1,-1,0,0
2023-01-27,1.5,1.51,1.485,1.5,-1,-1,0,0
2023-01-30,1.5,1.515,1.48,1.51,-1,-1,0,0
2023-01-31,1.51,1.51,1.5,1.5,-1,-1,0,0
2023-02-01,1.515,1.515,1.5,1.5,-1,-1,0,0
2023-02-02,1.5,1.52,1.48,1.52,-1,-1,0,0
2023-02-03,1.515,1.52,1.45,1.51,-1,-1,0,0
2023-02-06,1.515,1.55,1.48,1.48,-1,-1,0,0
2023-02-07,1.53,1.53,1.48,1.525,-1,-1,0,0
2023-02-08,1.515,1.515,1.47,1.48,-1,-1,0,0
2023-02-09,1.49,1.525,1.49,1.52,-1,-1,0,0
2023-02-10,1.5,1.5,1.45,1.49,-1,-1,0,0
2023-02-13,1.48,1.495,1.465,1.49,-1,-1,0,0
2023-02-14,1.48,1.49,1.46,1.465,-1,-1,0,0
2023-02-15,1.48,1.485,1.445,1.47,-1,-1,0,0
2023-02-16,1.47,1.47,1.445,1.445,-1,-1,0,0
2023-02-17,1.465,1.49,1.45,1.49,-1,-1,0,0
2023-02-20,1.5,1.52,1.46,1.52,-1,-1,0,0
2023-02-21,1.5,1.525,1.47,1.5,-1,-1,0,0
2023-02-22,1.52,1.54,1.48,1.5,-1,-1,0,0
2023-02-23,1.535,1.535,1.48,1.51,-1,-1,0,0
