Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-01-14,2.585,2.59,2.525,2.585,-1,-1,0,0
2022-01-17,2.585,2.595,2.55,2.595,-1,-1,0,0
2022-01-18,2.585,2.585,2.55,2.58,-1,-1,0,0
2022-01-19,2.545,2.545,2.48,2.52,-1,-1,0,0
2022-01-20,2.48,2.565,2.48,2.565,-1,-1,0,0
2022-01-21,2.5,2.5,2.355,2.47,-1,-1,0,0
2022-01-24,2.38,2.38,2.22,2.22,-1,-1,0,0
2022-01-25,2.24,2.25,2.19,2.235,-1,-1,0,0
2022-01-26,2.24,2.33,2.24,2.25,-1,-1,0,0
2022-01-27,2.25,2.25,2.205,2.25,-1,-1,0,0
2022-01-28,2.28,2.28,2.23,2.26,-1,-1,0,0
2022-01-31,2.275,2.29,2.24,2.29,-1,-1,0,0
2022-02-01,2.29,2.29,2.24,2.29,-1,-1,0,0
2022-02-02,2.29,2.29,2.255,2.285,-1,-1,0,0
2022-02-03,2.285,2.345,2.26,2.345,-1,-1,0,0
2022-02-04,2.3,2.3,2.25,2.25,-1,-1,0,0
2022-02-07,2.235,2.275,2.235,2.275,-1,-1,0,0
2022-02-08,2.24,2.275,2.24,2.275,-1,-1,0,0
2022-02-09,2.25,2.34,2.25,2.34,-1,-1,0,0
2022-02-10,2.32,2.325,2.32,2.325,-1,-1,0,0
2022-02-11,2.325,2.325,2.28,2.315,-1,-1,0,0
2022-02-14,2.25,2.25,2.115,2.2,-1,-1,0,0
2022-02-15,2.15,2.25,2.15,2.175,-1,-1,0,0
2022-02-16,2.29,2.29,2.2,2.25,-1,-1,0,0
2022-02-17,2.26,2.26,2.2,2.23,-1,-1,0,0
2022-02-18,2.22,2.22,2.15,2.215,-1,-1,0,0
2022-02-21,2.245,2.245,2.115,2.18,-1,-1,0,0
2022-02-22,2.12,2.14,2.02,2.14,-1,-1,0,0
2022-02-23,2.14,2.15,2.04,2.04,-1,-1,0,0
2022-02-24,1.8,1.8,1.56,1.636,-1,-1,0,0
2022-02-25,1.66,1.78,1.66,1.72,-1,-1,0,0
2022-02-28,1.7,1.7,1.562,1.658,-1,-1,0,0
2022-03-01,1.668,1.748,1.62,1.64,-1,-1,0,0
2022-03-02,1.62,1.628,1.5,1.56,-1,-1,0,0
2022-03-03,1.6,1.73,1.522,1.67,-1,-1,0,0
2022-03-04,1.67,1.67,1.58,1.58,-1,-1,0,0
2022-03-07,1.55,1.59,1.456,1.538,-1,-1,0,0
2022-03-08,1.59,1.67,1.59,1.59,-1,-1,0,0
2022-03-09,1.618,1.64,1.6,1.634,-1,-1,0,0
2022-03-10,1.634,1.64,1.582,1.582,-1,-1,0,0
2022-03-11,1.6,1.628,1.6,1.628,-1,-1,0,0
