Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-26,4.99,5.16,4.9,4.93,-1,-1,0,0
2023-01-27,4.96,5.38,4.95,5.3,-1,-1,0,0
2023-01-30,5.36,5.4,5.12,5.34,-1,-1,0,0
2023-01-31,5.22,5.38,4.95,5.02,-1,-1,0,0
2023-02-01,5.06,5.1,4.94,5.06,-1,-1,0,0
2023-02-02,5.04,5.06,4.91,5.04,-1,-1,0,0
2023-02-03,5.0,5.04,4.98,5.04,-1,-1,0,0
2023-02-06,5.06,5.34,5.0,5.26,-1,-1,0,0
2023-02-07,5.24,5.24,4.9,5.1,-1,-1,0,0
2023-02-08,5.1,5.12,5.0,5.1,-1,-1,0,0
2023-02-09,5.1,5.14,5.04,5.08,-1,-1,0,0
2023-02-10,5.12,5.12,4.91,5.04,-1,-1,0,0
2023-02-13,5.04,5.3,5.04,5.14,-1,-1,0,0
2023-02-14,5.16,5.52,5.1,5.26,-1,-1,0,0
2023-02-15,5.26,5.46,5.26,5.32,-1,-1,0,0
2023-02-16,5.44,5.44,5.34,5.38,-1,-1,0,0
2023-02-17,5.38,5.38,5.26,5.36,-1,-1,0,0
2023-02-20,5.36,5.36,5.32,5.36,-1,-1,0,0
2023-02-21,5.32,5.38,5.3,5.36,-1,-1,0,0
2023-02-22,5.38,5.4,5.26,5.3,-1,-1,0,0
2023-02-23,5.3,5.34,5.2,5.34,-1,-1,0,0
2023-02-24,5.34,5.34,5.1,5.12,-1,-1,0,0
2023-02-27,5.12,5.2,5.04,5.14,-1,-1,0,0
2023-02-28,5.14,5.2,5.08,5.2,-1,-1,0,0
2023-03-01,5.16,5.2,5.1,5.2,-1,-1,0,0
2023-03-02,5.22,5.22,5.08,5.18,-1,-1,0,0
2023-03-03,5.2,5.2,5.08,5.12,-1,-1,0,0
2023-03-06,5.12,5.16,5.08,5.1,-1,-1,0,0
2023-03-07,5.08,5.1,5.0,5.06,-1,-1,0,0
2023-03-08,5.12,5.12,4.93,5.04,-1,-1,0,0
2023-03-09,5.04,5.04,4.9,5.0,-1,-1,0,0
2023-03-10,5.0,5.08,4.85,5.08,-1,-1,0,0
2023-03-13,4.98,5.06,4.86,4.95,-1,-1,0,0
2023-03-14,4.98,5.06,4.95,5.04,-1,-1,0,0
2023-03-15,5.06,5.06,4.84,4.9,-1,-1,0,0
2023-03-16,4.95,4.96,4.82,4.89,-1,-1,0,0
2023-03-17,4.92,4.94,4.9,4.91,-1,-1,0,0
2023-03-20,4.87,4.91,4.8,4.88,-1,-1,0,0
2023-03-21,4.9,4.96,4.84,4.96,-1,-1,0,0
2023-03-22,4.96,4.98,4.86,4.98,-1,-1,0,0
2023-03-23,4.99,5.0,4.92,4.99,-1,-1,0,0
2023-03-24,5.04,5.08,4.9,4.96,-1,-1,0,0
2023-03-27,4.87,4.96,4.87,4.95,-1,-1,0,0
2023-03-28,4.95,4.97,4.87,4.97,-1,-1,0,0
2023-03-29,4.97,4.97,4.97,4.97,-1,-1,0,0
2023-03-30,4.97,5.08,4.97,5.06,-1,-1,0,0
2023-03-31,5.1,5.1,5.0,5.02,-1,-1,0,0
2023-04-03,5.1,5.2,5.04,5.18,-1,-1,0,0
2023-04-04,5.2,5.2,5.04,5.14,-1,-1,0,0
2023-04-05,5.14,5.16,5.04,5.14,-1,-1,0,0
2023-04-06,5.12,5.18,5.06,5.18,-1,-1,0,0
2023-04-11,5.18,5.26,5.1,5.26,-1,-1,0,0
2023-04-12,5.26,5.28,5.22,5.28,-1,-1,0,0
2023-04-13,5.28,5.32,5.16,5.32,-1,-1,0,0
2023-04-14,5.32,5.34,5.2,5.34,-1,-1,0,0
2023-04-17,5.3,5.32,5.22,5.3,-1,-1,0,0
2023-04-18,5.3,5.32,5.12,5.18,-1,-1,0,0
2023-04-19,5.26,5.26,5.14,5.22,-1,-1,0,0
2023-04-20,5.22,5.22,5.16,5.18,-1,-1,0,0
2023-04-21,5.18,5.2,5.14,5.2,-1,-1,0,0
2023-04-24,5.2,5.2,5.08,5.12,-1,-1,0,0
2023-04-25,5.12,5.28,5.12,5.22,-1,-1,0,0
2023-04-26,5.16,5.2,5.16,5.16,-1,-1,0,0
2023-04-27,5.22,5.22,5.12,5.18,-1,-1,0,0
2023-04-28,5.2,5.2,5.1,5.16,-1,-1,0,0
2023-05-02,5.2,5.42,5.2,5.3,-1,-1,0,0
2023-05-04,5.36,5.64,5.36,5.64,-1,-1,0,0
2023-05-05,5.68,5.8,5.6,5.72,-1,-1,0,0
2023-05-08,5.8,6.3,5.7,6.16,-1,-1,0,0
2023-05-09,6.16,6.2,5.76,5.8,-1,-1,0,0
2023-05-10,5.8,5.82,5.64,5.8,-1,-1,0,0
2023-05-11,5.8,5.96,5.7,5.88,-1,-1,0,0
2023-05-12,5.8,5.9,5.74,5.88,-1,-1,0,0
2023-05-15,5.86,5.86,5.72,5.78,-1,-1,0,0
2023-05-16,5.88,5.92,5.74,5.92,-1,-1,0,0
2023-05-17,5.92,5.92,5.7,5.9,-1,-1,0,0
2023-05-18,5.7,5.88,5.4,5.4,-1,-1,0,0
2023-05-19,5.5,5.56,5.26,5.28,-1,-1,0,0
2023-05-22,5.24,5.5,5.22,5.42,-1,-1,0,0
2023-05-23,5.42,5.48,5.28,5.38,-1,-1,0,0
2023-05-24,5.4,5.4,5.26,5.4,-1,-1,0,0
2023-05-25,5.38,5.38,5.26,5.34,-1,-1,0,0
2023-05-26,5.34,5.34,5.26,5.3,-1,-1,0,0
2023-05-29,5.32,5.4,5.28,5.28,-1,-1,0,0
2023-05-30,5.36,5.36,5.26,5.3,-1,-1,0,0
2023-05-31,5.28,5.4,5.22,5.22,-1,-1,0,0
2023-06-01,5.22,5.32,5.22,5.26,-1,-1,0,0
2023-06-02,5.32,5.32,5.24,5.32,-1,-1,0,0
2023-06-05,5.32,5.36,5.22,5.32,-1,-1,0,0
2023-06-06,5.26,5.36,5.26,5.26,-1,-1,0,0
2023-06-07,5.32,5.32,5.26,5.32,-1,-1,0,0
2023-06-09,5.32,5.32,5.26,5.3,-1,-1,0,0
2023-06-12,5.3,5.3,5.28,5.3,-1,-1,0,0
2023-06-13,5.3,5.3,5.3,5.3,-1,-1,0,0
2023-06-14,5.3,5.32,5.3,5.32,-1,-1,0,0
2023-06-15,5.32,5.32,5.3,5.3,-1,-1,0,0
2023-06-16,5.3,5.3,5.22,5.3,-1,-1,0,0
2023-06-19,5.24,5.3,5.22,5.3,-1,-1,0,0
2023-06-20,5.3,5.3,5.24,5.28,-1,-1,0,0
2023-06-21,5.3,5.3,5.24,5.3,-1,-1,0,0
2023-06-22,5.3,5.3,5.28,5.28,-1,-1,0,0
2023-06-23,5.16,5.3,5.16,5.28,-1,-1,0,0
2023-06-26,5.28,5.28,5.2,5.2,-1,-1,0,0
2023-06-27,5.2,5.3,5.18,5.2,-1,-1,0,0
2023-06-28,5.24,5.24,5.16,5.22,-1,-1,0,0
2023-06-29,5.22,5.28,5.16,5.28,-1,-1,0,0
2023-06-30,5.24,5.24,5.16,5.22,-1,-1,0,0
2023-07-03,5.22,5.28,5.22,5.24,-1,-1,0,0
2023-07-04,5.26,5.56,5.26,5.56,-1,-1,0,0
2023-07-05,5.58,5.98,5.58,5.76,-1,-1,0,0
2023-07-06,5.76,6.32,5.4,6.1,-1,-1,0,0
2023-07-07,6.08,6.2,6.08,6.2,-1,-1,0,0
2023-07-10,6.26,6.34,6.2,6.32,-1,-1,0,0
2023-07-11,6.34,6.34,6.22,6.26,-1,-1,0,0
2023-07-12,6.26,6.3,6.1,6.24,-1,-1,0,0
2023-07-13,6.24,6.24,6.08,6.22,-1,-1,0,0
2023-07-14,6.2,6.2,6.08,6.12,-1,-1,0,0
2023-07-17,6.1,6.18,6.1,6.18,-1,-1,0,0
2023-07-18,6.22,6.46,6.12,6.44,-1,-1,0,0
2023-07-19,6.44,6.74,6.44,6.7,-1,-1,0,0
2023-07-20,6.7,6.78,6.68,6.78,-1,-1,0,0
2023-07-21,6.78,6.78,6.5,6.7,-1,-1,0,0
2023-07-24,6.74,6.74,6.44,6.68,-1,-1,0,0
2023-07-25,6.66,6.82,6.66,6.82,-1,-1,0,0
2023-07-26,6.84,6.84,6.54,6.78,-1,-1,0,0
2023-07-27,6.54,6.8,6.54,6.68,-1,-1,0,0
2023-07-28,6.66,6.7,6.54,6.7,-1,-1,0,0
2023-07-31,6.74,6.74,6.52,6.52,-1,-1,0,0
2023-08-01,6.52,6.62,6.52,6.62,-1,-1,0,0
2023-08-02,6.62,6.62,6.5,6.58,-1,-1,0,0
2023-08-03,6.6,6.62,6.56,6.62,-1,-1,0,0
2023-08-04,6.62,6.62,6.24,6.24,-1,-1,0,0
2023-08-07,6.4,6.44,6.3,6.34,-1,-1,0,0
2023-08-08,6.44,6.44,6.12,6.26,-1,-1,0,0
2023-08-09,6.0,6.0,5.5,5.56,-1,-1,0,0
2023-08-10,5.52,5.64,5.32,5.56,-1,-1,0,0
2023-08-11,5.34,5.38,5.04,5.12,-1,-1,0,0
2023-08-14,5.14,5.34,5.14,5.34,-1,-1,0,0
2023-08-16,5.34,5.34,5.12,5.26,-1,-1,0,0
2023-08-17,5.26,5.26,5.16,5.26,-1,-1,0,0
2023-08-18,5.26,5.28,5.26,5.28,-1,-1,0,0
2023-08-21,5.32,5.32,5.14,5.22,-1,-1,0,0
2023-08-22,5.06,5.38,5.06,5.08,-1,-1,0,0
2023-08-23,5.08,5.24,5.06,5.06,-1,-1,0,0
2023-08-24,5.3,5.52,5.1,5.52,-1,-1,0,0
2023-08-25,5.42,5.74,5.42,5.64,-1,-1,0,0
2023-08-28,5.72,5.72,5.58,5.68,-1,-1,0,0
2023-08-29,5.68,5.68,5.58,5.66,-1,-1,0,0
2023-08-30,5.66,5.72,5.58,5.66,-1,-1,0,0
2023-08-31,5.68,5.68,5.56,5.62,-1,-1,0,0
