Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-06,2611.98,2633.11,2591.91,2599.44,-1,-1,0,0
2022-06-07,2624.8,2630.47,2603.73,2618.85,-1,-1,0,0
2022-06-08,2610.66,2612.7,2564.58,2578.06,-1,-1,0,0
2022-06-09,2579.25,2580.22,2540.28,2550.57,-1,-1,0,0
2022-06-10,2545.56,2546.13,2518.44,2528.71,-1,-1,0,0
2022-06-13,2528.59,2528.59,2456.18,2468.11,-1,-1,0,0
2022-06-14,2462.54,2462.54,2439.01,2454.89,-1,-1,0,0
2022-06-15,2470.43,2473.27,2441.68,2442.52,-1,-1,0,0
2022-06-17,2458.61,2479.62,2411.69,2411.69,-1,-1,0,0
2022-06-20,2441.07,2460.35,2417.26,2460.35,-1,-1,0,0
2022-06-21,2467.59,2507.84,2459.59,2506.96,-1,-1,0,0
2022-06-22,2507.79,2513.63,2483.31,2511.71,-1,-1,0,0
2022-06-23,2509.26,2513.62,2482.19,2504.75,-1,-1,0,0
2022-06-24,2504.37,2514.44,2490.49,2499.6,-1,-1,0,0
2022-06-27,2490.82,2506.49,2482.82,2506.49,-1,-1,0,0
2022-06-28,2495.68,2531.01,2490.83,2501.69,-1,-1,0,0
2022-06-29,2497.11,2597.73,2490.75,2597.73,-1,-1,0,0
2022-06-30,2620.08,2620.08,2532.67,2549.24,-1,-1,0,0
2022-07-01,2572.27,2600.65,2550.23,2564.23,-1,-1,0,0
2022-07-04,2571.07,2606.61,2550.97,2583.56,-1,-1,0,0
2022-07-05,2590.2,2590.65,2507.87,2539.13,-1,-1,0,0
2022-07-06,2571.71,2571.84,2484.88,2484.88,-1,-1,0,0
2022-07-07,2514.45,2536.81,2512.84,2536.81,-1,-1,0,0
2022-07-08,2550.21,2562.22,2529.51,2562.22,-1,-1,0,0
2022-07-11,2562.56,2566.2,2546.53,2556.08,-1,-1,0,0
2022-07-12,2555.37,2576.76,2483.42,2492.69,-1,-1,0,0
2022-07-13,2515.75,2524.48,2465.6,2502.9,-1,-1,0,0
2022-07-14,2499.0,2510.99,2432.1,2456.12,-1,-1,0,0
2022-07-15,2441.5,2471.61,2439.04,2467.47,-1,-1,0,0
2022-07-18,2462.82,2481.67,2437.71,2481.67,-1,-1,0,0
2022-07-19,2478.14,2484.61,2446.54,2474.61,-1,-1,0,0
