Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-05,3.33,3.395,3.33,3.37,-1,-1,0,0
2022-09-06,3.39,3.39,3.335,3.375,-1,-1,0,0
2022-09-07,3.33,3.4,3.31,3.39,-1,-1,0,0
2022-09-08,3.39,3.39,3.31,3.35,-1,-1,0,0
2022-09-09,3.38,3.385,3.335,3.365,-1,-1,0,0
2022-09-12,3.375,3.39,3.32,3.39,-1,-1,0,0
2022-09-13,3.39,3.39,3.35,3.36,-1,-1,0,0
2022-09-14,3.3,3.37,3.3,3.355,-1,-1,0,0
2022-09-15,3.365,3.365,3.31,3.36,-1,-1,0,0
2022-09-16,3.37,3.37,3.32,3.355,-1,-1,0,0
2022-09-19,3.36,3.45,3.32,3.44,-1,-1,0,0
2022-09-20,3.455,3.47,3.385,3.4,-1,-1,0,0
2022-09-21,3.39,3.4,3.31,3.395,-1,-1,0,0
2022-09-22,3.38,3.385,3.33,3.36,-1,-1,0,0
2022-09-23,3.385,3.385,3.2,3.37,-1,-1,0,0
2022-09-26,3.225,3.36,3.225,3.33,-1,-1,0,0
2022-09-27,3.33,3.34,3.215,3.225,-1,-1,0,0
2022-09-28,3.23,3.23,3.1,3.15,-1,-1,0,0
2022-09-29,3.12,3.22,3.04,3.085,-1,-1,0,0
2022-09-30,3.195,3.195,3.01,3.14,-1,-1,0,0
2022-10-03,3.145,3.15,3.015,3.08,-1,-1,0,0
2022-10-04,3.15,3.23,3.12,3.19,-1,-1,0,0
2022-10-05,3.2,3.24,3.15,3.2,-1,-1,0,0
2022-10-06,3.235,3.245,3.18,3.225,-1,-1,0,0
2022-10-07,3.2,3.28,3.19,3.275,-1,-1,0,0
2022-10-10,3.28,3.29,3.18,3.19,-1,-1,0,0
2022-10-11,3.2,3.275,3.15,3.18,-1,-1,0,0
2022-10-12,3.18,3.18,3.14,3.18,-1,-1,0,0
2022-10-13,3.18,3.18,3.135,3.17,-1,-1,0,0
2022-10-14,3.175,3.18,3.135,3.17,-1,-1,0,0
2022-10-17,3.15,3.175,3.08,3.105,-1,-1,0,0
2022-10-18,3.105,3.16,3.105,3.11,-1,-1,0,0
2022-10-19,3.145,3.145,3.08,3.08,-1,-1,0,0
2022-10-20,3.12,3.125,3.06,3.08,-1,-1,0,0
2022-10-21,3.095,3.1,3.07,3.07,-1,-1,0,0
2022-10-24,3.1,3.1,3.08,3.09,-1,-1,0,0
2022-10-25,3.1,3.175,3.095,3.15,-1,-1,0,0
2022-10-26,3.16,3.19,3.12,3.19,-1,-1,0,0
2022-10-27,3.21,3.245,3.18,3.245,-1,-1,0,0
2022-10-28,3.245,3.255,3.2,3.245,-1,-1,0,0
2022-10-31,3.255,3.275,3.11,3.19,-1,-1,0,0
2022-11-02,3.17,3.235,3.155,3.2,-1,-1,0,0
2022-11-03,3.24,3.24,3.14,3.19,-1,-1,0,0
2022-11-04,3.17,3.46,3.17,3.435,-1,-1,0,0
2022-11-07,3.45,3.62,3.44,3.62,-1,-1,0,0
2022-11-08,3.61,3.655,3.505,3.57,-1,-1,0,0
2022-11-09,3.595,3.635,3.45,3.57,-1,-1,0,0
2022-11-10,3.56,3.585,3.515,3.565,-1,-1,0,0
2022-11-14,3.58,3.69,3.57,3.66,-1,-1,0,0
2022-11-15,3.69,3.695,3.52,3.59,-1,-1,0,0
2022-11-16,3.65,3.735,3.5,3.67,-1,-1,0,0
2022-11-17,3.7,3.79,3.665,3.67,-1,-1,0,0
2022-11-18,3.68,3.83,3.62,3.78,-1,-1,0,0
2022-11-21,3.78,3.78,3.7,3.71,-1,-1,0,0
2022-11-22,3.68,3.79,3.68,3.725,-1,-1,0,0
2022-11-23,3.74,4.01,3.72,3.99,-1,-1,0,0
2022-11-24,4.09,4.14,3.95,4.05,-1,-1,0,0
2022-11-25,4.095,4.14,4.01,4.135,-1,-1,0,0
2022-11-28,4.125,4.135,4.055,4.08,-1,-1,0,0
2022-11-29,4.09,4.12,4.0,4.1,-1,-1,0,0
2022-11-30,4.105,4.115,3.755,4.01,-1,-1,0,0
2022-12-01,4.01,4.115,4.01,4.095,-1,-1,0,0
2022-12-02,4.115,4.26,4.115,4.26,-1,-1,0,0
2022-12-05,4.3,4.37,4.275,4.35,-1,-1,0,0
2022-12-06,4.3,4.41,4.22,4.265,-1,-1,0,0
2022-12-07,4.23,4.24,4.12,4.22,-1,-1,0,0
2022-12-08,4.165,4.305,4.15,4.225,-1,-1,0,0
2022-12-09,4.22,4.3,4.175,4.24,-1,-1,0,0
2022-12-12,4.285,4.3,4.25,4.255,-1,-1,0,0
2022-12-13,4.24,4.28,4.18,4.27,-1,-1,0,0
2022-12-14,4.27,4.65,4.24,4.625,-1,-1,0,0
2022-12-15,4.62,4.635,4.435,4.47,-1,-1,0,0
2022-12-16,4.45,4.56,4.405,4.5,-1,-1,0,0
2022-12-19,4.49,4.55,4.455,4.52,-1,-1,0,0
2022-12-20,4.53,4.56,4.45,4.515,-1,-1,0,0
2022-12-21,4.47,4.54,4.455,4.5,-1,-1,0,0
2022-12-22,4.535,4.535,4.465,4.485,-1,-1,0,0
2022-12-23,4.485,4.495,4.45,4.465,-1,-1,0,0
2022-12-27,4.46,4.46,4.26,4.29,-1,-1,0,0
2022-12-28,4.29,4.39,4.25,4.35,-1,-1,0,0
2022-12-29,4.385,4.49,4.38,4.47,-1,-1,0,0
2022-12-30,4.5,4.53,4.39,4.505,-1,-1,0,0
2023-01-02,4.525,4.74,4.525,4.73,-1,-1,0,0
2023-01-03,4.735,4.9,4.735,4.8,-1,-1,0,0
2023-01-04,4.805,4.895,4.805,4.815,-1,-1,0,0
2023-01-05,4.85,4.97,4.84,4.92,-1,-1,0,0
2023-01-09,4.98,5.07,4.955,4.995,-1,-1,0,0
2023-01-10,5.01,5.05,4.95,4.995,-1,-1,0,0
2023-01-11,4.97,5.0,4.83,4.85,-1,-1,0,0
2023-01-12,4.85,5.07,4.78,4.99,-1,-1,0,0
2023-01-13,5.0,5.04,4.95,5.0,-1,-1,0,0
2023-01-16,5.04,5.54,5.04,5.48,-1,-1,0,0
2023-01-17,5.5,5.55,5.41,5.44,-1,-1,0,0
2023-01-18,5.45,5.48,5.36,5.41,-1,-1,0,0
2023-01-19,5.43,5.8,5.39,5.6,-1,-1,0,0
2023-01-20,5.56,5.75,5.55,5.74,-1,-1,0,0
2023-01-23,5.76,5.95,5.61,5.64,-1,-1,0,0
2023-01-24,5.64,5.75,5.54,5.65,-1,-1,0,0
2023-01-25,5.65,5.73,5.49,5.51,-1,-1,0,0
2023-01-26,5.6,5.84,5.52,5.75,-1,-1,0,0
2023-01-27,5.78,6.06,5.76,5.86,-1,-1,0,0
2023-01-30,5.85,5.86,5.62,5.8,-1,-1,0,0
2023-01-31,5.8,5.9,5.75,5.84,-1,-1,0,0
2023-02-01,5.8,5.82,5.68,5.81,-1,-1,0,0
2023-02-02,5.82,5.82,5.6,5.61,-1,-1,0,0
2023-02-03,5.65,5.77,5.55,5.73,-1,-1,0,0
2023-02-06,5.75,5.75,5.58,5.64,-1,-1,0,0
2023-02-07,5.63,5.63,5.42,5.59,-1,-1,0,0
2023-02-08,5.59,5.74,5.55,5.64,-1,-1,0,0
2023-02-09,5.7,5.77,5.64,5.71,-1,-1,0,0
2023-02-10,5.71,5.71,5.51,5.6,-1,-1,0,0
2023-02-13,5.56,5.56,5.34,5.42,-1,-1,0,0
2023-02-14,5.39,5.54,5.39,5.51,-1,-1,0,0
2023-02-15,5.48,5.5,5.32,5.35,-1,-1,0,0
2023-02-16,5.35,5.53,5.35,5.49,-1,-1,0,0
2023-02-17,5.48,5.7,5.42,5.63,-1,-1,0,0
2023-02-20,5.63,5.66,5.56,5.57,-1,-1,0,0
2023-02-21,5.55,5.6,5.48,5.52,-1,-1,0,0
2023-02-22,5.47,5.55,5.36,5.5,-1,-1,0,0
2023-02-23,5.5,5.6,5.46,5.6,-1,-1,0,0
2023-02-24,5.58,5.62,5.5,5.57,-1,-1,0,0
2023-02-27,5.6,5.62,5.53,5.58,-1,-1,0,0
2023-02-28,5.62,5.69,5.56,5.66,-1,-1,0,0
2023-03-01,5.7,5.79,5.66,5.72,-1,-1,0,0
2023-03-02,5.7,5.73,5.62,5.7,-1,-1,0,0
2023-03-03,5.72,5.75,5.65,5.74,-1,-1,0,0
2023-03-06,5.75,6.0,5.72,5.97,-1,-1,0,0
2023-03-07,5.96,5.98,5.8,5.86,-1,-1,0,0
2023-03-08,5.86,6.05,5.82,6.05,-1,-1,0,0
2023-03-09,6.08,6.27,6.05,6.27,-1,-1,0,0
2023-03-10,6.19,6.19,6.06,6.14,-1,-1,0,0
2023-03-13,6.12,6.25,5.86,6.07,-1,-1,0,0
2023-03-14,6.1,6.56,6.01,6.56,-1,-1,0,0
2023-03-15,6.61,6.8,6.3,6.35,-1,-1,0,0
2023-03-16,6.35,6.63,6.21,6.3,-1,-1,0,0
2023-03-17,6.4,6.69,6.4,6.5,-1,-1,0,0
2023-03-20,6.49,6.5,6.26,6.44,-1,-1,0,0
2023-03-21,6.42,6.43,6.19,6.34,-1,-1,0,0
2023-03-22,6.32,6.63,6.25,6.62,-1,-1,0,0
2023-03-23,6.6,6.9,6.6,6.86,-1,-1,0,0
2023-03-24,6.9,6.94,6.62,6.79,-1,-1,0,0
2023-03-27,6.76,6.9,6.7,6.76,-1,-1,0,0
2023-03-28,6.76,7.19,6.7,7.18,-1,-1,0,0
2023-03-29,7.2,7.38,7.07,7.21,-1,-1,0,0
2023-03-30,7.21,7.4,6.8,6.85,-1,-1,0,0
2023-03-31,6.86,7.39,6.8,7.28,-1,-1,0,0
2023-04-03,7.27,7.52,7.25,7.28,-1,-1,0,0
2023-04-04,7.28,7.39,7.01,7.27,-1,-1,0,0
2023-04-05,7.28,7.42,7.1,7.12,-1,-1,0,0
2023-04-06,7.26,7.26,7.03,7.25,-1,-1,0,0
2023-04-11,7.27,7.75,7.25,7.7,-1,-1,0,0
2023-04-12,7.7,7.76,7.55,7.69,-1,-1,0,0
2023-04-13,7.68,7.83,7.6,7.72,-1,-1,0,0
2023-04-14,7.82,7.83,7.57,7.7,-1,-1,0,0
2023-04-17,7.7,7.77,7.53,7.72,-1,-1,0,0
2023-04-18,7.72,7.77,7.53,7.53,-1,-1,0,0
2023-04-19,7.53,7.66,7.4,7.53,-1,-1,0,0
2023-04-20,7.47,7.58,7.3,7.56,-1,-1,0,0
2023-04-21,7.6,7.94,7.43,7.93,-1,-1,0,0
2023-04-24,7.94,8.12,7.85,8.04,-1,-1,0,0
2023-04-25,8.05,8.05,7.82,7.9,-1,-1,0,0
2023-04-26,7.86,7.93,7.71,7.82,-1,-1,0,0
2023-04-27,7.8,8.25,7.68,8.19,-1,-1,0,0
2023-04-28,8.19,8.36,8.1,8.28,-1,-1,0,0
2023-05-02,8.34,8.74,8.34,8.6,-1,-1,0,0
2023-05-04,8.64,8.94,8.5,8.76,-1,-1,0,0
2023-05-05,8.76,8.82,8.66,8.8,-1,-1,0,0
2023-05-08,8.78,8.78,8.39,8.48,-1,-1,0,0
2023-05-09,8.48,8.59,8.07,8.3,-1,-1,0,0
2023-05-10,8.35,8.59,8.35,8.49,-1,-1,0,0
2023-05-11,8.49,8.53,8.07,8.2,-1,-1,0,0
2023-05-12,8.2,8.2,7.55,7.89,-1,-1,0,0
2023-05-15,7.89,7.9,7.55,7.84,-1,-1,0,0
2023-05-16,7.88,8.1,7.84,8.08,-1,-1,0,0
2023-05-17,8.09,8.25,7.58,7.8,-1,-1,0,0
2023-05-18,7.8,7.99,7.8,7.88,-1,-1,0,0
2023-05-19,7.8,7.99,7.57,7.85,-1,-1,0,0
2023-05-22,7.84,7.84,7.56,7.69,-1,-1,0,0
2023-05-23,7.59,7.67,7.07,7.09,-1,-1,0,0
2023-05-24,6.97,7.64,6.61,7.5,-1,-1,0,0
2023-05-25,7.5,7.79,7.42,7.52,-1,-1,0,0
2023-05-26,7.59,7.6,7.37,7.51,-1,-1,0,0
2023-05-29,7.46,7.56,7.09,7.1,-1,-1,0,0
2023-05-30,7.12,7.43,6.91,7.37,-1,-1,0,0
2023-05-31,7.34,7.34,6.97,6.97,-1,-1,0,0
2023-06-01,6.97,7.29,6.97,7.24,-1,-1,0,0
2023-06-02,7.28,7.54,7.24,7.48,-1,-1,0,0
2023-06-05,7.55,7.55,7.27,7.39,-1,-1,0,0
2023-06-06,7.39,7.39,7.13,7.14,-1,-1,0,0
2023-06-07,7.1,7.2,7.0,7.14,-1,-1,0,0
2023-06-09,7.2,7.23,7.05,7.12,-1,-1,0,0
2023-06-12,7.15,7.15,6.85,6.85,-1,-1,0,0
2023-06-13,6.86,6.96,6.82,6.93,-1,-1,0,0
2023-06-14,6.92,7.11,6.92,7.02,-1,-1,0,0
2023-06-15,7.05,7.05,6.87,6.9,-1,-1,0,0
2023-06-16,6.93,7.23,6.93,7.22,-1,-1,0,0
2023-06-19,7.21,7.35,7.15,7.2,-1,-1,0,0
2023-06-20,7.24,7.29,7.05,7.13,-1,-1,0,0
2023-06-21,7.13,7.21,7.05,7.1,-1,-1,0,0
2023-06-22,7.06,7.13,6.98,7.09,-1,-1,0,0
2023-06-23,6.98,7.08,6.86,7.03,-1,-1,0,0
2023-06-26,7.0,7.03,6.8,6.82,-1,-1,0,0
2023-06-27,6.82,6.86,6.57,6.8,-1,-1,0,0
2023-06-28,6.92,7.1,6.88,6.99,-1,-1,0,0
2023-06-29,7.0,7.09,6.92,7.0,-1,-1,0,0
2023-06-30,7.01,7.08,7.0,7.04,-1,-1,0,0
2023-07-03,7.0,7.26,7.0,7.25,-1,-1,0,0
2023-07-04,7.25,7.4,7.15,7.21,-1,-1,0,0
2023-07-05,7.21,7.26,6.96,7.0,-1,-1,0,0
2023-07-06,7.06,7.06,6.89,7.02,-1,-1,0,0
2023-07-07,6.92,7.06,6.77,7.01,-1,-1,0,0
2023-07-10,7.06,7.18,6.96,7.02,-1,-1,0,0
2023-07-11,6.97,7.09,6.96,7.09,-1,-1,0,0
2023-07-12,7.1,7.19,6.99,7.14,-1,-1,0,0
2023-07-13,7.16,7.77,7.09,7.71,-1,-1,0,0
2023-07-14,7.71,7.74,7.54,7.64,-1,-1,0,0
2023-07-17,7.65,7.79,7.54,7.66,-1,-1,0,0
2023-07-18,7.62,7.69,7.34,7.38,-1,-1,0,0
2023-07-19,7.45,7.58,7.31,7.47,-1,-1,0,0
2023-07-20,7.47,7.88,7.36,7.78,-1,-1,0,0
2023-07-21,7.78,7.97,7.78,7.87,-1,-1,0,0
2023-07-24,7.9,7.99,7.84,7.97,-1,-1,0,0
2023-07-25,7.97,7.97,7.82,7.84,-1,-1,0,0
2023-07-26,7.84,8.05,7.84,7.89,-1,-1,0,0
2023-07-27,7.95,8.24,7.89,8.08,-1,-1,0,0
2023-07-28,8.0,8.0,7.85,7.99,-1,-1,0,0
2023-07-31,8.0,8.07,7.87,7.96,-1,-1,0,0
2023-08-01,7.91,7.96,7.8,7.88,-1,-1,0,0
2023-08-02,7.84,8.0,7.47,7.8,-1,-1,0,0
2023-08-03,7.9,7.9,7.6,7.6,-1,-1,0,0
2023-08-04,7.68,7.85,7.63,7.73,-1,-1,0,0
2023-08-07,7.79,7.79,7.35,7.43,-1,-1,0,0
2023-08-08,7.43,7.43,7.16,7.25,-1,-1,0,0
2023-08-09,7.22,7.41,7.17,7.28,-1,-1,0,0
2023-08-10,7.4,7.43,7.25,7.38,-1,-1,0,0
2023-08-11,7.34,7.56,7.3,7.54,-1,-1,0,0
2023-08-14,7.41,7.7,7.41,7.7,-1,-1,0,0
2023-08-16,7.68,7.69,7.46,7.56,-1,-1,0,0
2023-08-17,7.45,7.55,7.26,7.3,-1,-1,0,0
2023-08-18,7.3,7.35,7.04,7.22,-1,-1,0,0
2023-08-21,7.22,7.26,6.5,6.56,-1,-1,0,0
2023-08-22,6.57,6.68,6.18,6.38,-1,-1,0,0
2023-08-23,6.4,6.69,6.4,6.45,-1,-1,0,0
2023-08-24,6.6,6.65,6.42,6.42,-1,-1,0,0
2023-08-25,6.39,6.47,6.3,6.31,-1,-1,0,0
2023-08-28,6.4,6.59,6.3,6.55,-1,-1,0,0
2023-08-29,6.6,6.84,6.6,6.78,-1,-1,0,0
2023-08-30,6.65,6.81,6.55,6.66,-1,-1,0,0
2023-08-31,6.65,6.66,6.5,6.6,-1,-1,0,0
