Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-02,52.4,52.4,49.9,52.0,-1,-1,0,0
2022-06-03,51.5,51.9,50.8,51.9,-1,-1,0,0
2022-06-06,52.0,52.5,51.9,52.3,-1,-1,0,0
2022-06-07,52.4,52.4,51.0,51.4,-1,-1,0,0
2022-06-08,52.0,52.0,51.0,51.4,-1,-1,0,0
2022-06-09,50.5,51.4,49.9,51.0,-1,-1,0,0
2022-06-10,50.9,50.9,48.45,48.5,-1,-1,0,0
2022-06-13,47.9,48.0,45.25,46.5,-1,-1,0,0
2022-06-14,46.5,48.05,46.25,47.5,-1,-1,0,0
2022-06-15,47.1,47.75,45.5,47.0,-1,-1,0,0
2022-06-17,46.9,48.4,46.0,48.4,-1,-1,0,0
2022-06-20,48.45,52.5,48.05,51.1,-1,-1,0,0
2022-06-21,51.2,51.9,49.5,50.0,-1,-1,0,0
2022-06-22,50.5,50.5,48.1,49.65,-1,-1,0,0
2022-06-23,49.2,50.5,48.55,49.55,-1,-1,0,0
2022-06-24,49.9,49.9,48.55,48.8,-1,-1,0,0
2022-06-27,49.0,50.5,48.9,50.0,-1,-1,0,0
2022-06-28,51.0,51.1,50.1,50.5,-1,-1,0,0
2022-06-29,50.0,50.7,49.45,50.5,-1,-1,0,0
2022-06-30,50.5,50.6,48.8,50.3,-1,-1,0,0
2022-07-01,49.35,50.2,49.3,49.4,-1,-1,0,0
2022-07-04,50.3,50.5,48.8,49.8,-1,-1,0,0
2022-07-05,49.65,50.7,48.25,49.0,-1,-1,0,0
2022-07-06,49.0,50.0,48.1,48.1,-1,-1,0,0
2022-07-07,47.15,51.7,47.0,50.7,-1,-1,0,0
2022-07-08,50.6,51.4,50.1,50.6,-1,-1,0,0
2022-07-11,50.6,50.7,49.65,49.65,-1,-1,0,0
2022-07-12,49.05,50.5,49.05,49.6,-1,-1,0,0
2022-07-13,49.6,52.0,49.2,51.3,-1,-1,0,0
2022-07-14,51.3,52.0,50.5,51.3,-1,-1,0,0
2022-07-15,50.6,54.2,50.3,54.2,-1,-1,0,0
2022-07-18,54.6,58.0,54.6,57.9,-1,-1,0,0
2022-07-19,57.9,60.0,57.4,60.0,-1,-1,0,0
2022-07-20,60.1,61.8,59.9,61.7,-1,-1,0,0
2022-07-21,61.5,62.4,60.0,61.1,-1,-1,0,0
2022-07-22,61.1,62.0,55.0,61.8,-1,-1,0,0
2022-07-25,61.7,62.0,58.2,60.8,-1,-1,0,0
2022-07-26,60.8,61.5,59.1,60.1,-1,-1,0,0
2022-07-27,59.5,59.9,58.4,59.2,-1,-1,0,0
2022-07-28,59.5,60.1,58.2,59.4,-1,-1,0,0
2022-07-29,59.4,60.5,58.4,60.1,-1,-1,0,0
2022-08-01,61.3,64.7,61.0,64.0,-1,-1,0,0
2022-08-02,64.0,64.0,61.6,63.6,-1,-1,0,0
2022-08-03,63.6,64.6,63.6,64.0,-1,-1,0,0
2022-08-04,63.6,63.6,60.4,61.4,-1,-1,0,0
2022-08-05,61.4,63.4,60.9,62.9,-1,-1,0,0
2022-08-08,62.9,63.6,60.8,63.2,-1,-1,0,0
2022-08-09,63.4,63.4,60.7,62.8,-1,-1,0,0
2022-08-10,62.9,63.5,62.1,63.5,-1,-1,0,0
2022-08-11,63.6,63.9,62.6,63.1,-1,-1,0,0
2022-08-12,63.1,64.0,63.1,64.0,-1,-1,0,0
2022-08-16,63.0,64.5,62.1,64.5,-1,-1,0,0
2022-08-17,65.2,71.5,65.2,71.2,-1,-1,0,0
2022-08-18,71.2,72.5,70.0,72.0,-1,-1,0,0
2022-08-19,71.8,72.4,70.0,72.4,-1,-1,0,0
2022-08-22,72.6,76.4,72.5,75.3,-1,-1,0,0
2022-08-23,74.9,75.9,74.0,74.5,-1,-1,0,0
2022-08-24,74.4,74.4,71.3,72.7,-1,-1,0,0
2022-08-25,73.0,74.3,71.6,72.5,-1,-1,0,0
2022-08-26,71.8,72.0,70.0,71.2,-1,-1,0,0
2022-08-29,70.4,70.5,66.6,68.9,-1,-1,0,0
2022-08-30,69.0,72.0,68.9,69.6,-1,-1,0,0
2022-08-31,70.0,70.0,66.3,67.0,-1,-1,0,0
2022-09-01,68.0,68.0,61.2,64.7,-1,-1,0,0
2022-09-02,64.6,69.2,64.3,68.9,-1,-1,0,0
2022-09-05,72.0,72.0,67.5,67.5,-1,-1,0,0
2022-09-06,67.5,68.4,64.6,66.5,-1,-1,0,0
2022-09-07,66.3,68.3,63.4,68.2,-1,-1,0,0
2022-09-08,68.1,68.8,66.5,68.0,-1,-1,0,0
2022-09-09,68.0,69.8,66.4,69.0,-1,-1,0,0
2022-09-12,69.0,69.7,67.4,68.5,-1,-1,0,0
2022-09-13,68.2,68.9,64.2,65.5,-1,-1,0,0
2022-09-14,65.4,68.8,63.8,66.1,-1,-1,0,0
2022-09-15,66.1,67.4,64.5,64.5,-1,-1,0,0
2022-09-16,64.2,66.4,63.9,66.3,-1,-1,0,0
2022-09-19,66.4,66.4,64.3,66.0,-1,-1,0,0
2022-09-20,65.2,65.7,64.0,64.3,-1,-1,0,0
2022-09-21,64.0,65.9,60.6,65.7,-1,-1,0,0
2022-09-22,65.7,69.0,63.6,68.0,-1,-1,0,0
2022-09-23,68.7,68.7,66.3,67.6,-1,-1,0,0
2022-09-26,66.4,66.4,61.5,65.0,-1,-1,0,0
2022-09-27,64.0,65.0,59.3,59.5,-1,-1,0,0
2022-09-28,59.4,59.4,53.5,58.0,-1,-1,0,0
2022-09-29,58.0,58.0,53.6,54.6,-1,-1,0,0
2022-09-30,53.0,54.3,51.9,52.4,-1,-1,0,0
2022-10-03,52.5,54.5,50.0,54.3,-1,-1,0,0
2022-10-04,54.5,58.3,54.5,58.0,-1,-1,0,0
2022-10-05,58.0,62.5,57.4,61.6,-1,-1,0,0
2022-10-06,61.5,61.5,59.6,60.4,-1,-1,0,0
2022-10-07,59.6,60.2,59.0,60.0,-1,-1,0,0
2022-10-10,60.4,60.4,58.0,58.6,-1,-1,0,0
2022-10-11,59.0,59.0,55.7,56.2,-1,-1,0,0
2022-10-12,57.8,59.6,55.3,58.5,-1,-1,0,0
2022-10-13,58.0,59.9,56.5,57.5,-1,-1,0,0
2022-10-14,57.9,61.8,57.9,60.3,-1,-1,0,0
2022-10-17,60.3,62.0,60.0,61.8,-1,-1,0,0
2022-10-18,62.4,65.7,62.4,65.7,-1,-1,0,0
2022-10-19,65.9,67.8,65.7,67.8,-1,-1,0,0
2022-10-20,67.8,68.2,66.9,68.0,-1,-1,0,0
2022-10-21,68.0,68.0,65.5,67.0,-1,-1,0,0
2022-10-24,67.1,71.0,67.1,69.9,-1,-1,0,0
2022-10-25,69.9,72.9,67.2,71.3,-1,-1,0,0
2022-10-26,71.3,72.0,68.5,70.3,-1,-1,0,0
2022-10-27,70.3,71.8,69.9,70.2,-1,-1,0,0
2022-10-28,71.5,71.9,70.0,70.3,-1,-1,0,0
2022-10-31,70.4,73.9,70.4,73.9,-1,-1,0,0
2022-11-02,74.0,75.2,72.0,75.2,-1,-1,0,0
2022-11-03,72.1,76.3,72.1,76.2,-1,-1,0,0
2022-11-04,76.7,78.7,75.0,77.5,-1,-1,0,0
2022-11-07,78.7,78.7,71.6,72.3,-1,-1,0,0
2022-11-08,74.4,74.4,72.9,73.1,-1,-1,0,0
2022-11-09,73.7,73.7,72.3,73.1,-1,-1,0,0
2022-11-10,72.6,74.3,71.6,74.1,-1,-1,0,0
2022-11-14,75.3,78.8,74.2,78.8,-1,-1,0,0
2022-11-15,79.0,80.7,77.3,80.4,-1,-1,0,0
2022-11-16,80.0,81.5,78.4,81.5,-1,-1,0,0
2022-11-17,82.0,85.0,80.6,84.4,-1,-1,0,0
2022-11-18,84.4,88.0,83.7,87.6,-1,-1,0,0
2022-11-21,87.7,91.0,87.7,89.1,-1,-1,0,0
2022-11-22,90.0,91.0,87.5,89.5,-1,-1,0,0
2022-11-23,89.5,90.0,87.0,89.5,-1,-1,0,0
2022-11-24,89.5,89.5,87.1,87.4,-1,-1,0,0
2022-11-25,87.8,88.2,86.6,87.8,-1,-1,0,0
2022-11-28,88.0,90.4,88.0,89.7,-1,-1,0,0
2022-11-29,90.0,90.6,87.8,88.8,-1,-1,0,0
2022-11-30,89.0,89.9,88.0,89.3,-1,-1,0,0
2022-12-01,89.5,90.7,89.3,90.6,-1,-1,0,0
2022-12-02,90.0,96.0,89.8,93.0,-1,-1,0,0
2022-12-05,93.0,94.6,92.0,93.2,-1,-1,0,0
2022-12-06,92.9,92.9,90.1,91.9,-1,-1,0,0
2022-12-07,91.7,91.7,88.1,91.2,-1,-1,0,0
2022-12-08,91.2,91.2,87.5,89.0,-1,-1,0,0
2022-12-09,89.0,91.6,87.2,91.0,-1,-1,0,0
2022-12-12,90.5,91.7,88.7,91.7,-1,-1,0,0
2022-12-13,90.9,93.0,90.1,92.5,-1,-1,0,0
2022-12-14,92.4,93.0,91.8,93.0,-1,-1,0,0
2022-12-15,92.5,92.5,91.0,92.1,-1,-1,0,0
2022-12-16,93.0,93.2,89.0,90.4,-1,-1,0,0
2022-12-19,90.4,90.9,88.1,89.9,-1,-1,0,0
2022-12-20,89.9,90.4,88.1,90.2,-1,-1,0,0
2022-12-21,90.9,91.0,88.4,90.9,-1,-1,0,0
2022-12-22,90.9,91.1,88.0,89.3,-1,-1,0,0
2022-12-23,89.9,89.9,88.1,89.0,-1,-1,0,0
2022-12-27,89.0,91.0,89.0,90.4,-1,-1,0,0
2022-12-28,90.4,90.4,88.2,89.5,-1,-1,0,0
2022-12-29,89.0,91.4,89.0,91.0,-1,-1,0,0
2022-12-30,90.6,90.7,89.2,89.5,-1,-1,0,0
2023-01-02,90.8,91.8,89.6,90.9,-1,-1,0,0
2023-01-03,90.9,91.0,88.7,89.6,-1,-1,0,0
2023-01-04,89.4,89.4,88.3,88.8,-1,-1,0,0
2023-01-05,88.9,91.8,88.4,91.0,-1,-1,0,0
2023-01-09,91.0,94.5,91.0,93.8,-1,-1,0,0
2023-01-10,93.2,94.8,92.0,94.0,-1,-1,0,0
2023-01-11,94.1,94.8,92.0,93.0,-1,-1,0,0
2023-01-12,93.3,98.4,90.0,97.4,-1,-1,0,0
2023-01-13,97.6,101.0,97.0,98.6,-1,-1,0,0
2023-01-16,99.4,102.0,99.1,101.8,-1,-1,0,0
2023-01-17,102.0,102.2,99.4,100.8,-1,-1,0,0
2023-01-18,100.8,102.0,100.8,101.6,-1,-1,0,0
2023-01-19,101.0,101.6,99.4,101.6,-1,-1,0,0
2023-01-20,100.4,107.6,100.2,107.2,-1,-1,0,0
2023-01-23,107.4,109.4,105.4,109.4,-1,-1,0,0
2023-01-24,108.6,111.0,104.8,107.2,-1,-1,0,0
2023-01-25,108.4,110.4,106.6,109.0,-1,-1,0,0
2023-01-26,109.0,110.0,107.2,109.0,-1,-1,0,0
2023-01-27,109.0,111.8,107.6,110.8,-1,-1,0,0
2023-01-30,110.8,111.6,107.6,109.2,-1,-1,0,0
2023-01-31,109.4,114.8,106.4,114.6,-1,-1,0,0
2023-02-01,114.8,114.8,105.0,106.8,-1,-1,0,0
2023-02-02,108.6,109.4,103.6,106.8,-1,-1,0,0
2023-02-03,106.8,108.8,105.2,108.0,-1,-1,0,0
2023-02-06,108.2,110.8,104.0,107.0,-1,-1,0,0
2023-02-07,108.0,110.6,105.0,110.2,-1,-1,0,0
2023-02-08,110.6,111.8,109.4,109.6,-1,-1,0,0
2023-02-09,114.8,115.8,108.2,108.8,-1,-1,0,0
2023-02-10,108.0,110.8,105.6,106.0,-1,-1,0,0
2023-02-13,106.2,107.0,104.8,106.0,-1,-1,0,0
2023-02-14,107.0,107.8,104.8,105.6,-1,-1,0,0
2023-02-15,105.0,109.6,103.8,109.6,-1,-1,0,0
2023-02-16,109.8,110.0,106.4,108.2,-1,-1,0,0
2023-02-17,108.0,110.0,107.0,109.4,-1,-1,0,0
2023-02-20,109.4,110.0,108.0,109.0,-1,-1,0,0
2023-02-21,109.4,109.4,105.4,107.0,-1,-1,0,0
2023-02-22,107.0,108.0,105.4,108.0,-1,-1,0,0
2023-02-23,108.0,108.0,105.4,106.8,-1,-1,0,0
2023-02-24,106.8,107.4,105.8,106.2,-1,-1,0,0
2023-02-27,106.8,109.0,106.0,108.8,-1,-1,0,0
2023-02-28,108.6,114.0,107.8,113.6,-1,-1,0,0
2023-03-01,113.6,113.6,111.4,112.4,-1,-1,0,0
2023-03-02,111.8,112.0,108.0,109.4,-1,-1,0,0
2023-03-03,109.0,109.0,106.2,106.4,-1,-1,0,0
2023-03-06,106.8,108.4,106.0,106.4,-1,-1,0,0
2023-03-07,106.4,107.6,105.4,107.0,-1,-1,0,0
2023-03-08,107.0,107.2,104.8,107.0,-1,-1,0,0
2023-03-09,106.6,106.8,104.6,105.6,-1,-1,0,0
2023-03-10,104.8,104.8,101.0,101.0,-1,-1,0,0
2023-03-13,100.0,102.8,96.0,99.8,-1,-1,0,0
2023-03-14,97.0,106.0,97.0,105.6,-1,-1,0,0
2023-03-15,105.8,106.0,100.4,101.2,-1,-1,0,0
2023-03-16,100.0,102.8,98.6,102.4,-1,-1,0,0
2023-03-17,102.8,103.6,99.6,100.8,-1,-1,0,0
2023-03-20,99.0,102.8,96.4,100.0,-1,-1,0,0
2023-03-21,101.2,104.0,101.2,102.2,-1,-1,0,0
2023-03-22,102.0,104.2,102.0,103.6,-1,-1,0,0
2023-03-23,102.8,104.0,102.2,104.0,-1,-1,0,0
2023-03-24,104.0,104.0,100.2,102.0,-1,-1,0,0
2023-03-27,102.0,103.8,100.4,101.0,-1,-1,0,0
2023-03-28,101.0,103.0,101.0,102.8,-1,-1,0,0
2023-03-29,102.8,104.8,101.0,104.0,-1,-1,0,0
2023-03-30,104.6,105.0,102.6,105.0,-1,-1,0,0
2023-03-31,104.4,105.4,102.6,102.6,-1,-1,0,0
2023-04-03,102.6,105.2,102.6,103.8,-1,-1,0,0
2023-04-04,103.8,104.2,102.4,104.0,-1,-1,0,0
2023-04-05,103.8,104.2,102.6,103.8,-1,-1,0,0
2023-04-06,103.8,104.6,102.4,104.4,-1,-1,0,0
2023-04-11,105.0,111.0,105.0,110.6,-1,-1,0,0
2023-04-12,110.6,111.8,109.2,111.8,-1,-1,0,0
2023-04-13,112.0,113.0,111.0,113.0,-1,-1,0,0
2023-04-14,112.6,115.0,112.0,115.0,-1,-1,0,0
2023-04-17,115.2,121.2,114.4,120.8,-1,-1,0,0
2023-04-18,120.8,120.8,118.2,120.6,-1,-1,0,0
2023-04-19,119.6,121.4,115.4,121.4,-1,-1,0,0
2023-04-20,121.0,123.6,119.2,120.6,-1,-1,0,0
2023-04-21,125.0,126.8,122.2,122.4,-1,-1,0,0
2023-04-24,122.8,123.6,116.4,119.0,-1,-1,0,0
2023-04-25,120.2,121.4,119.0,120.0,-1,-1,0,0
2023-04-26,119.6,120.0,118.8,118.8,-1,-1,0,0
2023-04-27,118.2,121.6,118.0,121.0,-1,-1,0,0
2023-04-28,121.4,121.6,119.0,121.6,-1,-1,0,0
2023-05-02,121.4,123.0,120.8,121.8,-1,-1,0,0
2023-05-04,122.0,123.0,120.0,120.4,-1,-1,0,0
2023-05-05,121.0,121.0,119.6,120.4,-1,-1,0,0
2023-05-08,120.4,120.6,116.6,117.0,-1,-1,0,0
2023-05-09,117.2,119.0,116.2,117.6,-1,-1,0,0
2023-05-10,120.0,120.8,118.0,118.6,-1,-1,0,0
2023-05-11,118.6,118.6,110.4,113.0,-1,-1,0,0
2023-05-12,113.0,113.8,112.2,113.4,-1,-1,0,0
2023-05-15,113.4,115.8,113.0,114.4,-1,-1,0,0
2023-05-16,115.0,115.6,114.6,114.8,-1,-1,0,0
2023-05-17,115.4,116.4,114.8,116.2,-1,-1,0,0
2023-05-18,116.6,118.8,115.6,118.8,-1,-1,0,0
2023-05-19,119.0,119.6,117.4,119.4,-1,-1,0,0
2023-05-22,119.8,120.4,117.6,119.0,-1,-1,0,0
2023-05-23,119.6,120.8,118.4,120.0,-1,-1,0,0
2023-05-24,120.0,120.0,113.2,116.2,-1,-1,0,0
2023-05-25,116.8,116.8,113.6,114.8,-1,-1,0,0
2023-05-26,115.0,116.4,114.0,114.6,-1,-1,0,0
2023-05-29,114.8,116.0,114.2,114.2,-1,-1,0,0
2023-05-30,114.0,116.0,113.4,115.4,-1,-1,0,0
2023-05-31,114.8,116.0,114.0,115.0,-1,-1,0,0
2023-06-01,114.2,115.6,114.2,115.6,-1,-1,0,0
2023-06-02,114.2,115.4,113.4,114.4,-1,-1,0,0
2023-06-05,115.0,119.8,115.0,119.6,-1,-1,0,0
2023-06-06,120.0,120.0,115.8,117.8,-1,-1,0,0
2023-06-07,118.0,119.6,117.4,118.4,-1,-1,0,0
2023-06-09,113.4,113.8,107.4,109.0,-1,-1,0,0
2023-06-12,110.0,110.0,106.4,107.6,-1,-1,0,0
2023-06-13,107.6,108.0,105.0,106.6,-1,-1,0,0
2023-06-14,106.6,106.6,103.2,104.4,-1,-1,0,0
2023-06-15,103.6,104.0,99.9,103.0,-1,-1,0,0
2023-06-16,102.4,108.8,101.8,106.0,-1,-1,0,0
2023-06-19,106.0,107.2,104.8,105.8,-1,-1,0,0
2023-06-20,106.0,106.8,105.8,106.0,-1,-1,0,0
2023-06-21,106.0,109.0,105.6,108.4,-1,-1,0,0
2023-06-22,108.0,108.8,106.4,107.4,-1,-1,0,0
2023-06-23,107.8,107.8,105.6,105.8,-1,-1,0,0
2023-06-26,105.0,106.4,102.0,103.8,-1,-1,0,0
2023-06-27,103.8,104.0,101.6,102.0,-1,-1,0,0
2023-06-28,101.6,103.2,100.4,101.8,-1,-1,0,0
2023-06-29,102.0,103.6,102.0,102.6,-1,-1,0,0
2023-06-30,102.6,104.0,102.6,103.0,-1,-1,0,0
2023-07-03,102.8,104.2,102.8,103.0,-1,-1,0,0
2023-07-04,104.0,104.0,102.4,102.4,-1,-1,0,0
2023-07-05,102.4,103.0,101.2,101.2,-1,-1,0,0
2023-07-06,100.2,101.0,97.1,100.0,-1,-1,0,0
2023-07-07,100.2,102.4,100.0,101.8,-1,-1,0,0
2023-07-10,100.0,101.6,99.2,100.2,-1,-1,0,0
2023-07-11,100.2,100.8,100.0,100.6,-1,-1,0,0
2023-07-12,100.2,101.8,99.8,100.6,-1,-1,0,0
2023-07-13,100.8,102.0,99.5,99.9,-1,-1,0,0
2023-07-14,99.6,100.0,98.0,99.3,-1,-1,0,0
2023-07-17,99.2,101.8,99.0,101.0,-1,-1,0,0
2023-07-18,101.0,102.0,100.2,102.0,-1,-1,0,0
2023-07-19,101.8,105.8,101.4,104.8,-1,-1,0,0
2023-07-20,105.0,105.0,102.2,102.8,-1,-1,0,0
2023-07-21,102.6,102.6,101.4,102.2,-1,-1,0,0
2023-07-24,102.0,102.0,99.5,99.8,-1,-1,0,0
2023-07-25,100.0,101.6,99.6,100.6,-1,-1,0,0
2023-07-26,100.0,100.4,99.2,99.2,-1,-1,0,0
2023-07-27,99.2,100.6,99.0,100.0,-1,-1,0,0
2023-07-28,100.0,101.4,99.4,101.4,-1,-1,0,0
2023-07-31,101.0,101.4,100.2,100.8,-1,-1,0,0
2023-08-01,100.6,101.2,100.2,101.0,-1,-1,0,0
2023-08-02,100.4,101.0,99.7,100.0,-1,-1,0,0
2023-08-03,101.0,101.0,98.5,99.6,-1,-1,0,0
2023-08-04,99.6,100.8,99.6,100.0,-1,-1,0,0
2023-08-07,100.0,100.0,99.0,99.5,-1,-1,0,0
2023-08-08,99.6,100.2,99.2,99.6,-1,-1,0,0
2023-08-09,101.0,102.4,98.7,98.7,-1,-1,0,0
2023-08-10,98.5,99.0,96.3,98.3,-1,-1,0,0
2023-08-11,98.3,98.4,96.8,97.8,-1,-1,0,0
2023-08-14,97.6,99.7,97.5,99.3,-1,-1,0,0
2023-08-16,99.6,99.8,97.5,97.8,-1,-1,0,0
2023-08-17,98.9,99.1,97.0,98.8,-1,-1,0,0
2023-08-18,98.8,98.8,92.4,95.8,-1,-1,0,0
2023-08-21,93.7,96.0,92.6,93.4,-1,-1,0,0
2023-08-22,93.4,94.4,88.2,89.0,-1,-1,0,0
2023-08-23,89.1,91.9,89.0,90.0,-1,-1,0,0
2023-08-24,90.0,91.7,90.0,91.1,-1,-1,0,0
2023-08-25,91.1,93.5,91.0,93.1,-1,-1,0,0
2023-08-28,93.2,94.0,91.3,92.7,-1,-1,0,0
2023-08-29,94.0,95.8,92.3,95.8,-1,-1,0,0
2023-08-30,95.9,95.9,92.5,94.4,-1,-1,0,0
2023-08-31,93.4,96.7,93.3,96.7,-1,-1,0,0
