Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-26,29.9,29.9,29.1,29.5,-1,-1,0,0
2022-10-27,29.5,29.8,28.8,29.0,-1,-1,0,0
2022-10-28,29.3,29.3,28.4,29.0,-1,-1,0,0
2022-10-31,29.0,29.0,28.4,28.8,-1,-1,0,0
2022-11-02,28.8,29.1,28.6,29.0,-1,-1,0,0
2022-11-03,29.2,30.8,28.9,30.8,-1,-1,0,0
2022-11-04,30.8,31.5,30.0,31.5,-1,-1,0,0
2022-11-07,31.7,34.1,31.6,33.8,-1,-1,0,0
2022-11-08,33.8,34.3,32.5,33.7,-1,-1,0,0
2022-11-09,33.7,33.7,32.6,32.7,-1,-1,0,0
2022-11-10,33.6,33.6,32.0,32.6,-1,-1,0,0
2022-11-14,33.3,33.7,32.0,32.0,-1,-1,0,0
2022-11-15,32.0,33.5,31.0,33.5,-1,-1,0,0
2022-11-16,31.5,33.4,31.5,33.2,-1,-1,0,0
2022-11-17,33.2,33.3,31.8,33.0,-1,-1,0,0
2022-11-18,33.0,33.0,32.0,32.9,-1,-1,0,0
2022-11-21,32.8,32.8,32.0,32.0,-1,-1,0,0
2022-11-22,32.5,32.5,31.7,31.7,-1,-1,0,0
2022-11-23,31.7,32.8,31.4,32.8,-1,-1,0,0
2022-11-24,32.0,32.0,30.5,30.8,-1,-1,0,0
2022-11-25,31.0,31.0,29.1,29.1,-1,-1,0,0
2022-11-28,29.4,31.7,29.4,30.7,-1,-1,0,0
2022-11-29,31.0,31.2,30.2,30.7,-1,-1,0,0
2022-11-30,30.6,30.9,30.4,30.8,-1,-1,0,0
2022-12-01,31.0,31.2,30.9,31.2,-1,-1,0,0
2022-12-02,31.2,31.7,30.9,31.7,-1,-1,0,0
2022-12-05,31.8,32.2,31.3,32.1,-1,-1,0,0
2022-12-06,32.2,32.2,31.6,31.6,-1,-1,0,0
2022-12-07,31.8,32.0,31.3,31.6,-1,-1,0,0
2022-12-08,31.8,32.8,31.8,32.5,-1,-1,0,0
2022-12-09,32.7,32.7,32.1,32.5,-1,-1,0,0
2022-12-12,32.5,33.5,32.1,32.5,-1,-1,0,0
2022-12-13,32.5,32.5,32.3,32.5,-1,-1,0,0
2022-12-14,33.0,33.0,32.5,32.7,-1,-1,0,0
2022-12-15,32.7,32.7,32.4,32.6,-1,-1,0,0
2022-12-16,32.6,33.3,32.1,32.9,-1,-1,0,0
2022-12-19,33.3,33.3,32.7,32.9,-1,-1,0,0
2022-12-20,32.8,32.8,32.0,32.0,-1,-1,0,0
2022-12-21,32.0,32.3,31.6,31.8,-1,-1,0,0
2022-12-22,32.2,32.2,31.0,31.8,-1,-1,0,0
2022-12-23,32.0,33.0,31.6,32.0,-1,-1,0,0
2022-12-27,32.5,33.5,31.9,32.0,-1,-1,0,0
2022-12-28,31.5,33.3,31.5,33.3,-1,-1,0,0
2022-12-29,33.3,33.4,32.5,33.4,-1,-1,0,0
2022-12-30,33.4,33.5,32.5,33.4,-1,-1,0,0
2023-01-02,33.6,34.2,33.3,34.1,-1,-1,0,0
2023-01-03,34.1,34.7,34.0,34.2,-1,-1,0,0
2023-01-04,35.0,35.2,34.0,34.4,-1,-1,0,0
2023-01-05,34.8,35.1,34.4,35.1,-1,-1,0,0
2023-01-09,35.3,36.9,35.2,35.3,-1,-1,0,0
2023-01-10,36.0,36.4,35.6,36.3,-1,-1,0,0
2023-01-11,36.4,36.4,35.6,36.3,-1,-1,0,0
2023-01-12,36.6,36.9,36.4,36.6,-1,-1,0,0
2023-01-13,36.6,36.6,35.7,36.2,-1,-1,0,0
2023-01-16,36.4,36.9,35.7,35.7,-1,-1,0,0
2023-01-17,35.7,36.0,34.8,34.8,-1,-1,0,0
2023-01-18,34.8,35.3,33.8,34.0,-1,-1,0,0
2023-01-19,34.0,34.5,33.1,33.8,-1,-1,0,0
2023-01-20,33.8,33.9,33.5,33.5,-1,-1,0,0
2023-01-23,36.0,36.0,34.4,34.9,-1,-1,0,0
2023-01-24,34.9,35.9,34.6,35.4,-1,-1,0,0
2023-01-25,35.4,35.5,34.1,35.3,-1,-1,0,0
2023-01-26,36.0,36.0,35.3,35.9,-1,-1,0,0
2023-01-27,35.9,36.3,35.3,36.3,-1,-1,0,0
2023-01-30,36.3,36.3,35.7,36.2,-1,-1,0,0
2023-01-31,36.2,36.2,35.1,36.0,-1,-1,0,0
2023-02-01,36.0,36.1,35.0,35.6,-1,-1,0,0
2023-02-02,35.7,36.1,35.6,35.8,-1,-1,0,0
2023-02-03,36.0,36.4,35.9,36.4,-1,-1,0,0
2023-02-06,36.4,39.0,35.1,37.5,-1,-1,0,0
2023-02-07,37.5,37.5,35.5,35.9,-1,-1,0,0
2023-02-08,36.5,38.5,35.9,36.7,-1,-1,0,0
2023-02-09,37.0,38.9,37.0,38.9,-1,-1,0,0
2023-02-10,39.1,39.7,37.0,38.1,-1,-1,0,0
2023-02-13,38.2,39.5,37.5,39.0,-1,-1,0,0
2023-02-14,39.0,39.1,38.0,38.2,-1,-1,0,0
2023-02-15,39.0,39.0,37.6,37.6,-1,-1,0,0
2023-02-16,37.8,37.8,36.6,37.0,-1,-1,0,0
2023-02-17,36.8,36.8,35.7,36.5,-1,-1,0,0
2023-02-20,36.4,36.8,36.0,36.7,-1,-1,0,0
2023-02-21,36.7,37.3,36.1,36.6,-1,-1,0,0
2023-02-22,36.8,36.8,35.7,36.0,-1,-1,0,0
2023-02-23,37.0,37.0,35.5,36.5,-1,-1,0,0
2023-02-24,36.5,36.9,35.5,35.5,-1,-1,0,0
2023-02-27,35.7,36.0,35.4,35.9,-1,-1,0,0
2023-02-28,36.0,37.6,36.0,37.6,-1,-1,0,0
2023-03-01,37.6,38.0,37.3,37.9,-1,-1,0,0
2023-03-02,37.9,38.4,37.2,38.3,-1,-1,0,0
2023-03-03,38.5,39.2,38.3,39.1,-1,-1,0,0
2023-03-06,39.1,39.1,38.8,39.1,-1,-1,0,0
2023-03-07,39.1,39.7,38.9,39.5,-1,-1,0,0
2023-03-08,39.7,40.0,39.0,40.0,-1,-1,0,0
2023-03-09,40.0,40.0,39.0,39.0,-1,-1,0,0
2023-03-10,39.0,39.0,37.5,38.0,-1,-1,0,0
2023-03-13,38.0,38.7,37.1,38.5,-1,-1,0,0
2023-03-14,38.7,39.5,37.8,39.5,-1,-1,0,0
2023-03-15,39.5,39.5,38.2,39.3,-1,-1,0,0
2023-03-16,39.3,39.5,38.0,39.0,-1,-1,0,0
2023-03-17,39.4,39.5,38.9,38.9,-1,-1,0,0
2023-03-20,38.9,39.0,37.8,39.0,-1,-1,0,0
2023-03-21,39.3,39.3,38.0,38.4,-1,-1,0,0
2023-03-22,38.4,38.6,38.0,38.1,-1,-1,0,0
2023-03-23,38.5,39.5,38.1,39.1,-1,-1,0,0
2023-03-24,39.4,39.5,39.0,39.4,-1,-1,0,0
2023-03-27,39.8,39.8,38.7,39.6,-1,-1,0,0
2023-03-28,39.6,39.6,38.3,38.5,-1,-1,0,0
2023-03-29,39.0,41.5,39.0,40.5,-1,-1,0,0
2023-03-30,40.5,40.5,39.0,39.0,-1,-1,0,0
2023-03-31,39.0,39.8,37.4,37.9,-1,-1,0,0
2023-04-03,37.9,39.8,37.4,39.8,-1,-1,0,0
2023-04-04,39.6,39.8,38.3,38.3,-1,-1,0,0
2023-04-05,38.3,38.4,38.1,38.3,-1,-1,0,0
2023-04-06,38.3,38.3,38.0,38.2,-1,-1,0,0
2023-04-11,38.2,38.2,36.4,37.5,-1,-1,0,0
2023-04-12,37.5,37.8,36.4,36.8,-1,-1,0,0
2023-04-13,36.9,37.3,36.7,37.2,-1,-1,0,0
2023-04-14,37.4,37.9,37.0,37.8,-1,-1,0,0
2023-04-17,38.0,39.4,37.4,38.8,-1,-1,0,0
2023-04-18,38.8,39.4,38.4,39.4,-1,-1,0,0
2023-04-19,39.4,40.4,39.1,40.0,-1,-1,0,0
2023-04-20,40.2,40.5,40.0,40.0,-1,-1,0,0
2023-04-21,40.5,40.5,40.0,40.2,-1,-1,0,0
2023-04-24,40.2,40.2,39.9,40.0,-1,-1,0,0
2023-04-25,40.0,40.0,39.3,39.7,-1,-1,0,0
2023-04-26,39.7,39.8,38.5,39.0,-1,-1,0,0
2023-04-27,39.9,39.9,38.2,38.9,-1,-1,0,0
2023-04-28,38.1,39.0,37.8,38.4,-1,-1,0,0
2023-05-02,38.6,38.9,38.4,38.5,-1,-1,0,0
2023-05-04,38.5,38.5,38.3,38.3,-1,-1,0,0
2023-05-05,38.2,38.8,37.4,38.8,-1,-1,0,0
2023-05-08,38.9,39.2,38.4,38.6,-1,-1,0,0
2023-05-09,39.0,39.2,38.7,39.2,-1,-1,0,0
2023-05-10,39.2,39.9,39.0,39.7,-1,-1,0,0
2023-05-11,39.7,39.7,39.1,39.4,-1,-1,0,0
2023-05-12,39.5,39.5,39.1,39.5,-1,-1,0,0
2023-05-15,39.5,39.7,39.0,39.6,-1,-1,0,0
2023-05-16,39.6,39.7,39.1,39.7,-1,-1,0,0
2023-05-17,39.7,39.7,39.4,39.4,-1,-1,0,0
2023-05-18,39.7,39.8,39.4,39.5,-1,-1,0,0
2023-05-19,39.5,40.2,39.5,40.1,-1,-1,0,0
2023-05-22,40.1,40.2,39.7,40.0,-1,-1,0,0
2023-05-23,40.5,40.5,39.8,40.0,-1,-1,0,0
2023-05-24,40.0,40.4,39.5,40.4,-1,-1,0,0
2023-05-25,39.5,40.8,39.5,40.8,-1,-1,0,0
2023-05-26,40.8,40.8,40.1,40.5,-1,-1,0,0
2023-05-29,40.5,41.1,40.5,40.9,-1,-1,0,0
2023-05-30,41.3,41.8,41.1,41.1,-1,-1,0,0
2023-05-31,41.6,41.6,41.0,41.1,-1,-1,0,0
2023-06-01,41.1,41.7,40.5,41.6,-1,-1,0,0
2023-06-02,41.7,42.9,41.7,42.9,-1,-1,0,0
2023-06-05,42.9,43.4,41.7,42.8,-1,-1,0,0
2023-06-06,42.9,43.3,42.9,43.0,-1,-1,0,0
2023-06-07,41.4,41.4,40.7,40.7,-1,-1,0,0
2023-06-09,40.8,41.3,40.7,40.8,-1,-1,0,0
2023-06-12,40.8,41.2,40.1,40.8,-1,-1,0,0
2023-06-13,41.0,41.1,40.6,40.7,-1,-1,0,0
2023-06-14,40.7,41.4,40.7,40.8,-1,-1,0,0
2023-06-15,41.4,41.4,40.7,41.0,-1,-1,0,0
2023-06-16,41.4,41.4,40.0,40.0,-1,-1,0,0
2023-06-19,40.0,41.0,39.0,39.8,-1,-1,0,0
2023-06-20,39.9,40.9,39.2,39.2,-1,-1,0,0
2023-06-21,39.9,40.8,39.0,40.5,-1,-1,0,0
2023-06-22,40.0,40.8,39.2,39.7,-1,-1,0,0
2023-06-23,40.0,40.5,39.8,40.5,-1,-1,0,0
2023-06-26,39.2,40.4,39.0,39.9,-1,-1,0,0
2023-06-27,39.9,39.9,38.9,38.9,-1,-1,0,0
2023-06-28,39.7,39.7,38.9,38.9,-1,-1,0,0
2023-06-29,38.9,39.7,38.1,38.1,-1,-1,0,0
2023-06-30,38.9,39.5,37.5,39.4,-1,-1,0,0
2023-07-03,39.4,39.9,37.9,38.4,-1,-1,0,0
2023-07-04,39.7,39.7,37.8,38.7,-1,-1,0,0
2023-07-05,38.8,38.9,38.5,38.9,-1,-1,0,0
2023-07-06,38.9,39.0,38.3,38.6,-1,-1,0,0
2023-07-07,38.6,40.0,38.3,40.0,-1,-1,0,0
2023-07-10,40.0,40.0,39.3,40.0,-1,-1,0,0
2023-07-11,40.0,40.2,39.4,40.2,-1,-1,0,0
2023-07-12,40.0,40.3,39.6,40.1,-1,-1,0,0
2023-07-13,40.3,40.7,40.0,40.2,-1,-1,0,0
2023-07-14,40.2,40.9,40.0,40.9,-1,-1,0,0
2023-07-17,40.1,41.0,40.1,40.9,-1,-1,0,0
2023-07-18,40.9,40.9,40.5,40.5,-1,-1,0,0
2023-07-19,40.1,40.9,40.1,40.6,-1,-1,0,0
2023-07-20,40.9,40.9,40.2,40.8,-1,-1,0,0
2023-07-21,40.8,40.8,40.1,40.4,-1,-1,0,0
2023-07-24,40.7,40.7,40.1,40.5,-1,-1,0,0
2023-07-25,40.5,40.5,39.7,40.3,-1,-1,0,0
2023-07-26,40.2,40.2,40.0,40.2,-1,-1,0,0
2023-07-27,40.0,40.4,39.7,40.4,-1,-1,0,0
2023-07-28,39.6,40.5,39.5,40.5,-1,-1,0,0
2023-07-31,40.5,41.0,40.0,40.8,-1,-1,0,0
2023-08-01,40.6,40.8,40.5,40.5,-1,-1,0,0
2023-08-02,40.6,40.8,40.5,40.5,-1,-1,0,0
2023-08-03,40.5,40.6,40.1,40.1,-1,-1,0,0
2023-08-04,40.8,40.8,39.5,40.1,-1,-1,0,0
2023-08-07,40.4,40.4,39.6,40.1,-1,-1,0,0
2023-08-08,39.9,40.4,39.8,40.1,-1,-1,0,0
2023-08-09,40.1,40.4,40.1,40.1,-1,-1,0,0
2023-08-10,40.1,40.1,39.7,40.0,-1,-1,0,0
2023-08-11,39.7,40.1,39.7,40.0,-1,-1,0,0
2023-08-14,40.0,40.8,38.9,40.6,-1,-1,0,0
2023-08-16,39.1,40.6,39.0,39.9,-1,-1,0,0
2023-08-17,39.8,39.8,39.1,39.5,-1,-1,0,0
2023-08-18,39.5,40.8,38.7,39.7,-1,-1,0,0
2023-08-21,40.0,40.0,39.0,40.0,-1,-1,0,0
2023-08-22,39.1,40.2,39.1,39.2,-1,-1,0,0
2023-08-23,39.2,40.4,39.1,40.2,-1,-1,0,0
2023-08-24,40.8,40.8,38.6,38.6,-1,-1,0,0
2023-08-25,38.6,39.6,38.0,39.6,-1,-1,0,0
2023-08-28,39.6,39.9,38.4,39.0,-1,-1,0,0
2023-08-29,39.8,39.8,39.0,39.0,-1,-1,0,0
2023-08-30,39.8,39.9,39.0,39.6,-1,-1,0,0
2023-08-31,40.0,40.5,39.9,40.5,-1,-1,0,0
