Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-27,309.3,318.0,308.2,314.8,-1,-1,0,0
2022-06-28,320.6,325.2,316.4,320.0,-1,-1,0,0
2022-06-29,317.2,321.0,313.6,319.4,-1,-1,0,0
2022-06-30,318.6,321.9,315.7,319.0,-1,-1,0,0
2022-07-01,318.7,325.5,318.2,325.1,-1,-1,0,0
2022-07-04,326.0,335.8,325.8,335.4,-1,-1,0,0
2022-07-05,337.9,341.2,331.3,335.7,-1,-1,0,0
2022-07-06,337.0,337.2,316.7,331.6,-1,-1,0,0
2022-07-07,334.0,339.5,330.1,337.0,-1,-1,0,0
2022-07-08,339.6,342.5,330.1,336.4,-1,-1,0,0
2022-07-11,332.0,348.2,332.0,345.9,-1,-1,0,0
2022-07-12,345.0,346.8,331.8,334.2,-1,-1,0,0
2022-07-13,335.0,343.6,326.2,330.0,-1,-1,0,0
2022-07-14,325.5,328.9,318.7,323.6,-1,-1,0,0
2022-07-15,323.9,332.2,323.0,327.0,-1,-1,0,0
2022-07-18,329.5,330.9,322.1,325.0,-1,-1,0,0
2022-07-19,323.3,329.1,323.3,327.5,-1,-1,0,0
2022-07-20,333.0,333.5,326.5,328.8,-1,-1,0,0
2022-07-21,332.0,334.2,325.4,330.4,-1,-1,0,0
2022-07-22,333.6,335.5,331.5,333.5,-1,-1,0,0
2022-07-25,333.0,334.1,328.6,331.2,-1,-1,0,0
2022-07-26,329.0,336.0,328.3,335.4,-1,-1,0,0
2022-07-27,338.0,351.9,337.6,350.7,-1,-1,0,0
2022-07-28,350.5,359.6,347.4,358.1,-1,-1,0,0
2022-07-29,355.6,361.6,355.2,361.5,-1,-1,0,0
2022-08-01,362.0,366.9,361.2,366.0,-1,-1,0,0
2022-08-02,366.0,372.5,364.2,367.9,-1,-1,0,0
2022-08-03,365.4,370.0,361.1,367.7,-1,-1,0,0
2022-08-04,367.7,372.0,364.1,367.2,-1,-1,0,0
2022-08-05,368.6,374.3,366.1,366.7,-1,-1,0,0
2022-08-08,365.0,366.0,355.2,355.9,-1,-1,0,0
2022-08-09,358.3,359.4,344.7,350.0,-1,-1,0,0
2022-08-10,348.6,356.4,344.7,351.5,-1,-1,0,0
2022-08-11,356.9,357.2,349.5,354.6,-1,-1,0,0
2022-08-12,354.0,364.5,352.6,364.5,-1,-1,0,0
2022-08-16,366.5,384.4,360.6,382.0,-1,-1,0,0
2022-08-17,380.1,383.0,370.5,373.1,-1,-1,0,0
2022-08-18,372.9,378.0,366.4,371.0,-1,-1,0,0
2022-08-19,370.0,370.0,354.0,354.0,-1,-1,0,0
2022-08-22,355.0,359.0,345.0,355.5,-1,-1,0,0
2022-08-23,356.0,370.0,353.5,365.2,-1,-1,0,0
2022-08-24,369.2,369.2,361.3,366.2,-1,-1,0,0
2022-08-25,370.0,378.0,368.3,376.1,-1,-1,0,0
2022-08-26,375.9,386.7,375.8,382.6,-1,-1,0,0
