Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-15,8.88,8.88,8.73,8.74,-1,-1,0,0
2023-02-16,8.8,8.99,8.5,8.96,-1,-1,0,0
2023-02-17,8.91,8.91,8.67,8.67,-1,-1,0,0
2023-02-20,8.67,8.83,8.62,8.83,-1,-1,0,0
2023-02-21,8.84,8.84,8.63,8.84,-1,-1,0,0
2023-02-22,8.84,8.84,8.62,8.72,-1,-1,0,0
2023-02-23,8.7,8.78,8.5,8.66,-1,-1,0,0
2023-02-24,8.62,8.71,8.58,8.69,-1,-1,0,0
2023-02-27,8.71,8.71,8.13,8.67,-1,-1,0,0
2023-02-28,8.5,8.74,8.5,8.7,-1,-1,0,0
2023-03-01,8.72,8.75,8.61,8.73,-1,-1,0,0
2023-03-02,8.64,8.65,8.52,8.64,-1,-1,0,0
2023-03-03,8.64,8.78,8.64,8.78,-1,-1,0,0
2023-03-06,8.78,8.96,8.63,8.96,-1,-1,0,0
2023-03-07,8.96,9.3,8.89,9.1,-1,-1,0,0
2023-03-08,9.09,9.22,9.03,9.2,-1,-1,0,0
2023-03-09,9.25,9.36,9.18,9.36,-1,-1,0,0
2023-03-10,9.24,9.3,9.0,9.2,-1,-1,0,0
2023-03-13,9.2,9.2,8.78,9.1,-1,-1,0,0
2023-03-14,9.13,9.13,8.91,9.06,-1,-1,0,0
2023-03-15,9.12,9.12,8.82,8.82,-1,-1,0,0
2023-03-16,8.8,8.98,8.46,8.8,-1,-1,0,0
2023-03-17,8.8,9.03,8.73,8.8,-1,-1,0,0
2023-03-20,8.85,8.85,8.26,8.64,-1,-1,0,0
2023-03-21,8.8,9.04,8.65,9.03,-1,-1,0,0
2023-03-22,9.3,9.3,8.93,9.1,-1,-1,0,0
2023-03-23,8.83,9.29,8.72,9.15,-1,-1,0,0
2023-03-24,9.12,9.12,8.8,8.82,-1,-1,0,0
2023-03-27,8.8,8.9,8.7,8.88,-1,-1,0,0
2023-03-28,8.88,9.16,8.88,9.08,-1,-1,0,0
2023-03-29,9.0,9.07,8.7,8.93,-1,-1,0,0
2023-03-30,9.01,9.07,8.7,9.06,-1,-1,0,0
2023-03-31,9.11,9.23,8.92,9.11,-1,-1,0,0
2023-04-03,9.1,9.33,9.03,9.29,-1,-1,0,0
2023-04-04,9.28,9.29,9.16,9.28,-1,-1,0,0
2023-04-05,9.28,9.29,9.11,9.24,-1,-1,0,0
2023-04-06,9.23,10.22,9.11,9.9,-1,-1,0,0
2023-04-11,9.9,10.16,9.85,10.12,-1,-1,0,0
2023-04-12,10.0,10.2,9.86,10.0,-1,-1,0,0
2023-04-13,10.02,10.18,9.93,10.14,-1,-1,0,0
2023-04-14,10.16,10.48,9.85,10.08,-1,-1,0,0
2023-04-17,10.14,10.14,9.8,9.98,-1,-1,0,0
2023-04-18,9.99,10.12,9.81,9.9,-1,-1,0,0
2023-04-19,9.99,9.99,9.6,9.84,-1,-1,0,0
2023-04-20,9.95,10.88,9.82,10.3,-1,-1,0,0
2023-04-21,10.28,10.44,10.02,10.36,-1,-1,0,0
2023-04-24,10.4,10.4,9.86,9.91,-1,-1,0,0
2023-04-25,9.91,10.06,9.82,9.85,-1,-1,0,0
2023-04-26,9.87,9.88,9.73,9.76,-1,-1,0,0
2023-04-27,9.8,9.9,9.74,9.9,-1,-1,0,0
2023-04-28,9.9,9.96,9.6,9.86,-1,-1,0,0
2023-05-02,9.82,9.85,9.65,9.7,-1,-1,0,0
2023-05-04,9.61,9.7,9.04,9.3,-1,-1,0,0
2023-05-05,9.3,9.78,9.2,9.67,-1,-1,0,0
2023-05-08,9.67,9.84,9.55,9.65,-1,-1,0,0
2023-05-09,9.57,9.86,9.56,9.79,-1,-1,0,0
2023-05-10,9.88,9.98,9.8,9.87,-1,-1,0,0
2023-05-11,9.86,9.97,9.82,9.84,-1,-1,0,0
2023-05-12,9.82,9.98,9.72,9.8,-1,-1,0,0
2023-05-15,9.8,9.8,9.64,9.78,-1,-1,0,0
2023-05-16,9.83,9.83,9.65,9.66,-1,-1,0,0
2023-05-17,9.78,9.78,9.68,9.68,-1,-1,0,0
2023-05-18,9.5,9.78,9.5,9.76,-1,-1,0,0
2023-05-19,9.7,9.85,9.6,9.65,-1,-1,0,0
2023-05-22,9.75,9.75,9.2,9.6,-1,-1,0,0
2023-05-23,9.6,9.61,9.45,9.5,-1,-1,0,0
2023-05-24,9.57,9.57,9.46,9.54,-1,-1,0,0
2023-05-25,9.54,9.54,9.31,9.35,-1,-1,0,0
2023-05-26,9.35,9.5,9.29,9.4,-1,-1,0,0
2023-05-29,9.43,9.43,9.25,9.4,-1,-1,0,0
2023-05-30,9.44,9.44,9.28,9.3,-1,-1,0,0
2023-05-31,9.25,9.35,9.12,9.29,-1,-1,0,0
2023-06-01,9.29,9.3,9.14,9.28,-1,-1,0,0
2023-06-02,9.2,9.48,9.2,9.47,-1,-1,0,0
2023-06-05,9.49,9.78,9.31,9.31,-1,-1,0,0
2023-06-06,9.44,9.66,9.3,9.6,-1,-1,0,0
2023-06-07,9.56,9.61,9.36,9.5,-1,-1,0,0
2023-06-09,9.4,9.52,9.3,9.35,-1,-1,0,0
2023-06-12,9.75,9.75,9.45,9.56,-1,-1,0,0
2023-06-13,9.6,9.6,8.67,9.14,-1,-1,0,0
2023-06-14,9.18,9.46,9.01,9.43,-1,-1,0,0
2023-06-15,9.25,9.39,9.1,9.24,-1,-1,0,0
2023-06-16,9.3,9.4,9.1,9.26,-1,-1,0,0
2023-06-19,9.35,9.35,9.15,9.21,-1,-1,0,0
2023-06-20,9.21,9.4,9.2,9.21,-1,-1,0,0
2023-06-21,9.3,9.33,9.2,9.33,-1,-1,0,0
2023-06-22,9.29,9.42,9.2,9.3,-1,-1,0,0
2023-06-23,9.35,9.35,9.2,9.25,-1,-1,0,0
2023-06-26,9.2,9.3,8.98,9.29,-1,-1,0,0
2023-06-27,9.29,9.8,9.16,9.49,-1,-1,0,0
2023-06-28,9.56,9.75,9.3,9.37,-1,-1,0,0
2023-06-29,9.4,9.68,9.37,9.54,-1,-1,0,0
2023-06-30,9.56,9.59,9.41,9.52,-1,-1,0,0
2023-07-03,9.55,9.67,9.4,9.5,-1,-1,0,0
2023-07-04,9.48,9.58,9.4,9.4,-1,-1,0,0
2023-07-05,9.4,9.42,9.11,9.19,-1,-1,0,0
2023-07-06,9.2,9.29,9.14,9.29,-1,-1,0,0
2023-07-07,9.2,9.31,9.11,9.11,-1,-1,0,0
2023-07-10,9.1,9.29,9.1,9.26,-1,-1,0,0
2023-07-11,9.28,9.56,9.24,9.42,-1,-1,0,0
2023-07-12,9.42,9.55,9.3,9.49,-1,-1,0,0
2023-07-13,9.55,9.78,9.5,9.58,-1,-1,0,0
2023-07-14,9.57,9.79,9.52,9.71,-1,-1,0,0
2023-07-17,9.65,10.0,9.52,9.8,-1,-1,0,0
2023-07-18,9.8,10.04,9.8,9.85,-1,-1,0,0
2023-07-19,9.97,10.02,9.8,9.93,-1,-1,0,0
2023-07-20,9.8,9.88,9.8,9.86,-1,-1,0,0
2023-07-21,9.85,9.85,9.62,9.8,-1,-1,0,0
2023-07-24,9.67,9.79,9.66,9.75,-1,-1,0,0
2023-07-25,9.79,9.79,9.66,9.69,-1,-1,0,0
2023-07-26,9.69,9.75,9.6,9.7,-1,-1,0,0
2023-07-27,9.73,9.73,9.6,9.68,-1,-1,0,0
2023-07-28,9.68,9.78,9.65,9.72,-1,-1,0,0
2023-07-31,9.76,9.76,9.52,9.57,-1,-1,0,0
2023-08-01,9.57,9.57,9.42,9.48,-1,-1,0,0
2023-08-02,9.53,9.53,9.23,9.45,-1,-1,0,0
2023-08-03,9.33,9.54,9.33,9.54,-1,-1,0,0
2023-08-04,9.57,9.57,9.45,9.47,-1,-1,0,0
2023-08-07,9.35,9.58,9.35,9.35,-1,-1,0,0
2023-08-08,9.47,9.5,9.4,9.42,-1,-1,0,0
2023-08-09,9.26,9.6,9.2,9.25,-1,-1,0,0
2023-08-10,9.36,9.36,9.19,9.21,-1,-1,0,0
2023-08-11,9.29,9.35,9.2,9.25,-1,-1,0,0
2023-08-14,9.22,9.35,9.2,9.25,-1,-1,0,0
2023-08-16,9.26,9.26,9.08,9.19,-1,-1,0,0
2023-08-17,9.1,9.38,9.08,9.25,-1,-1,0,0
2023-08-18,9.27,9.27,9.12,9.2,-1,-1,0,0
2023-08-21,9.21,9.25,9.12,9.12,-1,-1,0,0
2023-08-22,9.2,9.25,9.11,9.14,-1,-1,0,0
2023-08-23,9.17,9.18,8.56,8.88,-1,-1,0,0
2023-08-24,9.0,9.0,8.73,8.73,-1,-1,0,0
2023-08-25,8.72,8.88,8.68,8.88,-1,-1,0,0
2023-08-28,8.78,8.96,8.78,8.8,-1,-1,0,0
2023-08-29,8.7,8.9,8.65,8.65,-1,-1,0,0
2023-08-30,8.58,8.79,8.58,8.75,-1,-1,0,0
2023-08-31,8.66,8.8,8.66,8.7,-1,-1,0,0
