Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-06,8.3,8.38,8.21,8.29,-1,-1,0,0
2022-06-07,8.3,8.35,8.19,8.22,-1,-1,0,0
2022-06-08,8.29,8.29,8.06,8.28,-1,-1,0,0
2022-06-09,8.3,8.3,8.1,8.2,-1,-1,0,0
2022-06-10,8.2,8.2,7.99,7.99,-1,-1,0,0
2022-06-13,8.0,8.0,7.56,7.7,-1,-1,0,0
2022-06-14,7.66,7.84,7.61,7.83,-1,-1,0,0
2022-06-15,7.83,7.83,7.63,7.8,-1,-1,0,0
2022-06-17,7.6,7.83,7.6,7.67,-1,-1,0,0
2022-06-20,7.68,7.75,7.62,7.67,-1,-1,0,0
2022-06-21,7.75,7.84,7.68,7.8,-1,-1,0,0
2022-06-22,7.84,7.98,7.75,7.75,-1,-1,0,0
2022-06-23,7.84,7.92,7.69,7.92,-1,-1,0,0
2022-06-24,8.0,8.1,7.82,8.08,-1,-1,0,0
2022-06-27,8.1,8.1,7.87,7.87,-1,-1,0,0
2022-06-28,7.86,8.08,7.86,7.97,-1,-1,0,0
2022-06-29,8.07,8.08,7.88,8.08,-1,-1,0,0
2022-06-30,8.08,8.1,7.92,7.93,-1,-1,0,0
2022-07-01,8.04,8.04,7.8,7.81,-1,-1,0,0
2022-07-04,7.81,7.81,7.63,7.71,-1,-1,0,0
2022-07-05,7.71,7.76,7.46,7.51,-1,-1,0,0
2022-07-06,7.59,7.77,7.42,7.42,-1,-1,0,0
2022-07-07,7.4,7.73,7.4,7.72,-1,-1,0,0
2022-07-08,7.76,7.83,7.53,7.77,-1,-1,0,0
2022-07-11,7.88,7.88,7.61,7.82,-1,-1,0,0
2022-07-12,7.79,7.79,7.42,7.46,-1,-1,0,0
2022-07-13,7.57,7.57,7.3,7.38,-1,-1,0,0
2022-07-14,7.49,7.57,7.38,7.56,-1,-1,0,0
2022-07-15,7.5,7.55,7.38,7.4,-1,-1,0,0
2022-07-18,7.55,7.63,7.44,7.57,-1,-1,0,0
2022-07-19,7.47,7.6,7.4,7.53,-1,-1,0,0
2022-07-20,7.5,7.63,7.5,7.63,-1,-1,0,0
2022-07-21,7.64,7.67,7.46,7.62,-1,-1,0,0
2022-07-22,7.62,7.62,7.5,7.55,-1,-1,0,0
2022-07-25,7.5,7.6,7.44,7.44,-1,-1,0,0
2022-07-26,7.44,7.58,7.43,7.5,-1,-1,0,0
2022-07-27,7.5,7.5,7.41,7.5,-1,-1,0,0
2022-07-28,7.52,7.74,7.44,7.66,-1,-1,0,0
2022-07-29,7.66,7.85,7.59,7.66,-1,-1,0,0
2022-08-01,7.65,7.85,7.6,7.75,-1,-1,0,0
2022-08-02,7.83,7.83,7.7,7.7,-1,-1,0,0
2022-08-03,7.77,7.77,7.5,7.5,-1,-1,0,0
2022-08-04,7.61,7.61,7.36,7.36,-1,-1,0,0
2022-08-05,7.49,7.58,7.34,7.58,-1,-1,0,0
2022-08-08,7.58,7.74,7.58,7.74,-1,-1,0,0
2022-08-09,7.8,7.8,7.54,7.58,-1,-1,0,0
2022-08-10,7.85,8.3,7.84,8.05,-1,-1,0,0
2022-08-11,8.06,8.25,8.05,8.1,-1,-1,0,0
2022-08-12,8.2,8.57,8.15,8.53,-1,-1,0,0
2022-08-16,8.68,8.94,8.53,8.68,-1,-1,0,0
2022-08-17,8.65,8.65,8.0,8.37,-1,-1,0,0
2022-08-18,8.3,8.4,8.1,8.4,-1,-1,0,0
2022-08-19,8.46,8.46,8.0,8.13,-1,-1,0,0
2022-08-22,8.25,8.25,8.1,8.1,-1,-1,0,0
2022-08-23,8.19,8.2,8.03,8.03,-1,-1,0,0
2022-08-24,8.15,8.15,8.02,8.1,-1,-1,0,0
2022-08-25,8.14,8.21,8.01,8.11,-1,-1,0,0
2022-08-26,8.11,8.19,7.8,7.92,-1,-1,0,0
2022-08-29,7.76,7.76,7.55,7.67,-1,-1,0,0
2022-08-30,7.55,7.96,7.5,7.5,-1,-1,0,0
2022-08-31,7.58,7.72,7.43,7.72,-1,-1,0,0
2022-09-01,7.72,7.72,7.24,7.24,-1,-1,0,0
2022-09-02,7.3,7.48,7.3,7.32,-1,-1,0,0
2022-09-05,7.63,7.63,7.04,7.13,-1,-1,0,0
2022-09-06,7.13,7.15,6.7,6.73,-1,-1,0,0
2022-09-07,6.7,6.87,6.56,6.68,-1,-1,0,0
2022-09-08,6.73,6.88,6.52,6.6,-1,-1,0,0
2022-09-09,6.75,7.19,6.75,6.98,-1,-1,0,0
2022-09-12,7.1,7.18,6.86,7.15,-1,-1,0,0
2022-09-13,7.22,7.22,6.8,6.86,-1,-1,0,0
2022-09-14,6.98,6.98,6.7,6.75,-1,-1,0,0
2022-09-15,6.79,6.98,6.78,6.93,-1,-1,0,0
2022-09-16,6.81,6.93,6.78,6.9,-1,-1,0,0
2022-09-19,6.91,6.91,6.81,6.89,-1,-1,0,0
2022-09-20,6.95,6.96,6.68,6.7,-1,-1,0,0
2022-09-21,6.66,6.83,6.66,6.73,-1,-1,0,0
2022-09-22,6.75,6.8,6.7,6.74,-1,-1,0,0
2022-09-23,6.85,6.86,6.7,6.7,-1,-1,0,0
2022-09-26,6.75,6.75,6.48,6.49,-1,-1,0,0
2022-09-27,6.53,6.78,6.53,6.69,-1,-1,0,0
2022-09-28,6.6,6.72,6.48,6.56,-1,-1,0,0
2022-09-29,6.67,6.67,6.34,6.34,-1,-1,0,0
2022-09-30,6.51,6.64,6.51,6.61,-1,-1,0,0
2022-10-03,6.62,6.75,6.51,6.75,-1,-1,0,0
2022-10-04,6.85,6.94,6.73,6.8,-1,-1,0,0
2022-10-05,6.9,6.9,6.7,6.72,-1,-1,0,0
2022-10-06,6.81,6.81,6.54,6.54,-1,-1,0,0
2022-10-07,6.65,6.68,6.46,6.5,-1,-1,0,0
2022-10-10,6.54,6.58,6.3,6.37,-1,-1,0,0
2022-10-11,6.49,6.49,6.28,6.31,-1,-1,0,0
2022-10-12,6.46,6.46,6.3,6.37,-1,-1,0,0
2022-10-13,6.58,6.58,6.26,6.38,-1,-1,0,0
2022-10-14,6.3,6.56,6.3,6.47,-1,-1,0,0
2022-10-17,6.56,6.56,6.34,6.5,-1,-1,0,0
2022-10-18,6.55,6.66,6.5,6.59,-1,-1,0,0
2022-10-19,6.55,6.62,6.38,6.43,-1,-1,0,0
2022-10-20,6.39,6.54,6.36,6.54,-1,-1,0,0
2022-10-21,6.53,6.61,6.46,6.55,-1,-1,0,0
2022-10-24,6.62,6.79,6.55,6.76,-1,-1,0,0
2022-10-25,6.76,7.15,6.76,7.06,-1,-1,0,0
2022-10-26,7.06,7.34,7.06,7.24,-1,-1,0,0
2022-10-27,7.15,7.23,7.02,7.23,-1,-1,0,0
2022-10-28,7.24,7.3,7.08,7.15,-1,-1,0,0
2022-10-31,7.28,7.68,7.16,7.68,-1,-1,0,0
2022-11-02,7.68,7.78,7.41,7.5,-1,-1,0,0
2022-11-03,7.25,7.42,7.2,7.37,-1,-1,0,0
2022-11-04,7.4,7.68,7.35,7.68,-1,-1,0,0
