Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-09,30.56,30.87,30.02,30.02,-1,-1,0,0
2022-05-10,30.2,30.43,29.24,29.85,-1,-1,0,0
2022-05-11,30.19,30.19,28.92,29.1,-1,-1,0,0
2022-05-12,28.44,29.53,27.95,28.95,-1,-1,0,0
2022-05-13,29.5,30.54,29.33,30.45,-1,-1,0,0
2022-05-16,30.5,31.6,30.06,30.44,-1,-1,0,0
2022-05-17,30.95,31.7,30.25,31.25,-1,-1,0,0
2022-05-18,31.5,32.36,31.37,31.69,-1,-1,0,0
2022-05-19,31.06,31.27,30.3,30.63,-1,-1,0,0
2022-05-20,31.01,31.1,30.32,30.33,-1,-1,0,0
2022-05-23,30.78,32.0,30.78,32.0,-1,-1,0,0
2022-05-24,31.7,32.5,31.48,31.88,-1,-1,0,0
2022-05-25,32.23,32.45,31.51,31.82,-1,-1,0,0
2022-05-26,31.81,32.27,31.42,32.15,-1,-1,0,0
2022-05-27,32.15,32.16,30.98,31.06,-1,-1,0,0
2022-05-30,31.57,32.39,31.43,32.39,-1,-1,0,0
2022-05-31,32.34,32.34,31.41,31.88,-1,-1,0,0
2022-06-01,32.07,32.24,31.51,31.53,-1,-1,0,0
2022-06-02,31.79,31.96,31.2,31.46,-1,-1,0,0
2022-06-03,31.9,31.9,30.64,30.89,-1,-1,0,0
2022-06-06,31.2,32.33,31.1,32.33,-1,-1,0,0
2022-06-07,32.18,32.18,31.36,31.48,-1,-1,0,0
2022-06-08,31.51,31.64,30.25,30.49,-1,-1,0,0
2022-06-09,30.49,30.75,29.7,29.73,-1,-1,0,0
2022-06-10,29.7,29.7,28.64,28.97,-1,-1,0,0
2022-06-13,28.5,28.52,27.18,27.39,-1,-1,0,0
2022-06-14,27.94,28.32,27.48,28.16,-1,-1,0,0
2022-06-15,28.41,28.94,27.7,28.94,-1,-1,0,0
2022-06-17,28.0,28.68,27.86,28.09,-1,-1,0,0
2022-06-20,28.35,28.86,28.35,28.49,-1,-1,0,0
2022-06-21,28.8,29.28,28.53,28.68,-1,-1,0,0
2022-06-22,28.45,28.63,28.06,28.37,-1,-1,0,0
2022-06-23,28.3,28.85,27.89,27.89,-1,-1,0,0
2022-06-24,28.0,29.03,27.79,28.91,-1,-1,0,0
2022-06-27,29.2,29.3,28.6,28.75,-1,-1,0,0
2022-06-28,29.0,29.57,28.77,29.45,-1,-1,0,0
2022-06-29,29.27,29.27,28.64,28.72,-1,-1,0,0
2022-06-30,28.49,28.49,27.74,28.0,-1,-1,0,0
2022-07-01,27.99,28.81,27.5,27.5,-1,-1,0,0
2022-07-04,27.5,27.57,25.86,26.9,-1,-1,0,0
2022-07-05,27.24,27.62,25.88,26.17,-1,-1,0,0
2022-07-06,26.5,26.65,25.68,26.37,-1,-1,0,0
2022-07-07,26.56,27.27,26.4,26.4,-1,-1,0,0
2022-07-08,26.4,27.75,26.05,27.7,-1,-1,0,0
2022-07-11,27.3,27.51,26.92,27.15,-1,-1,0,0
2022-07-12,27.0,27.04,26.23,26.33,-1,-1,0,0
2022-07-13,26.5,26.8,25.67,26.3,-1,-1,0,0
2022-07-14,26.31,26.5,25.34,25.4,-1,-1,0,0
2022-07-15,25.68,25.96,25.3,25.66,-1,-1,0,0
2022-07-18,26.0,26.37,25.84,26.12,-1,-1,0,0
2022-07-19,26.12,26.62,25.86,26.5,-1,-1,0,0
2022-07-20,26.88,27.1,26.25,26.44,-1,-1,0,0
2022-07-21,26.59,26.73,26.01,26.58,-1,-1,0,0
2022-07-22,26.58,26.86,26.34,26.42,-1,-1,0,0
2022-07-25,26.47,27.05,26.3,26.55,-1,-1,0,0
2022-07-26,26.55,26.78,25.43,25.75,-1,-1,0,0
2022-07-27,25.87,25.94,25.12,25.5,-1,-1,0,0
2022-07-28,25.8,26.0,25.35,25.63,-1,-1,0,0
2022-07-29,25.92,26.22,25.6,26.19,-1,-1,0,0
2022-08-01,26.44,26.95,26.31,26.92,-1,-1,0,0
2022-08-02,26.97,26.97,26.24,26.5,-1,-1,0,0
2022-08-03,24.9,25.18,24.27,24.6,-1,-1,0,0
2022-08-04,24.79,24.83,23.77,23.95,-1,-1,0,0
2022-08-05,24.06,24.54,23.9,24.03,-1,-1,0,0
