Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-06,529.0,530.0,507.0,513.0,-1,-1,0,0
2022-09-07,506.0,516.0,497.0,510.0,-1,-1,0,0
2022-09-08,510.0,522.0,500.0,504.0,-1,-1,0,0
2022-09-09,510.0,526.0,503.0,516.0,-1,-1,0,0
2022-09-12,519.0,526.0,504.0,518.0,-1,-1,0,0
2022-09-13,523.0,523.0,504.0,513.0,-1,-1,0,0
2022-09-14,513.0,522.0,510.0,520.0,-1,-1,0,0
2022-09-15,515.0,530.0,514.0,523.0,-1,-1,0,0
2022-09-16,516.0,526.0,497.0,510.0,-1,-1,0,0
2022-09-19,510.0,531.0,510.0,524.0,-1,-1,0,0
2022-09-20,520.0,529.0,511.0,513.0,-1,-1,0,0
2022-09-21,513.0,517.0,509.0,514.0,-1,-1,0,0
2022-09-22,512.0,518.0,508.0,510.0,-1,-1,0,0
2022-09-23,509.0,509.0,492.5,498.0,-1,-1,0,0
2022-09-26,498.0,512.0,493.0,505.0,-1,-1,0,0
2022-09-27,511.0,515.0,500.0,504.0,-1,-1,0,0
2022-09-28,504.0,505.0,488.0,490.0,-1,-1,0,0
2022-09-29,494.5,502.0,481.0,484.0,-1,-1,0,0
2022-09-30,493.0,494.0,476.0,483.5,-1,-1,0,0
2022-10-03,483.0,493.0,473.0,493.0,-1,-1,0,0
2022-10-04,495.0,508.0,493.0,500.0,-1,-1,0,0
2022-10-05,499.0,518.0,496.5,516.0,-1,-1,0,0
2022-10-06,516.0,520.0,506.0,516.0,-1,-1,0,0
2022-10-07,517.0,519.0,505.0,510.0,-1,-1,0,0
2022-10-10,508.0,514.0,495.5,495.5,-1,-1,0,0
2022-10-11,500.0,504.0,489.0,492.0,-1,-1,0,0
2022-10-12,494.0,495.0,470.0,470.0,-1,-1,0,0
2022-10-13,471.5,473.5,447.0,451.0,-1,-1,0,0
2022-10-14,461.5,479.0,460.0,479.0,-1,-1,0,0
2022-10-17,477.5,479.0,462.0,472.0,-1,-1,0,0
2022-10-18,479.0,488.0,476.0,480.0,-1,-1,0,0
2022-10-19,480.5,486.0,464.0,464.0,-1,-1,0,0
2022-10-20,466.5,477.0,446.5,451.0,-1,-1,0,0
2022-10-21,450.0,450.0,433.5,445.0,-1,-1,0,0
2022-10-24,445.0,478.0,444.0,475.0,-1,-1,0,0
2022-10-25,475.0,475.0,463.0,465.5,-1,-1,0,0
2022-10-26,467.0,490.0,465.5,489.0,-1,-1,0,0
2022-10-27,487.0,494.0,475.5,493.0,-1,-1,0,0
2022-10-28,489.5,494.0,479.5,485.0,-1,-1,0,0
2022-10-31,490.0,496.0,480.5,493.0,-1,-1,0,0
2022-11-02,497.0,514.0,496.0,509.0,-1,-1,0,0
2022-11-03,505.0,505.0,490.5,503.0,-1,-1,0,0
2022-11-04,501.0,517.0,496.0,512.0,-1,-1,0,0
2022-11-07,512.0,532.0,504.0,522.0,-1,-1,0,0
2022-11-08,525.0,537.0,519.0,536.0,-1,-1,0,0
2022-11-09,538.0,544.0,519.0,521.0,-1,-1,0,0
2022-11-10,520.0,545.0,515.0,543.0,-1,-1,0,0
2022-11-14,545.0,556.0,534.0,550.0,-1,-1,0,0
2022-11-15,550.0,564.0,539.0,550.0,-1,-1,0,0
2022-11-16,550.0,559.0,532.0,532.0,-1,-1,0,0
2022-11-17,536.0,546.0,525.0,539.0,-1,-1,0,0
2022-11-18,540.0,554.0,535.0,540.0,-1,-1,0,0
2022-11-21,543.0,556.0,539.0,542.0,-1,-1,0,0
2022-11-22,543.0,562.0,537.0,562.0,-1,-1,0,0
2022-11-23,563.0,569.0,560.0,562.0,-1,-1,0,0
2022-11-24,569.0,570.0,555.0,570.0,-1,-1,0,0
2022-11-25,573.0,588.0,570.0,585.0,-1,-1,0,0
2022-11-28,585.0,589.0,574.0,578.0,-1,-1,0,0
2022-11-29,581.0,591.0,577.0,589.0,-1,-1,0,0
2022-11-30,589.0,594.0,585.0,591.0,-1,-1,0,0
2022-12-01,594.0,595.0,584.0,592.0,-1,-1,0,0
2022-12-02,592.0,605.0,582.0,582.0,-1,-1,0,0
2022-12-05,585.0,591.0,571.0,572.0,-1,-1,0,0
2022-12-06,577.0,585.0,573.0,583.0,-1,-1,0,0
2022-12-07,581.0,581.0,563.0,567.0,-1,-1,0,0
2022-12-08,568.0,570.0,552.0,556.0,-1,-1,0,0
2022-12-09,558.0,569.0,553.0,558.0,-1,-1,0,0
2022-12-12,559.0,567.0,555.0,561.0,-1,-1,0,0
2022-12-13,562.0,564.0,549.0,554.0,-1,-1,0,0
2022-12-14,559.0,560.0,546.0,548.0,-1,-1,0,0
2022-12-15,556.0,556.0,535.0,538.0,-1,-1,0,0
2022-12-16,541.0,548.0,520.0,530.0,-1,-1,0,0
2022-12-19,531.0,534.0,525.0,530.0,-1,-1,0,0
2022-12-20,528.0,530.0,493.0,496.0,-1,-1,0,0
2022-12-21,495.0,496.0,452.5,455.0,-1,-1,0,0
2022-12-22,456.0,460.0,450.0,455.0,-1,-1,0,0
2022-12-23,456.0,468.0,452.5,465.5,-1,-1,0,0
2022-12-27,472.0,473.0,448.0,449.0,-1,-1,0,0
2022-12-28,450.0,454.5,444.0,447.0,-1,-1,0,0
2022-12-29,451.0,464.0,450.0,463.0,-1,-1,0,0
2022-12-30,464.5,464.5,457.0,457.0,-1,-1,0,0
2023-01-02,461.5,476.0,461.5,474.5,-1,-1,0,0
2023-01-03,474.5,487.0,470.5,485.0,-1,-1,0,0
2023-01-04,489.0,489.0,474.0,478.5,-1,-1,0,0
2023-01-05,481.0,493.5,478.0,480.0,-1,-1,0,0
2023-01-09,490.0,494.0,476.0,476.0,-1,-1,0,0
2023-01-10,476.0,494.0,475.0,493.0,-1,-1,0,0
2023-01-11,493.0,497.0,472.5,474.5,-1,-1,0,0
2023-01-12,477.5,482.0,470.5,472.0,-1,-1,0,0
2023-01-13,477.0,479.5,468.0,474.5,-1,-1,0,0
2023-01-16,478.0,479.0,473.5,474.0,-1,-1,0,0
2023-01-17,476.0,494.0,476.0,484.5,-1,-1,0,0
2023-01-18,490.5,490.5,479.0,481.0,-1,-1,0,0
2023-01-19,481.5,489.0,479.0,487.0,-1,-1,0,0
2023-01-20,489.5,489.5,478.5,480.0,-1,-1,0,0
2023-01-23,486.0,489.0,481.0,485.5,-1,-1,0,0
2023-01-24,488.0,490.5,482.5,483.5,-1,-1,0,0
2023-01-25,487.0,490.0,475.5,478.0,-1,-1,0,0
2023-01-26,482.5,488.0,480.0,488.0,-1,-1,0,0
2023-01-27,488.0,492.0,486.0,490.5,-1,-1,0,0
2023-01-30,490.0,493.0,486.5,489.0,-1,-1,0,0
2023-01-31,489.0,501.0,484.5,499.0,-1,-1,0,0
2023-02-01,500.0,514.0,496.0,497.0,-1,-1,0,0
2023-02-02,507.0,514.0,500.0,504.0,-1,-1,0,0
2023-02-03,508.0,509.0,499.0,508.0,-1,-1,0,0
2023-02-06,508.0,522.0,507.0,520.0,-1,-1,0,0
2023-02-07,520.0,523.0,507.0,508.0,-1,-1,0,0
2023-02-08,510.0,523.0,508.0,516.0,-1,-1,0,0
2023-02-09,520.0,528.0,515.0,525.0,-1,-1,0,0
2023-02-10,525.0,525.0,499.5,500.0,-1,-1,0,0
2023-02-13,500.0,509.0,494.5,496.0,-1,-1,0,0
2023-02-14,500.0,510.0,495.0,498.0,-1,-1,0,0
2023-02-15,502.0,502.0,491.0,493.5,-1,-1,0,0
2023-02-16,496.0,504.0,492.5,496.0,-1,-1,0,0
2023-02-17,498.0,511.0,497.0,509.0,-1,-1,0,0
2023-02-20,505.0,515.0,503.0,504.0,-1,-1,0,0
2023-02-21,507.0,507.0,498.5,501.0,-1,-1,0,0
2023-02-22,502.0,503.0,490.5,498.0,-1,-1,0,0
2023-02-23,503.0,503.0,491.0,494.5,-1,-1,0,0
2023-02-24,495.0,498.5,486.0,487.5,-1,-1,0,0
2023-02-27,488.0,498.0,488.0,493.0,-1,-1,0,0
2023-02-28,493.0,503.0,492.0,497.5,-1,-1,0,0
2023-03-01,500.0,505.0,494.0,497.5,-1,-1,0,0
2023-03-02,496.5,497.5,488.5,490.0,-1,-1,0,0
2023-03-03,493.0,505.0,493.0,505.0,-1,-1,0,0
2023-03-06,504.0,517.0,502.0,514.0,-1,-1,0,0
2023-03-07,517.0,520.0,510.0,512.0,-1,-1,0,0
2023-03-08,513.0,517.0,510.0,511.0,-1,-1,0,0
2023-03-09,514.0,514.0,504.0,504.0,-1,-1,0,0
2023-03-10,502.0,503.0,493.5,494.0,-1,-1,0,0
2023-03-13,498.5,503.0,478.5,485.0,-1,-1,0,0
2023-03-14,488.5,509.0,488.5,503.0,-1,-1,0,0
2023-03-15,508.0,535.0,499.5,531.0,-1,-1,0,0
2023-03-16,534.0,542.0,521.0,538.0,-1,-1,0,0
2023-03-17,542.0,553.0,535.0,535.0,-1,-1,0,0
2023-03-20,535.0,542.0,496.0,513.0,-1,-1,0,0
2023-03-21,513.0,513.0,500.0,501.0,-1,-1,0,0
2023-03-22,501.0,511.0,499.0,507.0,-1,-1,0,0
2023-03-23,511.0,545.0,511.0,540.0,-1,-1,0,0
2023-03-24,545.0,564.0,535.0,541.0,-1,-1,0,0
2023-03-27,550.0,557.0,532.0,534.0,-1,-1,0,0
2023-03-28,534.0,542.0,530.0,531.0,-1,-1,0,0
2023-03-29,536.0,542.0,531.0,535.0,-1,-1,0,0
2023-03-30,532.0,537.0,528.0,530.0,-1,-1,0,0
2023-03-31,533.0,539.0,528.0,530.0,-1,-1,0,0
2023-04-03,535.0,536.0,526.0,528.0,-1,-1,0,0
2023-04-04,528.0,530.0,519.0,520.0,-1,-1,0,0
2023-04-05,520.0,523.0,516.0,516.0,-1,-1,0,0
2023-04-06,518.0,523.0,515.0,519.0,-1,-1,0,0
2023-04-11,524.0,531.0,518.0,522.0,-1,-1,0,0
2023-04-12,521.0,529.0,514.0,528.0,-1,-1,0,0
2023-04-13,530.0,534.0,525.0,528.0,-1,-1,0,0
2023-04-14,530.0,539.0,530.0,537.0,-1,-1,0,0
2023-04-17,538.0,552.0,538.0,552.0,-1,-1,0,0
2023-04-18,559.0,586.0,559.0,575.0,-1,-1,0,0
2023-04-19,576.0,577.0,562.0,564.0,-1,-1,0,0
2023-04-20,569.5,582.0,566.0,574.0,-1,-1,0,0
2023-04-21,570.0,582.0,566.5,576.0,-1,-1,0,0
2023-04-24,578.5,582.0,567.0,581.0,-1,-1,0,0
2023-04-25,581.0,581.5,570.5,580.0,-1,-1,0,0
2023-04-26,579.5,580.0,564.5,564.5,-1,-1,0,0
2023-04-27,565.0,576.0,564.5,570.5,-1,-1,0,0
2023-04-28,571.0,571.0,564.0,567.0,-1,-1,0,0
2023-05-02,571.0,579.0,563.0,566.5,-1,-1,0,0
2023-05-04,569.0,580.0,566.5,567.5,-1,-1,0,0
2023-05-05,568.0,572.0,563.5,564.5,-1,-1,0,0
2023-05-08,569.0,570.0,563.0,566.0,-1,-1,0,0
2023-05-09,565.0,573.0,561.5,573.0,-1,-1,0,0
2023-05-10,574.0,578.5,568.0,575.0,-1,-1,0,0
2023-05-11,579.0,580.0,563.0,564.0,-1,-1,0,0
2023-05-12,566.5,573.5,565.0,568.0,-1,-1,0,0
2023-05-15,573.0,576.0,568.0,569.5,-1,-1,0,0
2023-05-16,572.0,577.0,569.5,576.0,-1,-1,0,0
2023-05-17,576.0,578.0,572.0,573.5,-1,-1,0,0
2023-05-18,578.0,584.5,574.0,577.5,-1,-1,0,0
2023-05-19,576.5,583.5,576.0,581.0,-1,-1,0,0
2023-05-22,581.0,583.0,580.0,580.0,-1,-1,0,0
2023-05-23,581.0,582.0,575.0,577.0,-1,-1,0,0
2023-05-24,578.5,578.5,570.0,573.0,-1,-1,0,0
2023-05-25,578.0,578.0,570.0,570.5,-1,-1,0,0
2023-05-26,574.5,580.5,570.0,578.0,-1,-1,0,0
2023-05-29,579.5,581.0,576.0,577.0,-1,-1,0,0
2023-05-30,576.5,578.0,571.0,572.5,-1,-1,0,0
2023-05-31,571.0,575.5,564.5,568.5,-1,-1,0,0
2023-06-01,569.0,570.0,564.5,568.0,-1,-1,0,0
2023-06-02,570.0,572.0,564.5,570.0,-1,-1,0,0
2023-06-05,573.0,589.5,571.5,585.5,-1,-1,0,0
2023-06-06,584.0,590.0,577.0,587.0,-1,-1,0,0
2023-06-07,585.0,587.5,572.5,572.5,-1,-1,0,0
2023-06-09,575.0,578.5,572.0,575.5,-1,-1,0,0
2023-06-12,578.5,582.0,570.5,573.5,-1,-1,0,0
2023-06-13,576.0,580.0,572.5,572.5,-1,-1,0,0
2023-06-14,576.0,589.5,572.5,583.5,-1,-1,0,0
2023-06-15,588.0,609.5,584.0,604.0,-1,-1,0,0
2023-06-16,606.5,625.5,602.5,611.0,-1,-1,0,0
2023-06-19,611.0,615.5,605.0,611.0,-1,-1,0,0
2023-06-20,611.0,620.5,600.5,606.0,-1,-1,0,0
2023-06-21,602.0,612.0,602.0,607.5,-1,-1,0,0
2023-06-22,611.0,612.0,605.0,607.5,-1,-1,0,0
2023-06-23,607.0,612.0,600.5,605.5,-1,-1,0,0
2023-06-26,603.0,621.5,602.5,620.5,-1,-1,0,0
2023-06-27,622.0,634.0,609.0,613.5,-1,-1,0,0
2023-06-28,613.5,617.0,604.5,609.0,-1,-1,0,0
2023-06-29,608.0,612.5,602.5,606.0,-1,-1,0,0
2023-06-30,610.0,620.5,604.0,616.0,-1,-1,0,0
2023-07-03,617.0,633.0,614.5,631.0,-1,-1,0,0
2023-07-04,625.0,653.0,625.0,650.0,-1,-1,0,0
2023-07-05,650.0,655.0,639.0,652.5,-1,-1,0,0
2023-07-06,650.0,654.0,643.5,644.0,-1,-1,0,0
2023-07-07,643.5,657.0,643.5,657.0,-1,-1,0,0
2023-07-10,657.5,665.0,652.5,662.0,-1,-1,0,0
2023-07-11,662.0,677.0,661.0,670.0,-1,-1,0,0
2023-07-12,670.5,680.0,664.5,675.0,-1,-1,0,0
2023-07-13,673.0,684.0,668.0,678.0,-1,-1,0,0
2023-07-14,678.0,694.0,675.5,690.5,-1,-1,0,0
2023-07-17,690.5,694.0,682.0,689.5,-1,-1,0,0
2023-07-18,689.5,693.5,683.0,685.0,-1,-1,0,0
2023-07-19,686.0,713.5,685.0,708.5,-1,-1,0,0
2023-07-20,704.5,712.0,693.5,695.0,-1,-1,0,0
2023-07-21,691.0,698.0,687.0,697.5,-1,-1,0,0
2023-07-24,700.5,708.0,688.0,693.0,-1,-1,0,0
2023-07-25,700.0,706.0,692.0,705.0,-1,-1,0,0
2023-07-26,705.0,705.0,692.0,696.0,-1,-1,0,0
2023-07-27,695.5,709.0,692.0,708.0,-1,-1,0,0
2023-07-28,705.0,708.0,688.0,689.5,-1,-1,0,0
2023-07-31,692.0,695.0,687.0,693.0,-1,-1,0,0
2023-08-01,689.0,692.5,679.0,688.0,-1,-1,0,0
2023-08-02,683.0,684.5,673.0,679.0,-1,-1,0,0
2023-08-03,671.0,681.0,652.0,676.0,-1,-1,0,0
2023-08-04,680.0,684.5,669.5,681.5,-1,-1,0,0
2023-08-07,681.0,700.0,678.0,699.0,-1,-1,0,0
2023-08-08,703.0,703.0,688.5,691.0,-1,-1,0,0
2023-08-09,691.5,719.0,691.5,708.5,-1,-1,0,0
2023-08-10,714.5,742.5,710.0,734.0,-1,-1,0,0
2023-08-11,736.0,753.0,731.0,733.5,-1,-1,0,0
2023-08-14,731.5,740.5,720.0,728.5,-1,-1,0,0
2023-08-16,730.0,736.0,727.0,727.5,-1,-1,0,0
2023-08-17,728.5,732.5,714.5,719.5,-1,-1,0,0
2023-08-18,720.0,722.0,706.0,714.0,-1,-1,0,0
2023-08-21,660.0,663.0,641.0,659.0,-1,-1,0,0
2023-08-22,660.0,681.0,660.0,669.5,-1,-1,0,0
2023-08-23,672.0,673.5,633.0,640.5,-1,-1,0,0
2023-08-24,644.5,660.5,636.0,642.0,-1,-1,0,0
2023-08-25,644.5,655.0,638.0,648.5,-1,-1,0,0
2023-08-28,656.0,659.5,641.5,652.0,-1,-1,0,0
2023-08-29,653.0,664.0,651.5,662.0,-1,-1,0,0
2023-08-30,661.0,661.5,628.0,651.5,-1,-1,0,0
2023-08-31,655.0,655.5,631.0,642.0,-1,-1,0,0
