Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-30,232.0,233.0,223.6,224.6,-1,-1,0,0
2022-07-01,224.8,236.6,224.0,233.8,-1,-1,0,0
2022-07-04,236.0,236.0,218.2,225.2,-1,-1,0,0
2022-07-05,226.8,229.6,212.2,215.0,-1,-1,0,0
2022-07-06,219.4,222.0,213.0,219.2,-1,-1,0,0
2022-07-07,220.0,232.0,220.0,231.0,-1,-1,0,0
2022-07-08,230.8,236.4,228.8,235.4,-1,-1,0,0
2022-07-11,229.2,234.8,224.6,228.0,-1,-1,0,0
2022-07-12,225.2,228.0,216.2,217.0,-1,-1,0,0
2022-07-13,217.0,217.6,207.2,208.0,-1,-1,0,0
2022-07-14,210.8,210.8,190.4,192.0,-1,-1,0,0
2022-07-15,193.2,198.7,190.1,193.8,-1,-1,0,0
2022-07-18,196.2,202.0,196.2,200.2,-1,-1,0,0
2022-07-19,199.6,207.0,197.0,207.0,-1,-1,0,0
2022-07-20,208.0,213.0,204.0,209.0,-1,-1,0,0
2022-07-21,210.0,217.6,205.6,214.0,-1,-1,0,0
2022-07-22,219.8,219.8,210.0,211.2,-1,-1,0,0
2022-07-25,212.0,215.0,207.4,212.8,-1,-1,0,0
2022-07-26,212.0,212.6,202.6,204.2,-1,-1,0,0
2022-07-27,206.0,208.0,203.2,205.8,-1,-1,0,0
2022-07-28,207.0,214.8,207.0,210.4,-1,-1,0,0
2022-07-29,217.0,222.2,211.8,220.8,-1,-1,0,0
2022-08-01,223.0,227.2,218.4,222.8,-1,-1,0,0
2022-08-02,222.8,222.8,217.8,220.2,-1,-1,0,0
2022-08-03,213.4,222.8,211.0,216.2,-1,-1,0,0
2022-08-04,214.4,220.0,211.6,216.0,-1,-1,0,0
2022-08-05,215.0,221.0,213.2,217.8,-1,-1,0,0
2022-08-08,218.0,235.0,214.8,234.8,-1,-1,0,0
2022-08-09,234.8,245.2,232.0,232.8,-1,-1,0,0
2022-08-10,230.2,241.8,224.6,235.2,-1,-1,0,0
2022-08-11,239.0,244.6,235.4,244.6,-1,-1,0,0
2022-08-12,247.2,253.2,245.0,251.2,-1,-1,0,0
2022-08-16,253.0,264.0,251.6,258.2,-1,-1,0,0
2022-08-17,260.0,261.8,243.8,246.0,-1,-1,0,0
2022-08-18,245.0,256.6,242.8,253.6,-1,-1,0,0
2022-08-19,249.4,253.0,242.6,243.8,-1,-1,0,0
2022-08-22,241.0,242.2,229.8,234.0,-1,-1,0,0
2022-08-23,234.0,238.8,231.0,233.0,-1,-1,0,0
2022-08-24,235.6,235.6,226.0,228.0,-1,-1,0,0
2022-08-25,234.4,238.2,230.0,232.0,-1,-1,0,0
2022-08-26,232.0,233.6,225.2,227.0,-1,-1,0,0
2022-08-29,225.0,225.0,216.2,217.4,-1,-1,0,0
2022-08-30,220.0,224.4,213.2,213.2,-1,-1,0,0
2022-08-31,211.8,220.4,209.0,217.0,-1,-1,0,0
2022-09-01,213.2,214.8,205.4,206.0,-1,-1,0,0
2022-09-02,212.0,217.6,205.0,215.6,-1,-1,0,0
2022-09-05,216.0,221.0,211.0,217.0,-1,-1,0,0
2022-09-06,220.0,221.4,211.8,215.0,-1,-1,0,0
2022-09-07,214.8,214.8,206.6,212.0,-1,-1,0,0
2022-09-08,215.0,229.2,215.0,227.8,-1,-1,0,0
2022-09-09,232.0,248.0,232.0,245.8,-1,-1,0,0
2022-09-12,248.0,258.8,240.0,256.0,-1,-1,0,0
2022-09-13,258.0,261.4,249.2,254.2,-1,-1,0,0
2022-09-14,253.0,264.8,253.0,263.4,-1,-1,0,0
2022-09-15,264.0,265.0,254.2,259.2,-1,-1,0,0
2022-09-16,256.8,261.8,245.6,251.6,-1,-1,0,0
2022-09-19,248.6,254.4,246.0,249.0,-1,-1,0,0
2022-09-20,254.0,257.6,247.0,248.6,-1,-1,0,0
2022-09-21,248.0,250.4,242.4,244.2,-1,-1,0,0
2022-09-22,242.6,248.0,225.0,244.0,-1,-1,0,0
2022-09-23,249.0,249.0,224.2,228.4,-1,-1,0,0
2022-09-26,227.8,231.6,218.2,223.8,-1,-1,0,0
2022-09-27,224.2,230.2,220.2,224.8,-1,-1,0,0
2022-09-28,216.0,220.6,207.0,215.0,-1,-1,0,0
2022-09-29,215.0,215.8,201.6,203.2,-1,-1,0,0
2022-09-30,202.8,206.2,197.0,200.4,-1,-1,0,0
2022-10-03,199.6,200.2,186.6,195.4,-1,-1,0,0
2022-10-04,199.8,210.2,198.1,210.2,-1,-1,0,0
2022-10-05,209.4,209.6,202.8,203.6,-1,-1,0,0
2022-10-06,205.4,212.8,198.6,200.0,-1,-1,0,0
2022-10-07,199.0,204.6,193.1,195.8,-1,-1,0,0
2022-10-10,194.0,194.0,185.1,185.1,-1,-1,0,0
2022-10-11,185.1,190.5,179.5,183.9,-1,-1,0,0
2022-10-12,186.5,187.5,181.0,183.2,-1,-1,0,0
2022-10-13,182.1,186.6,175.2,180.6,-1,-1,0,0
2022-10-14,187.3,190.4,183.8,188.3,-1,-1,0,0
2022-10-17,187.8,189.3,181.4,186.2,-1,-1,0,0
2022-10-18,190.0,205.8,190.0,202.6,-1,-1,0,0
2022-10-19,201.0,206.4,199.1,204.0,-1,-1,0,0
2022-10-20,204.8,218.8,199.3,218.6,-1,-1,0,0
2022-10-21,217.0,233.0,213.0,229.6,-1,-1,0,0
2022-10-24,233.0,235.6,222.0,234.2,-1,-1,0,0
2022-10-25,234.2,241.8,233.0,239.0,-1,-1,0,0
2022-10-26,239.0,247.0,238.2,246.0,-1,-1,0,0
2022-10-27,244.8,256.0,242.2,255.6,-1,-1,0,0
2022-10-28,255.6,258.8,251.6,255.0,-1,-1,0,0
2022-10-31,255.0,268.8,254.0,267.6,-1,-1,0,0
2022-11-02,270.0,278.0,262.2,269.8,-1,-1,0,0
2022-11-03,260.0,265.0,250.4,260.8,-1,-1,0,0
2022-11-04,264.0,268.4,259.8,265.8,-1,-1,0,0
2022-11-07,264.0,279.4,263.0,275.8,-1,-1,0,0
2022-11-08,276.2,296.0,270.2,288.6,-1,-1,0,0
2022-11-09,293.0,317.6,287.2,312.2,-1,-1,0,0
2022-11-10,311.0,326.0,300.4,320.0,-1,-1,0,0
2022-11-14,320.0,348.0,317.8,339.8,-1,-1,0,0
2022-11-15,340.2,343.2,323.0,335.2,-1,-1,0,0
2022-11-16,333.0,336.2,323.2,331.4,-1,-1,0,0
2022-11-17,331.6,335.0,318.8,327.6,-1,-1,0,0
2022-11-18,321.2,333.0,317.4,320.2,-1,-1,0,0
2022-11-21,319.8,323.4,312.2,313.8,-1,-1,0,0
2022-11-22,310.0,319.0,310.0,312.4,-1,-1,0,0
2022-11-23,316.6,322.2,311.0,314.8,-1,-1,0,0
2022-11-24,318.8,322.2,315.2,320.2,-1,-1,0,0
2022-11-25,323.8,325.8,314.2,322.6,-1,-1,0,0
2022-11-28,322.8,324.0,314.0,314.0,-1,-1,0,0
2022-11-29,314.0,318.0,312.2,316.0,-1,-1,0,0
2022-11-30,321.6,322.0,313.6,315.2,-1,-1,0,0
2022-12-01,320.8,324.0,316.0,319.0,-1,-1,0,0
2022-12-02,316.0,317.0,311.0,312.0,-1,-1,0,0
2022-12-05,312.0,314.2,307.0,308.6,-1,-1,0,0
2022-12-06,307.8,307.8,295.4,296.4,-1,-1,0,0
2022-12-07,295.0,300.6,291.8,295.0,-1,-1,0,0
2022-12-08,296.2,296.2,282.2,285.6,-1,-1,0,0
2022-12-09,289.8,290.0,280.0,281.2,-1,-1,0,0
2022-12-12,290.8,290.8,278.2,289.4,-1,-1,0,0
2022-12-13,290.8,298.6,285.2,290.0,-1,-1,0,0
2022-12-14,293.0,296.8,287.6,295.0,-1,-1,0,0
2022-12-15,295.0,296.8,281.8,285.0,-1,-1,0,0
2022-12-16,280.0,287.0,277.6,281.2,-1,-1,0,0
2022-12-19,282.0,286.0,279.2,279.2,-1,-1,0,0
2022-12-20,277.6,284.8,272.8,282.2,-1,-1,0,0
2022-12-21,285.0,294.6,281.2,293.2,-1,-1,0,0
2022-12-22,295.6,308.0,294.0,301.4,-1,-1,0,0
2022-12-23,303.6,303.6,295.0,300.0,-1,-1,0,0
2022-12-27,300.0,302.0,285.0,287.0,-1,-1,0,0
2022-12-28,286.0,293.8,281.4,293.0,-1,-1,0,0
2022-12-29,293.8,298.4,288.2,296.8,-1,-1,0,0
2022-12-30,296.6,298.2,292.4,296.0,-1,-1,0,0
2023-01-02,296.0,302.8,294.0,297.4,-1,-1,0,0
2023-01-03,297.4,328.2,297.0,322.2,-1,-1,0,0
2023-01-04,324.0,337.4,316.0,334.0,-1,-1,0,0
2023-01-05,332.0,344.0,328.0,336.4,-1,-1,0,0
2023-01-09,340.0,346.4,338.6,345.0,-1,-1,0,0
2023-01-10,345.0,359.6,341.4,356.0,-1,-1,0,0
2023-01-11,358.0,360.8,339.4,339.8,-1,-1,0,0
2023-01-12,339.0,351.0,336.4,344.4,-1,-1,0,0
2023-01-13,346.2,348.0,340.0,343.6,-1,-1,0,0
2023-01-16,344.2,351.8,332.2,350.6,-1,-1,0,0
2023-01-17,351.0,351.0,333.0,335.2,-1,-1,0,0
2023-01-18,335.2,342.8,329.2,332.8,-1,-1,0,0
2023-01-19,330.0,334.8,324.6,331.0,-1,-1,0,0
2023-01-20,335.2,338.0,328.6,330.2,-1,-1,0,0
2023-01-23,335.0,335.0,325.2,328.0,-1,-1,0,0
2023-01-24,331.6,334.0,325.4,329.0,-1,-1,0,0
2023-01-25,322.8,328.6,308.4,313.4,-1,-1,0,0
2023-01-26,317.8,324.0,309.8,322.6,-1,-1,0,0
2023-01-27,325.0,325.8,316.2,317.4,-1,-1,0,0
2023-01-30,310.0,313.6,306.2,309.2,-1,-1,0,0
2023-01-31,309.0,320.8,307.8,317.8,-1,-1,0,0
2023-02-01,320.0,321.8,314.0,314.8,-1,-1,0,0
2023-02-02,320.4,323.6,313.0,318.8,-1,-1,0,0
2023-02-03,320.2,322.8,316.2,320.0,-1,-1,0,0
2023-02-06,320.0,322.2,310.4,312.6,-1,-1,0,0
2023-02-07,315.0,319.0,311.6,312.6,-1,-1,0,0
2023-02-08,314.0,320.0,314.0,318.0,-1,-1,0,0
2023-02-09,320.6,328.2,318.0,319.0,-1,-1,0,0
2023-02-10,321.0,322.0,305.8,309.4,-1,-1,0,0
2023-02-13,310.0,316.0,306.6,313.0,-1,-1,0,0
2023-02-14,315.0,320.8,313.4,320.0,-1,-1,0,0
2023-02-15,320.0,325.0,317.0,321.4,-1,-1,0,0
2023-02-16,321.6,327.8,302.2,327.2,-1,-1,0,0
2023-02-17,323.8,326.0,315.0,322.0,-1,-1,0,0
2023-02-20,322.8,322.8,314.2,319.2,-1,-1,0,0
2023-02-21,320.6,320.6,310.4,314.6,-1,-1,0,0
2023-02-22,318.2,318.2,310.0,312.0,-1,-1,0,0
2023-02-23,312.0,315.0,310.0,314.0,-1,-1,0,0
2023-02-24,315.0,319.2,313.2,317.6,-1,-1,0,0
2023-02-27,320.8,321.4,316.0,316.0,-1,-1,0,0
2023-02-28,316.0,329.2,315.4,328.0,-1,-1,0,0
2023-03-01,326.4,327.8,319.0,323.8,-1,-1,0,0
2023-03-02,324.0,324.0,311.2,311.2,-1,-1,0,0
2023-03-03,314.0,317.0,311.8,316.2,-1,-1,0,0
2023-03-06,319.2,328.8,316.4,326.4,-1,-1,0,0
2023-03-07,328.0,329.0,321.0,321.0,-1,-1,0,0
2023-03-08,321.2,325.4,317.0,321.8,-1,-1,0,0
2023-03-09,325.0,325.2,316.4,317.8,-1,-1,0,0
2023-03-10,315.0,315.8,301.4,304.2,-1,-1,0,0
2023-03-13,310.0,310.2,287.6,295.8,-1,-1,0,0
2023-03-14,294.4,299.6,288.8,294.6,-1,-1,0,0
2023-03-15,294.4,298.8,280.0,286.0,-1,-1,0,0
2023-03-16,290.8,292.8,274.6,283.0,-1,-1,0,0
2023-03-17,286.0,290.0,270.0,272.8,-1,-1,0,0
2023-03-20,275.0,275.2,256.4,273.8,-1,-1,0,0
2023-03-21,276.0,288.0,275.6,288.0,-1,-1,0,0
2023-03-22,288.4,290.2,280.0,281.2,-1,-1,0,0
2023-03-23,281.0,284.6,276.0,283.0,-1,-1,0,0
2023-03-24,280.0,282.4,270.6,274.2,-1,-1,0,0
2023-03-27,274.2,279.8,271.0,277.0,-1,-1,0,0
2023-03-28,277.0,294.4,277.0,286.8,-1,-1,0,0
2023-03-29,292.6,299.2,288.0,298.8,-1,-1,0,0
2023-03-30,300.8,306.6,300.0,305.8,-1,-1,0,0
2023-03-31,306.0,308.6,301.4,306.4,-1,-1,0,0
2023-04-03,309.8,320.6,307.0,319.0,-1,-1,0,0
2023-04-04,318.8,327.2,318.6,324.4,-1,-1,0,0
2023-04-05,316.2,324.2,313.2,320.8,-1,-1,0,0
2023-04-06,321.2,325.4,320.0,323.4,-1,-1,0,0
2023-04-11,324.0,331.2,324.0,329.8,-1,-1,0,0
2023-04-12,329.8,343.8,326.6,342.2,-1,-1,0,0
2023-04-13,338.4,355.6,338.4,350.8,-1,-1,0,0
2023-04-14,349.4,360.6,346.2,356.6,-1,-1,0,0
2023-04-17,348.8,363.0,348.8,356.0,-1,-1,0,0
2023-04-18,354.8,365.6,354.8,360.0,-1,-1,0,0
2023-04-19,360.4,365.6,353.8,365.2,-1,-1,0,0
2023-04-20,364.6,375.1,363.1,366.2,-1,-1,0,0
2023-04-21,364.0,367.8,356.8,366.4,-1,-1,0,0
2023-04-24,364.1,364.5,346.2,352.2,-1,-1,0,0
2023-04-25,352.0,355.6,338.8,349.4,-1,-1,0,0
2023-04-26,349.0,349.0,336.3,338.0,-1,-1,0,0
2023-04-27,339.5,359.0,339.5,354.6,-1,-1,0,0
2023-04-28,354.0,354.0,342.0,347.5,-1,-1,0,0
2023-05-02,347.4,358.9,340.0,341.7,-1,-1,0,0
2023-05-04,341.8,349.5,331.8,334.3,-1,-1,0,0
2023-05-05,338.6,345.6,332.3,344.7,-1,-1,0,0
2023-05-08,347.8,359.0,345.2,354.7,-1,-1,0,0
2023-05-09,354.7,355.0,343.1,346.8,-1,-1,0,0
2023-05-10,350.0,360.7,344.4,355.2,-1,-1,0,0
2023-05-11,355.0,357.6,346.7,349.5,-1,-1,0,0
2023-05-12,345.0,355.6,345.0,350.1,-1,-1,0,0
2023-05-15,352.4,353.4,333.9,339.9,-1,-1,0,0
2023-05-16,340.9,349.6,340.0,345.8,-1,-1,0,0
2023-05-17,349.0,349.0,339.1,341.1,-1,-1,0,0
2023-05-18,347.3,348.0,340.5,344.0,-1,-1,0,0
2023-05-19,347.4,368.0,345.2,364.9,-1,-1,0,0
2023-05-22,363.5,370.0,362.5,366.5,-1,-1,0,0
2023-05-23,366.0,375.2,362.8,370.0,-1,-1,0,0
2023-05-24,366.3,369.4,355.3,360.0,-1,-1,0,0
2023-05-25,362.0,371.3,356.3,368.0,-1,-1,0,0
2023-05-26,368.0,379.5,366.9,378.0,-1,-1,0,0
2023-05-29,379.8,385.0,378.4,379.0,-1,-1,0,0
2023-05-30,378.4,378.5,365.7,366.6,-1,-1,0,0
2023-05-31,361.6,365.0,350.3,352.8,-1,-1,0,0
2023-06-01,351.0,361.3,349.5,356.8,-1,-1,0,0
2023-06-02,358.0,384.7,358.0,384.5,-1,-1,0,0
2023-06-05,384.0,393.5,383.1,388.0,-1,-1,0,0
2023-06-06,389.4,398.9,383.2,396.0,-1,-1,0,0
2023-06-07,393.5,396.0,378.1,379.6,-1,-1,0,0
2023-06-09,385.0,399.5,383.1,397.7,-1,-1,0,0
2023-06-12,395.0,396.8,378.6,378.9,-1,-1,0,0
2023-06-13,378.9,384.0,371.9,375.8,-1,-1,0,0
2023-06-14,377.0,396.7,376.0,394.2,-1,-1,0,0
2023-06-15,390.0,397.1,376.2,396.4,-1,-1,0,0
2023-06-16,392.8,408.0,390.0,404.4,-1,-1,0,0
2023-06-19,404.4,410.7,395.7,396.8,-1,-1,0,0
2023-06-20,395.4,405.6,391.2,394.4,-1,-1,0,0
2023-06-21,394.0,402.6,391.5,396.0,-1,-1,0,0
2023-06-22,396.6,402.3,390.5,395.2,-1,-1,0,0
2023-06-23,393.0,397.7,385.0,385.8,-1,-1,0,0
2023-06-26,386.2,411.1,381.5,408.1,-1,-1,0,0
2023-06-27,410.0,418.4,406.7,407.5,-1,-1,0,0
2023-06-28,417.0,418.4,403.0,404.0,-1,-1,0,0
2023-06-29,402.1,410.0,401.6,406.0,-1,-1,0,0
2023-06-30,406.0,409.8,398.1,406.1,-1,-1,0,0
2023-07-03,405.0,420.0,404.6,416.8,-1,-1,0,0
2023-07-04,414.8,417.8,405.7,412.0,-1,-1,0,0
2023-07-05,410.7,413.3,395.1,396.6,-1,-1,0,0
2023-07-06,395.0,412.2,393.1,409.1,-1,-1,0,0
2023-07-07,406.3,419.6,404.6,418.2,-1,-1,0,0
2023-07-10,418.0,418.0,407.0,407.3,-1,-1,0,0
2023-07-11,408.5,420.0,408.0,416.8,-1,-1,0,0
2023-07-12,416.7,433.0,416.7,432.9,-1,-1,0,0
2023-07-13,435.0,442.8,433.0,436.0,-1,-1,0,0
2023-07-14,435.6,453.4,435.6,450.0,-1,-1,0,0
2023-07-17,450.0,458.5,447.2,454.4,-1,-1,0,0
2023-07-18,456.8,469.4,454.5,466.0,-1,-1,0,0
2023-07-19,470.0,471.9,460.9,465.8,-1,-1,0,0
2023-07-20,465.0,469.7,458.6,463.1,-1,-1,0,0
2023-07-21,463.1,465.7,450.4,454.7,-1,-1,0,0
2023-07-24,454.6,468.8,454.5,461.0,-1,-1,0,0
2023-07-25,459.6,466.7,458.0,464.3,-1,-1,0,0
2023-07-26,462.1,470.1,461.3,469.9,-1,-1,0,0
2023-07-27,470.6,479.3,470.2,477.0,-1,-1,0,0
2023-07-28,475.0,480.7,475.0,477.0,-1,-1,0,0
2023-07-31,477.0,481.0,473.1,478.2,-1,-1,0,0
2023-08-01,481.1,481.1,466.1,470.6,-1,-1,0,0
2023-08-02,469.0,469.0,450.8,461.3,-1,-1,0,0
2023-08-03,461.3,463.5,452.2,458.8,-1,-1,0,0
2023-08-04,462.6,468.8,461.1,467.0,-1,-1,0,0
2023-08-07,467.0,467.0,454.6,461.1,-1,-1,0,0
2023-08-08,456.0,460.0,441.4,448.1,-1,-1,0,0
2023-08-09,453.0,457.6,444.7,448.4,-1,-1,0,0
2023-08-10,449.0,455.0,444.7,452.3,-1,-1,0,0
2023-08-11,449.0,451.6,439.9,448.7,-1,-1,0,0
2023-08-14,448.7,454.8,442.5,448.1,-1,-1,0,0
2023-08-16,439.8,442.0,424.1,427.8,-1,-1,0,0
2023-08-17,427.8,429.0,411.1,416.0,-1,-1,0,0
2023-08-18,418.1,422.1,413.9,419.5,-1,-1,0,0
2023-08-21,422.5,425.7,415.6,420.2,-1,-1,0,0
2023-08-22,420.2,426.0,411.7,415.8,-1,-1,0,0
2023-08-23,417.0,417.0,402.2,409.0,-1,-1,0,0
2023-08-24,414.0,423.3,412.1,412.1,-1,-1,0,0
2023-08-25,406.0,418.0,405.0,413.8,-1,-1,0,0
2023-08-28,420.0,427.6,411.0,426.9,-1,-1,0,0
2023-08-29,428.5,436.4,426.7,432.0,-1,-1,0,0
2023-08-30,435.0,444.6,433.5,438.4,-1,-1,0,0
2023-08-31,440.0,441.7,424.1,429.0,-1,-1,0,0
