Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-03,87.9,88.74,86.4,88.68,-1,-1,0,0
2023-03-06,89.1,91.1,89.1,91.1,-1,-1,0,0
2023-03-07,91.1,92.1,90.4,90.66,-1,-1,0,0
2023-03-08,91.0,91.3,89.8,91.1,-1,-1,0,0
2023-03-09,91.4,91.4,89.6,89.62,-1,-1,0,0
2023-03-10,88.0,88.0,85.0,85.62,-1,-1,0,0
2023-03-13,87.0,87.2,81.4,82.42,-1,-1,0,0
2023-03-14,82.42,84.12,81.4,82.72,-1,-1,0,0
2023-03-15,84.38,84.38,78.62,80.22,-1,-1,0,0
2023-03-16,81.56,82.54,78.04,79.88,-1,-1,0,0
2023-03-17,80.5,81.9,76.92,77.38,-1,-1,0,0
2023-03-20,76.48,79.04,73.54,78.88,-1,-1,0,0
2023-03-21,80.0,83.16,79.88,82.66,-1,-1,0,0
2023-03-22,82.96,84.1,81.2,81.2,-1,-1,0,0
2023-03-23,81.06,81.84,79.5,81.2,-1,-1,0,0
2023-03-24,80.88,80.88,77.8,78.9,-1,-1,0,0
2023-03-27,80.5,81.0,78.9,80.3,-1,-1,0,0
2023-03-28,81.0,83.24,80.8,81.66,-1,-1,0,0
2023-03-29,82.2,83.82,81.9,83.66,-1,-1,0,0
2023-03-30,84.0,85.9,83.82,85.48,-1,-1,0,0
2023-03-31,85.92,86.02,84.78,85.46,-1,-1,0,0
2023-04-03,86.3,88.48,85.86,87.1,-1,-1,0,0
2023-04-04,88.3,89.12,86.62,86.94,-1,-1,0,0
2023-04-05,87.0,87.02,84.6,85.16,-1,-1,0,0
2023-04-06,85.0,86.76,84.2,86.18,-1,-1,0,0
2023-04-11,87.14,88.34,85.74,88.02,-1,-1,0,0
2023-04-12,88.6,91.0,87.64,90.28,-1,-1,0,0
2023-04-13,90.32,92.1,89.8,91.9,-1,-1,0,0
2023-04-14,92.16,94.02,91.86,93.5,-1,-1,0,0
2023-04-17,94.3,94.58,93.32,93.96,-1,-1,0,0
2023-04-18,94.14,97.0,93.6,96.1,-1,-1,0,0
2023-04-19,96.1,97.18,94.62,96.88,-1,-1,0,0
2023-04-20,97.08,99.3,96.96,98.0,-1,-1,0,0
2023-04-21,97.76,98.44,96.28,97.44,-1,-1,0,0
2023-04-24,97.4,99.3,96.84,98.5,-1,-1,0,0
2023-04-25,97.74,98.08,95.78,97.7,-1,-1,0,0
2023-04-26,97.14,97.96,94.64,96.16,-1,-1,0,0
2023-04-27,97.5,99.2,96.42,98.8,-1,-1,0,0
2023-04-28,99.2,99.2,95.48,95.98,-1,-1,0,0
2023-05-02,96.2,97.9,95.0,95.2,-1,-1,0,0
2023-05-04,95.2,95.6,91.68,92.14,-1,-1,0,0
2023-05-05,92.0,95.04,92.0,94.76,-1,-1,0,0
2023-05-08,95.2,96.1,94.56,94.7,-1,-1,0,0
2023-05-09,94.0,95.18,93.48,94.62,-1,-1,0,0
2023-05-10,95.64,96.8,93.84,95.5,-1,-1,0,0
2023-05-11,96.4,96.4,94.34,95.04,-1,-1,0,0
2023-05-12,95.76,97.4,95.62,95.88,-1,-1,0,0
2023-05-15,96.7,96.7,94.58,95.68,-1,-1,0,0
2023-05-16,96.0,97.18,95.22,96.6,-1,-1,0,0
2023-05-17,96.44,97.4,95.08,96.66,-1,-1,0,0
2023-05-18,97.42,98.94,96.9,98.64,-1,-1,0,0
2023-05-19,98.94,101.6,98.3,101.6,-1,-1,0,0
2023-05-22,101.35,102.35,100.3,101.65,-1,-1,0,0
2023-05-23,101.35,103.45,101.3,102.6,-1,-1,0,0
2023-05-24,102.0,102.3,99.54,99.86,-1,-1,0,0
2023-05-25,100.5,102.1,99.36,101.3,-1,-1,0,0
2023-05-26,101.6,103.0,101.0,103.0,-1,-1,0,0
2023-05-29,103.0,103.25,101.15,102.35,-1,-1,0,0
2023-05-30,102.85,102.85,100.3,100.5,-1,-1,0,0
2023-05-31,99.02,99.14,95.52,96.26,-1,-1,0,0
2023-06-01,96.94,98.92,96.78,98.68,-1,-1,0,0
2023-06-02,99.14,104.5,99.06,104.3,-1,-1,0,0
2023-06-05,104.0,105.7,102.4,102.9,-1,-1,0,0
2023-06-06,102.5,106.95,102.5,106.75,-1,-1,0,0
2023-06-07,106.75,108.35,105.1,105.85,-1,-1,0,0
2023-06-09,107.6,109.5,106.3,108.7,-1,-1,0,0
2023-06-12,108.7,110.7,107.6,108.0,-1,-1,0,0
2023-06-13,108.5,109.1,106.2,106.9,-1,-1,0,0
2023-06-14,107.7,112.35,107.65,112.0,-1,-1,0,0
2023-06-15,111.7,112.45,109.05,112.05,-1,-1,0,0
2023-06-16,112.05,114.2,111.1,112.1,-1,-1,0,0
2023-06-19,111.7,112.45,110.3,110.8,-1,-1,0,0
2023-06-20,110.8,112.05,109.3,109.45,-1,-1,0,0
2023-06-21,110.1,112.35,108.3,111.5,-1,-1,0,0
2023-06-22,111.5,112.9,110.3,112.2,-1,-1,0,0
2023-06-23,112.15,112.15,108.05,108.3,-1,-1,0,0
2023-06-26,108.1,111.4,107.25,110.95,-1,-1,0,0
2023-06-27,111.0,111.2,107.65,108.8,-1,-1,0,0
2023-06-28,109.05,110.25,105.3,107.0,-1,-1,0,0
2023-06-29,107.7,109.7,106.95,109.3,-1,-1,0,0
2023-06-30,109.25,111.25,108.95,110.8,-1,-1,0,0
2023-07-03,107.0,107.7,106.1,107.0,-1,-1,0,0
2023-07-04,107.95,108.0,105.45,105.45,-1,-1,0,0
2023-07-05,105.05,105.05,102.5,102.9,-1,-1,0,0
2023-07-06,102.8,104.8,101.4,103.6,-1,-1,0,0
2023-07-07,104.5,106.5,104.1,106.1,-1,-1,0,0
2023-07-10,106.0,106.85,105.25,106.4,-1,-1,0,0
2023-07-11,106.95,107.45,105.75,106.3,-1,-1,0,0
2023-07-12,107.15,111.35,106.4,111.2,-1,-1,0,0
2023-07-13,110.7,113.25,110.2,112.7,-1,-1,0,0
2023-07-14,111.95,113.85,111.25,112.2,-1,-1,0,0
2023-07-17,111.05,112.75,110.6,111.6,-1,-1,0,0
2023-07-18,110.2,114.55,110.2,114.4,-1,-1,0,0
2023-07-19,114.75,115.5,113.8,114.95,-1,-1,0,0
2023-07-20,114.8,115.65,113.9,114.4,-1,-1,0,0
2023-07-21,114.95,115.2,112.65,112.7,-1,-1,0,0
2023-07-24,112.85,114.5,112.15,114.15,-1,-1,0,0
2023-07-25,114.5,115.15,113.15,113.8,-1,-1,0,0
2023-07-26,114.0,114.45,113.35,114.0,-1,-1,0,0
2023-07-27,114.3,117.85,114.3,117.65,-1,-1,0,0
2023-07-28,116.9,118.3,116.45,118.05,-1,-1,0,0
2023-07-31,118.15,119.6,118.05,118.3,-1,-1,0,0
2023-08-01,118.85,119.0,116.3,117.2,-1,-1,0,0
2023-08-02,116.1,117.05,114.55,115.55,-1,-1,0,0
2023-08-03,115.5,116.25,113.6,115.4,-1,-1,0,0
2023-08-04,115.95,118.5,115.55,117.35,-1,-1,0,0
2023-08-07,117.5,118.1,116.1,117.25,-1,-1,0,0
2023-08-08,117.3,117.3,111.8,112.45,-1,-1,0,0
2023-08-09,113.2,114.3,112.1,112.35,-1,-1,0,0
2023-08-10,112.35,114.55,112.35,113.5,-1,-1,0,0
2023-08-11,113.5,113.5,111.25,112.3,-1,-1,0,0
2023-08-14,111.4,111.75,109.15,109.8,-1,-1,0,0
2023-08-16,108.45,108.75,106.1,107.15,-1,-1,0,0
2023-08-17,106.95,107.75,105.1,105.6,-1,-1,0,0
2023-08-18,104.5,106.2,104.3,105.9,-1,-1,0,0
2023-08-21,105.5,106.9,105.5,106.8,-1,-1,0,0
2023-08-22,106.8,107.55,104.65,104.9,-1,-1,0,0
2023-08-23,104.5,106.1,104.05,105.5,-1,-1,0,0
2023-08-24,106.45,108.05,106.45,107.05,-1,-1,0,0
2023-08-25,105.6,109.15,105.15,106.4,-1,-1,0,0
2023-08-28,107.0,110.1,106.2,109.5,-1,-1,0,0
2023-08-29,109.7,110.4,108.35,108.85,-1,-1,0,0
2023-08-30,109.1,110.2,108.4,109.7,-1,-1,0,0
2023-08-31,110.0,110.65,107.3,107.9,-1,-1,0,0
