Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-04,458,477,456,465,-1,-1,0,0
2023-01-05,472,474,465,465,-1,-1,0,0
2023-01-09,472,473,460,460,-1,-1,0,0
2023-01-10,465,475,465,470,-1,-1,0,0
2023-01-11,475,475,460,460,-1,-1,0,0
2023-01-12,460,469,460,460,-1,-1,0,0
2023-01-13,460,465,445,460,-1,-1,0,0
2023-01-16,460,466,455,456,-1,-1,0,0
2023-01-17,467,467,456,456,-1,-1,0,0
2023-01-18,467,467,456,466,-1,-1,0,0
2023-01-19,466,467,463,463,-1,-1,0,0
2023-01-20,462,462,455,460,-1,-1,0,0
2023-01-23,460,464,456,464,-1,-1,0,0
2023-01-24,462,462,460,461,-1,-1,0,0
2023-01-25,461,470,452,468,-1,-1,0,0
2023-01-26,468,478,460,475,-1,-1,0,0
2023-01-27,478,480,464,470,-1,-1,0,0
2023-01-30,470,478,470,474,-1,-1,0,0
2023-01-31,474,474,464,470,-1,-1,0,0
2023-02-01,474,477,463,463,-1,-1,0,0
2023-02-02,463,470,463,470,-1,-1,0,0
2023-02-03,470,477,470,477,-1,-1,0,0
2023-02-06,477,477,470,472,-1,-1,0,0
2023-02-07,472,474,472,474,-1,-1,0,0
2023-02-08,474,474,466,466,-1,-1,0,0
2023-02-09,466,473,466,473,-1,-1,0,0
2023-02-10,465,465,464,464,-1,-1,0,0
2023-02-13,472,472,462,462,-1,-1,0,0
2023-02-14,464,466,461,466,-1,-1,0,0
2023-02-15,462,462,460,460,-1,-1,0,0
2023-02-16,460,463,456,463,-1,-1,0,0
2023-02-17,461,461,461,461,-1,-1,0,0
2023-02-20,460,460,456,456,-1,-1,0,0
2023-02-21,455,460,454,460,-1,-1,0,0
2023-02-22,454,454,454,454,-1,-1,0,0
2023-02-23,455,460,454,454,-1,-1,0,0
2023-02-24,454,454,454,454,-1,-1,0,0
2023-02-27,454,459,453,459,-1,-1,0,0
2023-02-28,460,460,451,453,-1,-1,0,0
2023-03-01,453,453,451,453,-1,-1,0,0
2023-03-02,455,456,450,456,-1,-1,0,0
2023-03-03,453,457,453,457,-1,-1,0,0
2023-03-06,460,460,450,452,-1,-1,0,0
2023-03-07,452,470,452,470,-1,-1,0,0
2023-03-08,470,470,454,464,-1,-1,0,0
2023-03-09,455,464,455,464,-1,-1,0,0
2023-03-10,466,466,461,461,-1,-1,0,0
2023-03-13,461,461,451,452,-1,-1,0,0
2023-03-14,450,450,450,450,-1,-1,0,0
2023-03-15,451,458,440,440,-1,-1,0,0
2023-03-16,439,447,439,445,-1,-1,0,0
2023-03-17,442,453,442,442,-1,-1,0,0
2023-03-20,444,453,438,453,-1,-1,0,0
2023-03-21,453,458,448,450,-1,-1,0,0
2023-03-22,446,454,446,454,-1,-1,0,0
2023-03-23,454,475,447,470,-1,-1,0,0
2023-03-24,476,479,462,470,-1,-1,0,0
2023-03-27,474,474,463,470,-1,-1,0,0
2023-03-28,472,472,462,472,-1,-1,0,0
2023-03-29,473,474,465,465,-1,-1,0,0
2023-03-30,471,471,468,468,-1,-1,0,0
2023-03-31,470,475,463,475,-1,-1,0,0
2023-04-03,474,478,470,478,-1,-1,0,0
2023-04-04,478,478,470,476,-1,-1,0,0
2023-04-05,472,472,470,470,-1,-1,0,0
2023-04-06,470,470,462,470,-1,-1,0,0
2023-04-11,468,476,468,476,-1,-1,0,0
2023-04-12,475,476,465,476,-1,-1,0,0
2023-04-13,476,476,476,476,-1,-1,0,0
2023-04-14,476,476,466,475,-1,-1,0,0
2023-04-17,476,478,475,478,-1,-1,0,0
2023-04-18,478,488,475,487,-1,-1,0,0
2023-04-19,486,486,480,480,-1,-1,0,0
2023-04-20,481,484,480,484,-1,-1,0,0
2023-04-21,485,486,482,486,-1,-1,0,0
2023-04-24,485,485,482,482,-1,-1,0,0
2023-04-25,489,508,489,508,-1,-1,0,0
2023-04-26,510,510,498,502,-1,-1,0,0
2023-04-27,504,510,496,497,-1,-1,0,0
2023-04-28,497,508,496,506,-1,-1,0,0
2023-05-02,500,504,497,500,-1,-1,0,0
2023-05-04,497,500,497,500,-1,-1,0,0
2023-05-05,506,516,506,508,-1,-1,0,0
2023-05-08,506,506,504,506,-1,-1,0,0
2023-05-09,510,524,508,510,-1,-1,0,0
2023-05-10,512,520,512,516,-1,-1,0,0
2023-05-11,516,524,510,524,-1,-1,0,0
2023-05-12,520,528,520,520,-1,-1,0,0
2023-05-15,520,530,520,528,-1,-1,0,0
2023-05-16,524,534,518,530,-1,-1,0,0
2023-05-17,530,530,526,530,-1,-1,0,0
2023-05-18,528,542,528,530,-1,-1,0,0
2023-05-19,538,540,530,538,-1,-1,0,0
2023-05-22,524,542,524,532,-1,-1,0,0
2023-05-23,540,540,532,532,-1,-1,0,0
2023-05-24,532,542,532,542,-1,-1,0,0
2023-05-25,534,540,528,540,-1,-1,0,0
2023-05-26,540,540,540,540,-1,-1,0,0
2023-05-29,540,544,534,544,-1,-1,0,0
2023-05-30,544,544,540,544,-1,-1,0,0
2023-05-31,546,546,540,540,-1,-1,0,0
2023-06-01,544,546,538,546,-1,-1,0,0
2023-06-02,546,548,540,548,-1,-1,0,0
2023-06-05,546,548,546,546,-1,-1,0,0
2023-06-06,540,544,540,540,-1,-1,0,0
2023-06-07,544,552,538,538,-1,-1,0,0
2023-06-09,540,554,540,548,-1,-1,0,0
2023-06-12,548,550,540,542,-1,-1,0,0
2023-06-13,548,550,544,548,-1,-1,0,0
2023-06-14,546,550,544,544,-1,-1,0,0
2023-06-15,542,550,542,548,-1,-1,0,0
2023-06-16,556,556,550,554,-1,-1,0,0
2023-06-19,554,554,544,544,-1,-1,0,0
2023-06-20,546,560,546,560,-1,-1,0,0
2023-06-21,556,556,550,550,-1,-1,0,0
2023-06-22,560,566,560,560,-1,-1,0,0
2023-06-23,560,562,560,562,-1,-1,0,0
2023-06-26,562,564,562,564,-1,-1,0,0
2023-06-27,564,564,560,564,-1,-1,0,0
2023-06-28,570,570,560,562,-1,-1,0,0
2023-06-29,572,572,556,556,-1,-1,0,0
2023-06-30,556,570,556,570,-1,-1,0,0
2023-07-03,570,578,570,574,-1,-1,0,0
2023-07-04,576,592,576,588,-1,-1,0,0
2023-07-05,590,594,586,586,-1,-1,0,0
2023-07-06,582,600,582,598,-1,-1,0,0
2023-07-07,598,600,588,596,-1,-1,0,0
2023-07-10,598,602,598,600,-1,-1,0,0
2023-07-11,598,604,590,604,-1,-1,0,0
2023-07-12,604,616,602,614,-1,-1,0,0
2023-07-13,614,614,610,612,-1,-1,0,0
2023-07-14,612,612,594,606,-1,-1,0,0
2023-07-17,606,606,596,604,-1,-1,0,0
2023-07-18,606,608,600,608,-1,-1,0,0
2023-07-19,600,604,596,600,-1,-1,0,0
2023-07-20,600,604,598,604,-1,-1,0,0
2023-07-21,598,604,598,602,-1,-1,0,0
2023-07-24,604,606,602,606,-1,-1,0,0
2023-07-25,604,606,602,604,-1,-1,0,0
2023-07-26,600,610,600,608,-1,-1,0,0
2023-07-27,608,612,608,608,-1,-1,0,0
2023-07-28,608,614,608,614,-1,-1,0,0
2023-07-31,614,614,602,614,-1,-1,0,0
2023-08-01,616,630,610,626,-1,-1,0,0
2023-08-02,616,628,616,622,-1,-1,0,0
2023-08-03,618,628,610,626,-1,-1,0,0
2023-08-04,630,630,622,622,-1,-1,0,0
2023-08-07,618,624,618,622,-1,-1,0,0
2023-08-08,620,624,620,620,-1,-1,0,0
2023-08-09,618,626,608,624,-1,-1,0,0
2023-08-10,616,626,614,626,-1,-1,0,0
2023-08-11,626,658,626,648,-1,-1,0,0
2023-08-14,648,650,648,648,-1,-1,0,0
2023-08-16,650,656,650,650,-1,-1,0,0
2023-08-17,654,656,644,652,-1,-1,0,0
2023-08-18,652,660,652,652,-1,-1,0,0
2023-08-21,650,660,642,660,-1,-1,0,0
2023-08-22,660,660,656,660,-1,-1,0,0
2023-08-23,664,666,658,658,-1,-1,0,0
2023-08-24,654,654,642,642,-1,-1,0,0
2023-08-25,640,648,640,644,-1,-1,0,0
2023-08-28,646,662,640,662,-1,-1,0,0
2023-08-29,642,662,642,662,-1,-1,0,0
2023-08-30,662,664,654,654,-1,-1,0,0
2023-08-31,644,666,644,666,-1,-1,0,0
