Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-20,6.08,6.08,5.88,6.02,-1,-1,0,0
2022-10-21,6.0,6.08,5.92,6.06,-1,-1,0,0
2022-10-24,6.06,6.16,5.98,6.08,-1,-1,0,0
2022-10-25,6.08,6.12,5.96,6.12,-1,-1,0,0
2022-10-26,6.1,6.92,6.1,6.7,-1,-1,0,0
2022-10-27,6.68,6.8,6.6,6.76,-1,-1,0,0
2022-10-28,6.76,7.0,6.7,6.86,-1,-1,0,0
2022-10-31,6.96,7.02,6.84,6.9,-1,-1,0,0
2022-11-02,7.2,7.26,7.0,7.0,-1,-1,0,0
2022-11-03,7.0,7.0,6.7,6.9,-1,-1,0,0
2022-11-04,6.9,7.28,6.9,7.14,-1,-1,0,0
2022-11-07,7.12,7.42,7.12,7.42,-1,-1,0,0
2022-11-08,7.44,7.6,7.44,7.6,-1,-1,0,0
2022-11-09,7.68,7.86,7.5,7.84,-1,-1,0,0
2022-11-10,7.84,8.38,7.7,8.38,-1,-1,0,0
2022-11-14,8.44,8.66,7.9,8.4,-1,-1,0,0
2022-11-15,8.48,8.5,7.92,8.36,-1,-1,0,0
2022-11-16,8.2,8.7,8.06,8.7,-1,-1,0,0
2022-11-17,8.7,9.1,8.68,8.82,-1,-1,0,0
2022-11-18,9.04,9.1,7.22,7.42,-1,-1,0,0
2022-11-21,7.4,7.4,7.04,7.12,-1,-1,0,0
2022-11-22,7.04,7.4,6.98,7.36,-1,-1,0,0
2022-11-23,7.36,7.52,7.22,7.24,-1,-1,0,0
2022-11-24,7.3,7.48,7.3,7.32,-1,-1,0,0
2022-11-25,7.3,7.4,7.22,7.32,-1,-1,0,0
2022-11-28,7.26,7.32,7.2,7.24,-1,-1,0,0
2022-11-29,7.24,7.4,7.16,7.28,-1,-1,0,0
2022-11-30,7.3,7.4,6.98,7.04,-1,-1,0,0
2022-12-01,7.1,7.18,6.62,7.14,-1,-1,0,0
2022-12-02,7.12,7.18,7.08,7.18,-1,-1,0,0
2022-12-05,7.12,7.44,7.1,7.38,-1,-1,0,0
2022-12-06,7.38,7.52,7.14,7.42,-1,-1,0,0
2022-12-07,7.46,7.46,7.22,7.32,-1,-1,0,0
2022-12-08,7.3,7.44,7.16,7.16,-1,-1,0,0
2022-12-09,7.16,7.36,7.1,7.32,-1,-1,0,0
2022-12-12,7.32,7.32,7.12,7.28,-1,-1,0,0
2022-12-13,7.34,7.4,6.76,7.1,-1,-1,0,0
2022-12-14,7.02,7.16,7.0,7.04,-1,-1,0,0
2022-12-15,7.02,7.02,6.88,6.9,-1,-1,0,0
2022-12-16,6.9,6.9,6.72,6.82,-1,-1,0,0
2022-12-19,6.76,6.94,6.7,6.86,-1,-1,0,0
2022-12-20,6.8,6.88,6.74,6.86,-1,-1,0,0
2022-12-21,6.84,6.92,6.7,6.9,-1,-1,0,0
2022-12-22,6.88,7.2,6.76,7.08,-1,-1,0,0
2022-12-23,7.12,7.2,7.06,7.1,-1,-1,0,0
2022-12-27,7.1,7.1,6.72,7.0,-1,-1,0,0
2022-12-28,7.04,7.08,6.84,6.94,-1,-1,0,0
2022-12-29,6.94,7.22,6.88,7.02,-1,-1,0,0
2022-12-30,7.08,7.26,6.92,7.2,-1,-1,0,0
2023-01-02,7.28,7.5,7.28,7.46,-1,-1,0,0
2023-01-03,7.38,7.7,7.38,7.56,-1,-1,0,0
2023-01-04,7.56,7.68,7.5,7.5,-1,-1,0,0
2023-01-05,7.5,7.54,7.32,7.48,-1,-1,0,0
2023-01-09,7.48,7.58,7.24,7.58,-1,-1,0,0
2023-01-10,7.6,7.7,7.5,7.62,-1,-1,0,0
2023-01-11,7.64,7.72,7.44,7.58,-1,-1,0,0
2023-01-12,7.58,7.6,7.4,7.44,-1,-1,0,0
2023-01-13,7.52,7.6,7.44,7.52,-1,-1,0,0
2023-01-16,7.6,7.6,7.42,7.56,-1,-1,0,0
2023-01-17,7.6,7.62,7.5,7.6,-1,-1,0,0
2023-01-18,7.6,7.7,7.5,7.68,-1,-1,0,0
2023-01-19,7.68,7.7,7.36,7.48,-1,-1,0,0
2023-01-20,7.56,7.56,7.04,7.36,-1,-1,0,0
2023-01-23,7.4,7.48,7.34,7.46,-1,-1,0,0
2023-01-24,7.44,7.48,7.38,7.46,-1,-1,0,0
2023-01-25,7.46,7.46,7.26,7.38,-1,-1,0,0
2023-01-26,7.36,7.42,7.28,7.4,-1,-1,0,0
2023-01-27,7.4,7.4,7.32,7.4,-1,-1,0,0
2023-01-30,7.44,7.46,7.36,7.46,-1,-1,0,0
2023-01-31,7.44,7.8,7.42,7.72,-1,-1,0,0
2023-02-01,7.82,8.1,7.78,8.04,-1,-1,0,0
2023-02-02,8.0,8.14,7.8,8.0,-1,-1,0,0
2023-02-03,8.0,8.14,7.86,8.08,-1,-1,0,0
2023-02-06,8.12,8.14,8.0,8.04,-1,-1,0,0
2023-02-07,8.04,8.08,7.96,8.08,-1,-1,0,0
2023-02-08,8.1,8.14,8.04,8.14,-1,-1,0,0
2023-02-09,8.1,8.6,8.1,8.32,-1,-1,0,0
2023-02-10,8.3,8.36,8.1,8.26,-1,-1,0,0
2023-02-13,8.26,8.36,8.14,8.34,-1,-1,0,0
2023-02-14,8.26,8.5,8.16,8.4,-1,-1,0,0
2023-02-15,8.4,8.42,8.24,8.38,-1,-1,0,0
2023-02-16,8.36,8.42,8.24,8.36,-1,-1,0,0
2023-02-17,8.3,8.34,8.2,8.26,-1,-1,0,0
2023-02-20,8.26,8.36,8.26,8.34,-1,-1,0,0
2023-02-21,8.36,8.7,8.3,8.66,-1,-1,0,0
2023-02-22,8.78,8.8,8.44,8.7,-1,-1,0,0
2023-02-23,8.66,8.8,8.54,8.66,-1,-1,0,0
2023-02-24,8.76,8.86,8.6,8.68,-1,-1,0,0
2023-02-27,8.72,9.14,8.7,9.04,-1,-1,0,0
2023-02-28,9.02,9.28,9.02,9.1,-1,-1,0,0
2023-03-01,9.0,9.14,8.92,9.0,-1,-1,0,0
2023-03-02,9.04,9.12,8.72,9.0,-1,-1,0,0
2023-03-03,8.98,9.08,8.78,8.8,-1,-1,0,0
2023-03-06,8.8,9.08,8.8,8.98,-1,-1,0,0
2023-03-07,8.94,9.14,8.84,8.88,-1,-1,0,0
2023-03-08,8.88,9.06,8.82,9.0,-1,-1,0,0
2023-03-09,8.84,9.0,8.84,8.94,-1,-1,0,0
2023-03-10,8.96,8.98,8.76,8.94,-1,-1,0,0
2023-03-13,8.92,8.94,8.5,8.88,-1,-1,0,0
2023-03-14,8.9,9.0,8.64,9.0,-1,-1,0,0
2023-03-15,9.0,9.0,8.84,8.84,-1,-1,0,0
2023-03-16,8.84,8.98,8.62,8.84,-1,-1,0,0
2023-03-17,8.84,8.86,8.72,8.74,-1,-1,0,0
2023-03-20,8.82,8.82,8.56,8.8,-1,-1,0,0
2023-03-21,8.6,8.8,8.52,8.7,-1,-1,0,0
2023-03-22,8.74,8.8,8.74,8.78,-1,-1,0,0
2023-03-23,8.8,8.8,8.7,8.78,-1,-1,0,0
2023-03-24,8.78,8.88,8.72,8.82,-1,-1,0,0
2023-03-27,9.2,9.48,9.02,9.4,-1,-1,0,0
2023-03-28,9.3,9.8,9.3,9.8,-1,-1,0,0
2023-03-29,9.8,10.2,9.68,10.1,-1,-1,0,0
2023-03-30,10.65,10.65,9.82,9.96,-1,-1,0,0
2023-03-31,9.9,10.4,9.9,10.4,-1,-1,0,0
2023-04-03,10.4,11.2,10.4,10.8,-1,-1,0,0
2023-04-04,10.9,11.1,10.45,10.8,-1,-1,0,0
2023-04-05,10.8,10.8,10.25,10.25,-1,-1,0,0
2023-04-06,10.15,10.65,9.9,10.6,-1,-1,0,0
2023-04-11,10.55,10.55,10.2,10.3,-1,-1,0,0
2023-04-12,10.3,10.3,9.94,10.1,-1,-1,0,0
2023-04-13,10.1,10.1,9.92,10.0,-1,-1,0,0
2023-04-14,10.2,10.35,9.92,10.1,-1,-1,0,0
2023-04-17,10.1,10.3,9.92,10.0,-1,-1,0,0
2023-04-18,10.0,10.3,9.92,10.15,-1,-1,0,0
2023-04-19,10.1,10.75,9.94,10.6,-1,-1,0,0
2023-04-20,10.5,10.7,10.26,10.6,-1,-1,0,0
2023-04-21,10.6,10.8,10.42,10.72,-1,-1,0,0
2023-04-24,10.72,10.8,10.54,10.72,-1,-1,0,0
2023-04-25,10.7,10.78,10.5,10.62,-1,-1,0,0
2023-04-26,10.24,10.6,10.12,10.5,-1,-1,0,0
2023-04-27,10.5,10.58,10.46,10.5,-1,-1,0,0
2023-04-28,10.56,10.56,9.75,10.16,-1,-1,0,0
2023-05-02,10.2,10.3,10.0,10.24,-1,-1,0,0
2023-05-04,10.26,10.36,9.98,10.1,-1,-1,0,0
2023-05-05,10.1,10.2,10.1,10.12,-1,-1,0,0
2023-05-08,10.12,10.3,10.08,10.18,-1,-1,0,0
2023-05-09,10.16,10.9,10.1,10.58,-1,-1,0,0
2023-05-10,10.6,11.4,10.24,11.04,-1,-1,0,0
2023-05-11,11.22,11.4,10.84,11.16,-1,-1,0,0
2023-05-12,11.18,11.28,10.94,11.2,-1,-1,0,0
2023-05-15,11.24,11.36,11.12,11.34,-1,-1,0,0
2023-05-16,11.3,11.34,11.14,11.26,-1,-1,0,0
2023-05-17,11.24,11.24,11.12,11.18,-1,-1,0,0
2023-05-18,11.4,11.96,11.4,11.68,-1,-1,0,0
2023-05-19,11.7,11.96,11.42,11.5,-1,-1,0,0
2023-05-22,11.58,11.58,11.3,11.54,-1,-1,0,0
2023-05-23,11.5,11.58,11.34,11.56,-1,-1,0,0
2023-05-24,11.56,11.56,11.2,11.36,-1,-1,0,0
2023-05-25,11.38,11.38,11.18,11.36,-1,-1,0,0
2023-05-26,11.3,11.42,11.14,11.3,-1,-1,0,0
2023-05-29,11.34,11.78,11.24,11.64,-1,-1,0,0
2023-05-30,11.8,12.2,11.6,11.76,-1,-1,0,0
2023-05-31,11.74,11.76,11.42,11.44,-1,-1,0,0
2023-06-01,11.6,11.96,11.5,11.92,-1,-1,0,0
2023-06-02,12.02,12.64,12.0,12.54,-1,-1,0,0
2023-06-05,12.62,13.46,12.6,13.02,-1,-1,0,0
2023-06-06,13.26,13.26,13.0,13.1,-1,-1,0,0
2023-06-07,12.98,13.42,12.96,13.4,-1,-1,0,0
2023-06-09,13.46,13.6,13.16,13.58,-1,-1,0,0
2023-06-12,13.54,13.6,13.2,13.26,-1,-1,0,0
2023-06-13,13.48,14.14,13.48,13.7,-1,-1,0,0
2023-06-14,14.0,14.0,13.64,13.8,-1,-1,0,0
2023-06-15,14.0,14.0,13.5,13.6,-1,-1,0,0
2023-06-16,13.68,13.68,13.3,13.44,-1,-1,0,0
2023-06-19,13.52,14.14,13.46,13.82,-1,-1,0,0
2023-06-20,13.76,13.94,13.5,13.78,-1,-1,0,0
2023-06-21,13.86,14.1,13.86,14.0,-1,-1,0,0
2023-06-22,14.04,14.1,13.92,14.04,-1,-1,0,0
2023-06-23,14.04,14.04,13.86,13.96,-1,-1,0,0
2023-06-26,14.0,14.76,14.0,14.68,-1,-1,0,0
2023-06-27,14.7,14.7,14.52,14.7,-1,-1,0,0
2023-06-28,14.7,15.44,14.7,15.08,-1,-1,0,0
2023-06-29,15.2,15.3,14.76,15.06,-1,-1,0,0
2023-06-30,15.04,15.06,14.84,15.04,-1,-1,0,0
2023-07-03,15.1,15.7,15.0,15.68,-1,-1,0,0
2023-07-04,15.72,15.72,15.24,15.48,-1,-1,0,0
2023-07-05,15.5,15.52,14.8,15.0,-1,-1,0,0
2023-07-06,13.78,14.2,13.52,13.9,-1,-1,0,0
2023-07-07,14.04,14.2,13.9,14.14,-1,-1,0,0
2023-07-10,14.12,14.12,13.7,13.76,-1,-1,0,0
2023-07-11,13.82,13.9,13.3,13.4,-1,-1,0,0
2023-07-12,13.3,13.3,12.44,13.0,-1,-1,0,0
2023-07-13,13.0,13.0,12.1,13.0,-1,-1,0,0
2023-07-14,12.96,13.9,12.7,13.34,-1,-1,0,0
2023-07-17,13.38,13.94,13.26,13.94,-1,-1,0,0
2023-07-18,14.0,14.0,13.58,13.9,-1,-1,0,0
2023-07-19,14.0,14.0,13.88,13.94,-1,-1,0,0
2023-07-20,13.9,14.0,13.86,13.94,-1,-1,0,0
2023-07-21,13.94,14.0,13.88,13.96,-1,-1,0,0
2023-07-24,13.96,13.96,13.58,13.8,-1,-1,0,0
2023-07-25,13.8,13.8,13.56,13.66,-1,-1,0,0
2023-07-26,13.66,13.8,13.64,13.72,-1,-1,0,0
2023-07-27,13.8,14.68,13.72,14.16,-1,-1,0,0
2023-07-28,14.3,14.3,13.9,13.94,-1,-1,0,0
2023-07-31,13.94,14.18,13.58,13.82,-1,-1,0,0
2023-08-01,14.1,14.1,13.44,13.6,-1,-1,0,0
2023-08-02,13.46,13.58,13.18,13.3,-1,-1,0,0
2023-08-03,13.3,13.48,12.84,13.04,-1,-1,0,0
2023-08-04,13.28,13.48,13.0,13.24,-1,-1,0,0
2023-08-07,13.36,13.7,13.36,13.62,-1,-1,0,0
2023-08-08,13.7,14.1,13.68,13.76,-1,-1,0,0
2023-08-09,13.68,13.9,13.52,13.6,-1,-1,0,0
2023-08-10,13.54,13.7,13.2,13.52,-1,-1,0,0
2023-08-11,13.44,13.48,13.24,13.46,-1,-1,0,0
2023-08-14,13.44,13.44,13.02,13.06,-1,-1,0,0
2023-08-16,13.06,13.28,12.72,13.08,-1,-1,0,0
2023-08-17,13.0,13.1,12.4,13.0,-1,-1,0,0
2023-08-18,12.94,12.96,12.58,12.62,-1,-1,0,0
2023-08-21,12.6,12.66,12.26,12.32,-1,-1,0,0
2023-08-22,12.38,12.98,12.3,12.7,-1,-1,0,0
2023-08-23,12.7,13.0,12.5,12.62,-1,-1,0,0
2023-08-24,12.78,12.96,12.64,12.64,-1,-1,0,0
2023-08-25,12.6,12.7,12.4,12.62,-1,-1,0,0
2023-08-28,12.62,12.8,12.6,12.6,-1,-1,0,0
2023-08-29,12.52,12.64,12.52,12.54,-1,-1,0,0
2023-08-30,12.56,12.56,12.1,12.3,-1,-1,0,0
2023-08-31,12.3,12.3,11.98,12.1,-1,-1,0,0
