Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-03,79.4,79.85,78.65,79.6,-1,-1,0,0
2023-03-06,80.4,80.65,80.0,80.3,-1,-1,0,0
2023-03-07,80.4,80.7,79.7,80.1,-1,-1,0,0
2023-03-08,80.0,80.9,79.45,80.05,-1,-1,0,0
2023-03-09,80.15,80.85,79.55,80.1,-1,-1,0,0
2023-03-10,78.6,78.9,77.3,77.5,-1,-1,0,0
2023-03-13,77.6,77.6,75.55,76.75,-1,-1,0,0
2023-03-14,77.5,77.5,74.55,74.8,-1,-1,0,0
2023-03-15,75.6,75.9,74.3,75.15,-1,-1,0,0
2023-03-16,75.45,75.8,74.1,75.45,-1,-1,0,0
2023-03-17,75.5,76.15,72.3,73.05,-1,-1,0,0
2023-03-20,73.0,74.0,71.75,73.0,-1,-1,0,0
2023-03-21,73.0,75.3,73.0,75.0,-1,-1,0,0
2023-03-22,75.7,75.95,74.8,75.45,-1,-1,0,0
2023-03-23,75.9,76.0,75.2,75.4,-1,-1,0,0
2023-03-24,74.75,76.35,74.75,75.05,-1,-1,0,0
2023-03-27,75.05,75.8,74.9,75.1,-1,-1,0,0
2023-03-28,75.0,75.65,74.9,75.0,-1,-1,0,0
2023-03-29,75.7,76.35,74.8,75.0,-1,-1,0,0
2023-03-30,75.0,75.9,74.8,75.35,-1,-1,0,0
2023-03-31,76.3,76.65,75.5,76.1,-1,-1,0,0
2023-04-03,76.6,76.65,75.0,75.0,-1,-1,0,0
2023-04-04,75.6,75.6,74.75,75.05,-1,-1,0,0
2023-04-05,75.3,76.45,74.7,76.0,-1,-1,0,0
2023-04-06,76.25,76.25,75.0,75.1,-1,-1,0,0
2023-04-11,75.6,76.3,75.05,75.65,-1,-1,0,0
2023-04-12,76.0,77.75,75.9,77.3,-1,-1,0,0
2023-04-13,77.9,79.65,76.9,77.95,-1,-1,0,0
2023-04-14,78.2,79.85,78.1,79.1,-1,-1,0,0
2023-04-17,79.45,82.3,79.3,81.95,-1,-1,0,0
2023-04-18,82.0,84.0,80.9,83.45,-1,-1,0,0
2023-04-19,83.95,84.25,81.8,83.5,-1,-1,0,0
2023-04-20,84.2,85.3,83.7,84.4,-1,-1,0,0
2023-04-21,84.05,84.7,82.9,83.05,-1,-1,0,0
2023-04-24,83.05,83.9,82.25,83.3,-1,-1,0,0
2023-04-25,83.3,84.05,82.65,82.65,-1,-1,0,0
2023-04-26,83.6,84.3,82.5,83.35,-1,-1,0,0
2023-04-27,83.35,85.45,83.3,85.1,-1,-1,0,0
2023-04-28,85.2,85.95,84.2,84.4,-1,-1,0,0
2023-05-02,84.35,87.3,84.35,86.35,-1,-1,0,0
2023-05-04,86.35,88.2,86.0,87.3,-1,-1,0,0
2023-05-05,87.35,87.4,85.95,85.95,-1,-1,0,0
2023-05-08,86.0,87.5,85.55,86.8,-1,-1,0,0
2023-05-09,86.85,88.2,86.65,87.8,-1,-1,0,0
2023-05-10,88.35,90.45,87.8,89.95,-1,-1,0,0
2023-05-11,90.35,90.95,88.1,88.15,-1,-1,0,0
2023-05-12,88.8,89.4,88.15,88.85,-1,-1,0,0
2023-05-15,88.55,88.8,86.35,87.3,-1,-1,0,0
2023-05-16,87.95,88.95,87.4,87.75,-1,-1,0,0
2023-05-17,87.6,89.2,86.9,87.75,-1,-1,0,0
