Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-31,1.94,1.98,1.88,1.945,-1,-1,0,0
2023-02-01,1.945,1.97,1.89,1.9,-1,-1,0,0
2023-02-02,1.94,1.94,1.87,1.9,-1,-1,0,0
2023-02-03,1.88,1.93,1.865,1.87,-1,-1,0,0
2023-02-06,1.87,1.88,1.86,1.86,-1,-1,0,0
2023-02-07,1.92,1.92,1.84,1.84,-1,-1,0,0
2023-02-08,1.82,1.88,1.81,1.88,-1,-1,0,0
2023-02-09,1.875,1.92,1.82,1.88,-1,-1,0,0
2023-02-10,1.865,1.92,1.82,1.88,-1,-1,0,0
2023-02-13,1.91,1.975,1.82,1.89,-1,-1,0,0
2023-02-14,1.9,2.23,1.9,2.15,-1,-1,0,0
2023-02-15,2.17,2.38,2.0,2.3,-1,-1,0,0
2023-02-16,2.39,2.41,2.09,2.09,-1,-1,0,0
2023-02-17,2.1,2.18,2.0,2.13,-1,-1,0,0
2023-02-20,2.15,2.47,2.14,2.44,-1,-1,0,0
2023-02-21,2.47,2.49,2.26,2.3,-1,-1,0,0
2023-02-22,2.35,2.35,2.27,2.33,-1,-1,0,0
2023-02-23,2.33,2.52,2.27,2.45,-1,-1,0,0
2023-02-24,2.44,2.46,2.3,2.32,-1,-1,0,0
2023-02-27,2.35,2.56,2.29,2.49,-1,-1,0,0
2023-02-28,2.5,2.5,2.35,2.4,-1,-1,0,0
2023-03-01,2.43,2.64,2.39,2.61,-1,-1,0,0
2023-03-02,2.6,2.63,2.5,2.6,-1,-1,0,0
2023-03-03,2.6,2.62,2.55,2.58,-1,-1,0,0
2023-03-06,2.58,2.62,2.4,2.47,-1,-1,0,0
2023-03-07,2.47,2.6,2.4,2.55,-1,-1,0,0
2023-03-08,2.55,2.55,2.43,2.48,-1,-1,0,0
2023-03-09,2.5,2.51,2.35,2.35,-1,-1,0,0
2023-03-10,2.35,2.48,2.33,2.35,-1,-1,0,0
2023-03-13,2.33,2.36,2.23,2.35,-1,-1,0,0
2023-03-14,2.36,2.42,2.35,2.4,-1,-1,0,0
2023-03-15,2.36,2.41,2.23,2.34,-1,-1,0,0
2023-03-16,2.29,2.32,2.23,2.32,-1,-1,0,0
2023-03-17,2.32,2.41,2.31,2.39,-1,-1,0,0
2023-03-20,2.4,2.46,2.31,2.45,-1,-1,0,0
2023-03-21,2.46,2.49,2.33,2.49,-1,-1,0,0
2023-03-22,2.49,2.5,2.35,2.48,-1,-1,0,0
2023-03-23,2.49,2.5,2.4,2.44,-1,-1,0,0
2023-03-24,2.44,3.3,2.38,3.07,-1,-1,0,0
2023-03-27,3.1,3.9,3.1,3.86,-1,-1,0,0
2023-03-28,3.95,4.84,3.9,4.0,-1,-1,0,0
2023-03-29,4.07,4.57,4.05,4.31,-1,-1,0,0
2023-03-30,4.2,4.3,3.84,4.05,-1,-1,0,0
2023-03-31,4.11,4.26,3.85,3.89,-1,-1,0,0
2023-04-03,3.8,3.86,3.61,3.68,-1,-1,0,0
2023-04-04,3.65,3.78,3.56,3.77,-1,-1,0,0
2023-04-05,3.78,4.28,3.74,4.08,-1,-1,0,0
2023-04-06,4.1,4.19,4.09,4.15,-1,-1,0,0
2023-04-11,4.1,4.18,4.0,4.0,-1,-1,0,0
2023-04-12,4.0,4.09,3.74,3.85,-1,-1,0,0
2023-04-13,3.9,4.15,3.81,4.1,-1,-1,0,0
2023-04-14,4.17,4.46,3.99,4.04,-1,-1,0,0
2023-04-17,4.1,4.35,4.0,4.35,-1,-1,0,0
2023-04-18,4.38,4.47,4.22,4.32,-1,-1,0,0
2023-04-19,4.3,4.69,4.2,4.55,-1,-1,0,0
2023-04-20,4.67,4.95,4.63,4.95,-1,-1,0,0
2023-04-21,5.01,5.37,4.99,5.24,-1,-1,0,0
2023-04-24,5.23,5.24,4.855,4.885,-1,-1,0,0
2023-04-25,4.865,5.18,4.865,5.09,-1,-1,0,0
2023-04-26,5.01,5.1,4.92,5.0,-1,-1,0,0
2023-04-27,4.98,5.17,4.88,4.99,-1,-1,0,0
2023-04-28,5.0,5.15,4.9,5.08,-1,-1,0,0
2023-05-02,5.08,5.1,4.96,5.08,-1,-1,0,0
2023-05-04,5.08,5.08,4.625,4.785,-1,-1,0,0
2023-05-05,4.87,4.87,4.6,4.72,-1,-1,0,0
2023-05-08,4.68,4.86,4.65,4.7,-1,-1,0,0
2023-05-09,4.54,4.65,4.49,4.52,-1,-1,0,0
2023-05-10,4.5,4.82,4.37,4.63,-1,-1,0,0
2023-05-11,4.595,4.6,4.455,4.56,-1,-1,0,0
2023-05-12,4.57,4.57,4.17,4.41,-1,-1,0,0
2023-05-15,4.41,5.33,4.2,5.2,-1,-1,0,0
2023-05-16,5.18,5.37,5.0,5.19,-1,-1,0,0
2023-05-17,5.19,5.2,4.95,5.0,-1,-1,0,0
2023-05-18,4.92,5.05,4.65,4.69,-1,-1,0,0
2023-05-19,4.55,4.755,4.55,4.685,-1,-1,0,0
2023-05-22,4.7,4.725,4.57,4.595,-1,-1,0,0
2023-05-23,4.595,4.765,4.545,4.75,-1,-1,0,0
2023-05-24,4.735,4.75,4.605,4.74,-1,-1,0,0
2023-05-25,4.67,5.1,4.63,4.81,-1,-1,0,0
2023-05-26,4.8,4.89,4.66,4.7,-1,-1,0,0
2023-05-29,4.74,4.95,4.51,4.79,-1,-1,0,0
2023-05-30,4.755,4.755,4.68,4.68,-1,-1,0,0
2023-05-31,4.7,4.75,4.6,4.65,-1,-1,0,0
2023-06-01,4.65,4.75,4.61,4.73,-1,-1,0,0
2023-06-02,4.655,4.775,4.65,4.72,-1,-1,0,0
2023-06-05,4.655,4.72,4.62,4.65,-1,-1,0,0
2023-06-06,4.66,4.775,4.65,4.72,-1,-1,0,0
2023-06-07,4.67,4.725,4.63,4.69,-1,-1,0,0
2023-06-09,4.7,4.72,4.655,4.705,-1,-1,0,0
2023-06-12,4.65,4.74,4.525,4.595,-1,-1,0,0
2023-06-13,4.515,4.58,4.46,4.46,-1,-1,0,0
2023-06-14,4.31,4.48,4.31,4.4,-1,-1,0,0
2023-06-15,4.42,4.44,4.22,4.26,-1,-1,0,0
2023-06-16,4.3,4.38,4.225,4.28,-1,-1,0,0
2023-06-19,4.28,4.385,4.115,4.2,-1,-1,0,0
2023-06-20,4.135,4.2,4.09,4.175,-1,-1,0,0
2023-06-21,4.17,4.17,4.04,4.055,-1,-1,0,0
2023-06-22,4.05,4.3,3.995,4.08,-1,-1,0,0
2023-06-23,4.14,4.14,3.97,3.98,-1,-1,0,0
2023-06-26,3.965,4.0,3.82,3.9,-1,-1,0,0
2023-06-27,3.85,3.945,3.785,3.88,-1,-1,0,0
2023-06-28,3.885,3.9,3.7,3.87,-1,-1,0,0
2023-06-29,3.87,4.595,3.765,4.39,-1,-1,0,0
2023-06-30,4.36,4.36,4.11,4.155,-1,-1,0,0
2023-07-03,4.155,4.175,4.01,4.09,-1,-1,0,0
2023-07-04,4.09,4.09,3.97,3.97,-1,-1,0,0
2023-07-05,4.0,4.245,3.9,4.09,-1,-1,0,0
2023-07-06,4.1,4.2,3.93,4.02,-1,-1,0,0
2023-07-07,4.025,4.095,3.9,3.975,-1,-1,0,0
2023-07-10,3.97,4.05,3.9,4.025,-1,-1,0,0
2023-07-11,4.02,4.05,3.94,4.02,-1,-1,0,0
2023-07-12,3.96,4.085,3.925,4.0,-1,-1,0,0
2023-07-13,4.015,4.015,3.92,4.0,-1,-1,0,0
2023-07-14,3.93,4.17,3.915,4.145,-1,-1,0,0
2023-07-17,4.115,4.16,4.0,4.01,-1,-1,0,0
2023-07-18,3.96,4.18,3.95,4.1,-1,-1,0,0
2023-07-19,4.1,4.26,4.005,4.02,-1,-1,0,0
2023-07-20,4.085,4.42,4.065,4.28,-1,-1,0,0
2023-07-21,4.42,4.7,4.32,4.6,-1,-1,0,0
2023-07-24,4.75,4.75,4.5,4.62,-1,-1,0,0
2023-07-25,4.67,4.74,4.575,4.59,-1,-1,0,0
2023-07-26,4.59,4.59,4.36,4.375,-1,-1,0,0
2023-07-27,4.375,4.375,4.26,4.3,-1,-1,0,0
2023-07-28,4.27,4.4,4.27,4.33,-1,-1,0,0
2023-07-31,4.34,4.4,4.24,4.28,-1,-1,0,0
2023-08-01,4.365,4.45,4.29,4.3,-1,-1,0,0
2023-08-02,4.39,4.49,4.3,4.49,-1,-1,0,0
2023-08-03,4.52,4.55,4.39,4.44,-1,-1,0,0
2023-08-04,4.55,4.55,4.34,4.39,-1,-1,0,0
2023-08-07,4.4,4.4,4.285,4.345,-1,-1,0,0
2023-08-08,4.28,4.4,4.22,4.4,-1,-1,0,0
2023-08-09,4.455,4.62,4.255,4.255,-1,-1,0,0
2023-08-10,4.325,4.325,4.135,4.19,-1,-1,0,0
2023-08-11,4.285,4.285,4.125,4.235,-1,-1,0,0
2023-08-14,4.2,4.34,4.115,4.225,-1,-1,0,0
2023-08-16,4.135,4.19,4.01,4.03,-1,-1,0,0
2023-08-17,3.96,4.0,3.915,4.0,-1,-1,0,0
2023-08-18,3.9,3.945,3.895,3.94,-1,-1,0,0
2023-08-21,3.93,4.16,3.88,3.91,-1,-1,0,0
2023-08-22,3.98,4.04,3.915,4.04,-1,-1,0,0
2023-08-23,3.99,4.04,3.915,4.04,-1,-1,0,0
2023-08-24,4.035,4.17,3.95,4.05,-1,-1,0,0
2023-08-25,4.12,4.12,3.97,4.0,-1,-1,0,0
2023-08-28,3.945,4.0,3.87,3.935,-1,-1,0,0
2023-08-29,3.945,4.1,3.91,3.985,-1,-1,0,0
2023-08-30,3.985,4.16,3.985,3.99,-1,-1,0,0
2023-08-31,3.995,4.1,3.995,4.0,-1,-1,0,0
