Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-11,74.36,74.36,72.26,73.6,-1,-1,0,0
2022-08-12,72.78,74.86,72.78,74.02,-1,-1,0,0
2022-08-16,74.6,75.02,73.06,73.64,-1,-1,0,0
2022-08-17,73.3,73.4,70.78,71.18,-1,-1,0,0
2022-08-18,71.8,74.48,71.1,73.6,-1,-1,0,0
2022-08-19,72.5,73.34,71.22,72.0,-1,-1,0,0
2022-08-22,72.2,72.98,70.34,71.84,-1,-1,0,0
2022-08-23,71.2,71.56,69.5,69.5,-1,-1,0,0
2022-08-24,69.5,69.96,67.12,67.3,-1,-1,0,0
2022-08-25,68.64,70.2,68.44,69.5,-1,-1,0,0
2022-08-26,69.72,69.76,66.5,67.14,-1,-1,0,0
2022-08-29,66.0,66.42,64.98,66.04,-1,-1,0,0
2022-08-30,66.38,67.5,65.12,65.46,-1,-1,0,0
2022-08-31,66.0,66.58,64.04,65.2,-1,-1,0,0
2022-09-01,65.0,65.0,61.48,61.48,-1,-1,0,0
2022-09-02,62.46,62.82,61.36,62.5,-1,-1,0,0
2022-09-05,61.66,62.76,60.3,62.44,-1,-1,0,0
2022-09-06,62.3,62.78,61.44,62.08,-1,-1,0,0
2022-09-07,62.0,63.14,61.1,62.8,-1,-1,0,0
2022-09-08,63.7,65.3,63.12,64.44,-1,-1,0,0
2022-09-09,65.5,68.68,65.24,68.58,-1,-1,0,0
2022-09-12,69.9,72.38,68.66,72.36,-1,-1,0,0
2022-09-13,72.66,72.8,69.04,70.0,-1,-1,0,0
2022-09-14,68.28,70.76,68.04,70.28,-1,-1,0,0
2022-09-15,71.0,72.02,70.2,71.0,-1,-1,0,0
2022-09-16,70.0,70.78,67.14,68.2,-1,-1,0,0
2022-09-19,68.2,69.8,67.64,69.76,-1,-1,0,0
2022-09-20,70.9,71.34,67.26,67.64,-1,-1,0,0
2022-09-21,67.0,67.7,66.2,66.54,-1,-1,0,0
2022-09-22,65.54,67.7,64.64,67.1,-1,-1,0,0
2022-09-23,66.5,66.72,64.24,64.7,-1,-1,0,0
2022-09-26,64.3,65.0,62.66,64.0,-1,-1,0,0
2022-09-27,65.0,65.9,63.8,64.54,-1,-1,0,0
2022-09-28,63.1,63.52,61.28,63.12,-1,-1,0,0
2022-09-29,64.0,64.0,60.72,61.18,-1,-1,0,0
2022-09-30,61.18,61.88,60.12,60.7,-1,-1,0,0
2022-10-03,60.6,60.74,58.42,60.04,-1,-1,0,0
2022-10-04,61.3,63.82,61.0,63.7,-1,-1,0,0
2022-10-05,63.98,63.98,61.24,61.5,-1,-1,0,0
2022-10-06,62.4,63.5,61.88,62.7,-1,-1,0,0
2022-10-07,62.7,64.16,62.22,63.88,-1,-1,0,0
2022-10-10,63.46,64.2,62.8,63.28,-1,-1,0,0
2022-10-11,63.36,66.48,62.3,65.0,-1,-1,0,0
2022-10-12,65.74,66.76,64.2,66.0,-1,-1,0,0
2022-10-13,66.7,66.7,63.0,65.14,-1,-1,0,0
2022-10-14,66.96,68.44,66.38,67.34,-1,-1,0,0
2022-10-17,67.34,68.7,66.58,68.14,-1,-1,0,0
2022-10-18,69.46,72.28,69.0,72.1,-1,-1,0,0
2022-10-19,72.1,73.04,69.8,70.2,-1,-1,0,0
2022-10-20,70.5,72.9,70.02,72.64,-1,-1,0,0
2022-10-21,72.0,73.9,71.18,72.0,-1,-1,0,0
2022-10-24,72.8,73.7,71.9,73.1,-1,-1,0,0
2022-10-25,73.6,73.9,71.92,73.06,-1,-1,0,0
2022-10-26,73.5,74.62,73.1,74.62,-1,-1,0,0
2022-10-27,74.5,76.16,73.7,76.1,-1,-1,0,0
2022-10-28,75.78,77.7,74.44,77.0,-1,-1,0,0
2022-10-31,77.0,78.74,76.76,78.44,-1,-1,0,0
2022-11-02,78.5,79.58,77.54,79.46,-1,-1,0,0
2022-11-03,76.5,78.32,76.42,77.1,-1,-1,0,0
2022-11-04,77.58,77.68,75.74,75.82,-1,-1,0,0
2022-11-07,76.24,81.06,76.16,79.38,-1,-1,0,0
2022-11-08,79.42,80.26,78.26,79.68,-1,-1,0,0
2022-11-09,79.7,80.8,79.36,80.04,-1,-1,0,0
2022-11-10,80.0,83.0,78.54,82.02,-1,-1,0,0
2022-11-14,82.1,86.78,82.06,85.9,-1,-1,0,0
2022-11-15,86.0,88.3,85.0,87.9,-1,-1,0,0
2022-11-16,86.0,87.24,83.2,86.0,-1,-1,0,0
2022-11-17,86.5,86.5,81.9,83.34,-1,-1,0,0
2022-11-18,83.34,84.86,82.0,83.8,-1,-1,0,0
2022-11-21,84.88,84.88,82.84,83.36,-1,-1,0,0
2022-11-22,83.0,84.66,82.26,84.0,-1,-1,0,0
2022-11-23,84.02,84.64,83.38,83.76,-1,-1,0,0
2022-11-24,84.6,86.12,84.26,85.76,-1,-1,0,0
2022-11-25,86.0,86.7,84.74,86.28,-1,-1,0,0
2022-11-28,85.8,86.64,84.52,84.68,-1,-1,0,0
2022-11-29,85.1,85.22,82.8,83.88,-1,-1,0,0
2022-11-30,84.5,85.14,82.9,83.9,-1,-1,0,0
2022-12-01,86.08,86.6,84.84,85.78,-1,-1,0,0
2022-12-02,86.0,86.0,83.62,84.5,-1,-1,0,0
2022-12-05,84.92,86.32,84.92,85.38,-1,-1,0,0
2022-12-06,85.0,85.0,82.72,83.02,-1,-1,0,0
2022-12-07,83.02,83.78,82.86,83.54,-1,-1,0,0
2022-12-08,83.5,83.5,81.64,82.48,-1,-1,0,0
2022-12-09,82.5,83.24,81.9,82.64,-1,-1,0,0
2022-12-12,82.66,85.1,81.7,84.54,-1,-1,0,0
2022-12-13,85.1,87.02,84.04,85.64,-1,-1,0,0
2022-12-14,85.5,86.68,84.92,85.76,-1,-1,0,0
2022-12-15,85.96,86.06,83.4,84.12,-1,-1,0,0
2022-12-16,83.52,84.42,82.7,83.88,-1,-1,0,0
2022-12-19,83.5,84.5,82.86,83.84,-1,-1,0,0
2022-12-20,82.84,85.9,82.78,85.6,-1,-1,0,0
2022-12-21,85.82,86.96,84.6,86.96,-1,-1,0,0
2022-12-22,87.0,87.8,86.04,86.88,-1,-1,0,0
2022-12-23,86.98,86.98,85.3,85.7,-1,-1,0,0
2022-12-27,86.0,86.26,84.44,84.86,-1,-1,0,0
2022-12-28,85.0,85.9,84.24,85.66,-1,-1,0,0
2022-12-29,85.3,87.54,85.08,87.4,-1,-1,0,0
2022-12-30,85.62,87.0,85.6,86.5,-1,-1,0,0
2023-01-02,87.0,87.9,86.52,86.52,-1,-1,0,0
2023-01-03,87.0,91.68,86.6,90.9,-1,-1,0,0
2023-01-04,90.9,93.66,90.5,93.48,-1,-1,0,0
2023-01-05,93.68,95.66,92.22,94.48,-1,-1,0,0
2023-01-09,95.84,98.56,95.3,98.46,-1,-1,0,0
2023-01-10,98.0,100.2,96.5,99.8,-1,-1,0,0
2023-01-11,100.0,101.3,98.18,98.96,-1,-1,0,0
2023-01-12,99.08,102.45,98.52,101.35,-1,-1,0,0
2023-01-13,101.8,101.8,98.9,101.0,-1,-1,0,0
2023-01-16,101.0,103.6,99.9,101.8,-1,-1,0,0
2023-01-17,102.0,102.25,97.64,97.78,-1,-1,0,0
2023-01-18,97.5,97.7,94.88,95.9,-1,-1,0,0
2023-01-19,94.48,96.06,94.08,95.2,-1,-1,0,0
2023-01-20,96.0,96.0,94.22,95.4,-1,-1,0,0
2023-01-23,96.1,97.0,95.1,96.7,-1,-1,0,0
2023-01-24,97.5,97.5,95.5,96.4,-1,-1,0,0
2023-01-25,94.94,94.94,90.4,91.9,-1,-1,0,0
2023-01-26,93.0,93.12,90.7,92.52,-1,-1,0,0
2023-01-27,93.0,93.2,91.48,91.48,-1,-1,0,0
2023-01-30,91.4,91.4,89.58,90.12,-1,-1,0,0
2023-01-31,90.0,92.28,89.38,92.2,-1,-1,0,0
2023-02-01,92.2,92.36,90.4,90.86,-1,-1,0,0
2023-02-02,92.3,92.62,90.62,92.34,-1,-1,0,0
2023-02-03,91.9,94.44,91.6,93.4,-1,-1,0,0
2023-02-06,92.94,93.08,90.28,91.0,-1,-1,0,0
2023-02-07,91.68,92.38,90.48,91.2,-1,-1,0,0
2023-02-08,91.98,93.04,91.4,92.44,-1,-1,0,0
2023-02-09,93.0,95.44,92.64,94.16,-1,-1,0,0
2023-02-10,94.12,94.12,91.7,91.84,-1,-1,0,0
2023-02-13,92.86,93.26,91.74,92.7,-1,-1,0,0
2023-02-14,93.0,94.18,92.34,93.66,-1,-1,0,0
2023-02-15,92.96,94.36,92.66,93.86,-1,-1,0,0
2023-02-16,94.0,95.2,91.04,95.16,-1,-1,0,0
2023-02-17,94.5,94.5,92.1,92.1,-1,-1,0,0
2023-02-20,92.06,92.18,89.2,90.14,-1,-1,0,0
2023-02-21,89.9,89.98,86.72,88.34,-1,-1,0,0
2023-02-22,88.34,88.34,85.9,86.42,-1,-1,0,0
2023-02-23,86.38,88.34,86.32,87.34,-1,-1,0,0
2023-02-24,87.88,89.12,87.4,88.14,-1,-1,0,0
2023-02-27,89.14,89.14,87.44,88.22,-1,-1,0,0
2023-02-28,88.5,91.12,87.68,89.68,-1,-1,0,0
2023-03-01,90.36,91.0,89.2,89.7,-1,-1,0,0
2023-03-02,90.2,90.2,87.12,87.36,-1,-1,0,0
2023-03-03,87.9,88.74,86.4,88.68,-1,-1,0,0
2023-03-06,89.1,91.1,89.1,91.1,-1,-1,0,0
2023-03-07,91.1,92.1,90.4,90.66,-1,-1,0,0
2023-03-08,91.0,91.3,89.8,91.1,-1,-1,0,0
2023-03-09,91.4,91.4,89.6,89.62,-1,-1,0,0
2023-03-10,88.0,88.0,85.0,85.62,-1,-1,0,0
2023-03-13,87.0,87.2,81.4,82.42,-1,-1,0,0
2023-03-14,82.42,84.12,81.4,82.72,-1,-1,0,0
2023-03-15,84.38,84.38,78.62,80.22,-1,-1,0,0
2023-03-16,81.56,82.54,78.04,79.88,-1,-1,0,0
2023-03-17,80.5,81.9,76.92,77.38,-1,-1,0,0
2023-03-20,76.48,79.04,73.54,78.88,-1,-1,0,0
2023-03-21,80.0,83.16,79.88,82.66,-1,-1,0,0
2023-03-22,82.96,84.1,81.2,81.2,-1,-1,0,0
2023-03-23,81.06,81.84,79.5,81.2,-1,-1,0,0
2023-03-24,80.88,80.88,77.8,78.9,-1,-1,0,0
2023-03-27,80.5,81.0,78.9,80.3,-1,-1,0,0
2023-03-28,81.0,83.24,80.8,81.66,-1,-1,0,0
2023-03-29,82.2,83.82,81.9,83.66,-1,-1,0,0
2023-03-30,84.0,85.9,83.82,85.48,-1,-1,0,0
2023-03-31,85.92,86.02,84.78,85.46,-1,-1,0,0
2023-04-03,86.3,88.48,85.86,87.1,-1,-1,0,0
2023-04-04,88.3,89.12,86.62,86.94,-1,-1,0,0
2023-04-05,87.0,87.02,84.6,85.16,-1,-1,0,0
2023-04-06,85.0,86.76,84.2,86.18,-1,-1,0,0
2023-04-11,87.14,88.34,85.74,88.02,-1,-1,0,0
2023-04-12,88.6,91.0,87.64,90.28,-1,-1,0,0
2023-04-13,90.32,92.1,89.8,91.9,-1,-1,0,0
2023-04-14,92.16,94.02,91.86,93.5,-1,-1,0,0
2023-04-17,94.3,94.58,93.32,93.96,-1,-1,0,0
2023-04-18,94.14,97.0,93.6,96.1,-1,-1,0,0
2023-04-19,96.1,97.18,94.62,96.88,-1,-1,0,0
2023-04-20,97.08,99.3,96.96,98.0,-1,-1,0,0
2023-04-21,97.76,98.44,96.28,97.44,-1,-1,0,0
2023-04-24,97.4,99.3,96.84,98.5,-1,-1,0,0
2023-04-25,97.74,98.08,95.78,97.7,-1,-1,0,0
2023-04-26,97.14,97.96,94.64,96.16,-1,-1,0,0
2023-04-27,97.5,99.2,96.42,98.8,-1,-1,0,0
2023-04-28,99.2,99.2,95.48,95.98,-1,-1,0,0
2023-05-02,96.2,97.9,95.0,95.2,-1,-1,0,0
2023-05-04,95.2,95.6,91.68,92.14,-1,-1,0,0
2023-05-05,92.0,95.04,92.0,94.76,-1,-1,0,0
2023-05-08,95.2,96.1,94.56,94.7,-1,-1,0,0
2023-05-09,94.0,95.18,93.48,94.62,-1,-1,0,0
2023-05-10,95.64,96.8,93.84,95.5,-1,-1,0,0
2023-05-11,96.4,96.4,94.34,95.04,-1,-1,0,0
2023-05-12,95.76,97.4,95.62,95.88,-1,-1,0,0
2023-05-15,96.7,96.7,94.58,95.68,-1,-1,0,0
2023-05-16,96.0,97.18,95.22,96.6,-1,-1,0,0
2023-05-17,96.44,97.4,95.08,96.66,-1,-1,0,0
2023-05-18,97.42,98.94,96.9,98.64,-1,-1,0,0
2023-05-19,98.94,101.6,98.3,101.6,-1,-1,0,0
2023-05-22,101.35,102.35,100.3,101.65,-1,-1,0,0
2023-05-23,101.35,103.45,101.3,102.6,-1,-1,0,0
2023-05-24,102.0,102.3,99.54,99.86,-1,-1,0,0
2023-05-25,100.5,102.1,99.36,101.3,-1,-1,0,0
2023-05-26,101.6,103.0,101.0,103.0,-1,-1,0,0
2023-05-29,103.0,103.25,101.15,102.35,-1,-1,0,0
2023-05-30,102.85,102.85,100.3,100.5,-1,-1,0,0
2023-05-31,99.02,99.14,95.52,96.26,-1,-1,0,0
2023-06-01,96.94,98.92,96.78,98.68,-1,-1,0,0
2023-06-02,99.14,104.5,99.06,104.3,-1,-1,0,0
2023-06-05,104.0,105.7,102.4,102.9,-1,-1,0,0
2023-06-06,102.5,106.95,102.5,106.75,-1,-1,0,0
2023-06-07,106.75,108.35,105.1,105.85,-1,-1,0,0
2023-06-09,107.6,109.5,106.3,108.7,-1,-1,0,0
2023-06-12,108.7,110.7,107.6,108.0,-1,-1,0,0
2023-06-13,108.5,109.1,106.2,106.9,-1,-1,0,0
2023-06-14,107.7,112.35,107.65,112.0,-1,-1,0,0
2023-06-15,111.7,112.45,109.05,112.05,-1,-1,0,0
2023-06-16,112.05,114.2,111.1,112.1,-1,-1,0,0
2023-06-19,111.7,112.45,110.3,110.8,-1,-1,0,0
2023-06-20,110.8,112.05,109.3,109.45,-1,-1,0,0
2023-06-21,110.1,112.35,108.3,111.5,-1,-1,0,0
2023-06-22,111.5,112.9,110.3,112.2,-1,-1,0,0
2023-06-23,112.15,112.15,108.05,108.3,-1,-1,0,0
2023-06-26,108.1,111.4,107.25,110.95,-1,-1,0,0
2023-06-27,111.0,111.2,107.65,108.8,-1,-1,0,0
2023-06-28,109.05,110.25,105.3,107.0,-1,-1,0,0
2023-06-29,107.7,109.7,106.95,109.3,-1,-1,0,0
2023-06-30,109.25,111.25,108.95,110.8,-1,-1,0,0
2023-07-03,107.0,107.7,106.1,107.0,-1,-1,0,0
2023-07-04,107.95,108.0,105.45,105.45,-1,-1,0,0
2023-07-05,105.05,105.05,102.5,102.9,-1,-1,0,0
2023-07-06,102.8,104.8,101.4,103.6,-1,-1,0,0
2023-07-07,104.5,106.5,104.1,106.1,-1,-1,0,0
2023-07-10,106.0,106.85,105.25,106.4,-1,-1,0,0
2023-07-11,106.95,107.45,105.75,106.3,-1,-1,0,0
2023-07-12,107.15,111.35,106.4,111.2,-1,-1,0,0
2023-07-13,110.7,113.25,110.2,112.7,-1,-1,0,0
2023-07-14,111.95,113.85,111.25,112.2,-1,-1,0,0
2023-07-17,111.05,112.75,110.6,111.6,-1,-1,0,0
2023-07-18,110.2,114.55,110.2,114.4,-1,-1,0,0
2023-07-19,114.75,115.5,113.8,114.95,-1,-1,0,0
2023-07-20,114.8,115.65,113.9,114.4,-1,-1,0,0
2023-07-21,114.95,115.2,112.65,112.7,-1,-1,0,0
2023-07-24,112.85,114.5,112.15,114.15,-1,-1,0,0
2023-07-25,114.5,115.15,113.15,113.8,-1,-1,0,0
2023-07-26,114.0,114.45,113.35,114.0,-1,-1,0,0
2023-07-27,114.3,117.85,114.3,117.65,-1,-1,0,0
2023-07-28,116.9,118.3,116.45,118.05,-1,-1,0,0
2023-07-31,118.15,119.6,118.05,118.3,-1,-1,0,0
2023-08-01,118.85,119.0,116.3,117.2,-1,-1,0,0
2023-08-02,116.1,117.05,114.55,115.55,-1,-1,0,0
2023-08-03,115.5,116.25,113.6,115.4,-1,-1,0,0
2023-08-04,115.95,118.5,115.55,117.35,-1,-1,0,0
2023-08-07,117.5,118.1,116.1,117.25,-1,-1,0,0
2023-08-08,117.3,117.3,111.8,112.45,-1,-1,0,0
2023-08-09,113.2,114.3,112.1,112.35,-1,-1,0,0
2023-08-10,112.35,114.55,112.35,113.5,-1,-1,0,0
2023-08-11,113.5,113.5,111.25,112.3,-1,-1,0,0
2023-08-14,111.4,111.75,109.15,109.8,-1,-1,0,0
2023-08-16,108.45,108.75,106.1,107.15,-1,-1,0,0
2023-08-17,106.95,107.75,105.1,105.6,-1,-1,0,0
2023-08-18,104.5,106.2,104.3,105.9,-1,-1,0,0
2023-08-21,105.5,106.9,105.5,106.8,-1,-1,0,0
2023-08-22,106.8,107.55,104.65,104.9,-1,-1,0,0
2023-08-23,104.5,106.1,104.05,105.5,-1,-1,0,0
2023-08-24,106.45,108.05,106.45,107.05,-1,-1,0,0
2023-08-25,105.6,109.15,105.15,106.4,-1,-1,0,0
2023-08-28,107.0,110.1,106.2,109.5,-1,-1,0,0
2023-08-29,109.7,110.4,108.35,108.85,-1,-1,0,0
2023-08-30,109.1,110.2,108.4,109.7,-1,-1,0,0
2023-08-31,110.0,110.65,107.3,107.9,-1,-1,0,0
