Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-15,5.6,6.0,5.45,5.95,-1,-1,0,0
2023-05-16,5.99,6.34,5.88,6.03,-1,-1,0,0
2023-05-17,6.1,6.45,5.97,6.45,-1,-1,0,0
2023-05-18,6.5,6.75,5.04,5.35,-1,-1,0,0
2023-05-19,5.4,5.67,5.06,5.38,-1,-1,0,0
2023-05-22,5.6,5.6,5.07,5.13,-1,-1,0,0
2023-05-23,5.12,5.39,4.925,5.34,-1,-1,0,0
2023-05-24,5.34,5.4,5.16,5.22,-1,-1,0,0
2023-05-25,5.28,5.3,4.765,4.81,-1,-1,0,0
2023-05-26,4.81,5.0,4.68,4.9,-1,-1,0,0
2023-05-29,4.9,5.55,4.87,5.5,-1,-1,0,0
2023-05-30,5.54,5.54,5.17,5.32,-1,-1,0,0
2023-05-31,5.2,5.39,5.11,5.19,-1,-1,0,0
2023-06-01,5.24,5.33,5.11,5.16,-1,-1,0,0
2023-06-02,5.18,5.49,5.17,5.29,-1,-1,0,0
2023-06-05,5.31,5.68,5.27,5.6,-1,-1,0,0
2023-06-06,5.65,5.75,5.52,5.62,-1,-1,0,0
2023-06-07,5.6,6.1,5.6,6.1,-1,-1,0,0
2023-06-09,6.12,6.26,5.68,5.76,-1,-1,0,0
2023-06-12,5.7,6.0,5.52,5.72,-1,-1,0,0
2023-06-13,5.65,5.84,5.42,5.52,-1,-1,0,0
2023-06-14,5.53,5.69,5.28,5.45,-1,-1,0,0
2023-06-15,5.44,5.62,5.25,5.57,-1,-1,0,0
2023-06-16,5.6,5.65,5.36,5.65,-1,-1,0,0
2023-06-19,5.65,5.84,5.55,5.67,-1,-1,0,0
2023-06-20,5.67,5.68,5.46,5.48,-1,-1,0,0
2023-06-21,5.48,5.58,5.41,5.43,-1,-1,0,0
2023-06-22,5.44,5.57,5.39,5.49,-1,-1,0,0
2023-06-23,5.45,5.62,5.42,5.42,-1,-1,0,0
