Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-20,1.762,1.814,1.762,1.8,-1,-1,0,0
2022-06-21,1.8,1.85,1.78,1.85,-1,-1,0,0
2022-06-22,1.806,1.846,1.8,1.818,-1,-1,0,0
2022-06-23,1.8,1.854,1.772,1.85,-1,-1,0,0
2022-06-24,1.83,1.85,1.814,1.832,-1,-1,0,0
2022-06-27,1.83,1.83,1.77,1.826,-1,-1,0,0
2022-06-28,1.8,1.838,1.782,1.834,-1,-1,0,0
2022-06-29,1.82,1.9,1.766,1.9,-1,-1,0,0
2022-06-30,1.89,1.936,1.832,1.936,-1,-1,0,0
2022-07-01,1.93,1.93,1.794,1.812,-1,-1,0,0
2022-07-04,1.814,1.844,1.77,1.834,-1,-1,0,0
2022-07-05,1.834,1.834,1.72,1.79,-1,-1,0,0
2022-07-06,1.79,1.85,1.776,1.788,-1,-1,0,0
2022-07-07,1.704,1.808,1.704,1.808,-1,-1,0,0
2022-07-08,1.79,1.812,1.782,1.8,-1,-1,0,0
2022-07-11,1.8,1.81,1.78,1.784,-1,-1,0,0
2022-07-12,1.786,1.804,1.736,1.756,-1,-1,0,0
2022-07-13,1.734,1.77,1.672,1.702,-1,-1,0,0
2022-07-14,1.7,1.75,1.69,1.702,-1,-1,0,0
2022-07-15,1.706,1.728,1.694,1.726,-1,-1,0,0
2022-07-18,1.73,1.746,1.72,1.722,-1,-1,0,0
2022-07-19,1.72,1.74,1.71,1.72,-1,-1,0,0
2022-07-20,1.73,1.742,1.702,1.71,-1,-1,0,0
2022-07-21,1.718,1.726,1.706,1.71,-1,-1,0,0
2022-07-22,1.712,1.722,1.69,1.704,-1,-1,0,0
2022-07-25,1.7,1.714,1.692,1.694,-1,-1,0,0
2022-07-26,1.71,1.71,1.642,1.678,-1,-1,0,0
2022-07-27,1.682,1.686,1.636,1.666,-1,-1,0,0
2022-07-28,1.662,1.73,1.66,1.688,-1,-1,0,0
2022-07-29,1.708,1.766,1.708,1.752,-1,-1,0,0
2022-08-01,1.74,1.824,1.74,1.804,-1,-1,0,0
2022-08-02,1.824,1.85,1.796,1.844,-1,-1,0,0
2022-08-03,1.83,1.87,1.822,1.87,-1,-1,0,0
2022-08-04,1.87,1.88,1.83,1.864,-1,-1,0,0
2022-08-05,1.874,1.888,1.852,1.886,-1,-1,0,0
2022-08-08,1.88,1.946,1.872,1.93,-1,-1,0,0
2022-08-09,1.94,1.94,1.902,1.936,-1,-1,0,0
2022-08-10,1.936,2.09,1.91,2.08,-1,-1,0,0
2022-08-11,2.06,2.13,1.99,2.06,-1,-1,0,0
2022-08-12,2.05,2.13,2.02,2.12,-1,-1,0,0
2022-08-16,2.13,2.19,2.11,2.12,-1,-1,0,0
2022-08-17,2.14,2.14,1.97,2.025,-1,-1,0,0
2022-08-18,2.045,2.095,1.97,2.04,-1,-1,0,0
2022-08-19,2.01,2.07,2.0,2.015,-1,-1,0,0
2022-08-22,2.05,2.05,1.94,1.95,-1,-1,0,0
2022-08-23,1.97,2.22,1.96,2.155,-1,-1,0,0
2022-08-24,2.2,2.25,1.952,1.988,-1,-1,0,0
2022-08-25,2.03,2.055,1.962,2.02,-1,-1,0,0
2022-08-26,2.05,2.05,1.902,1.96,-1,-1,0,0
2022-08-29,1.94,1.95,1.892,1.94,-1,-1,0,0
2022-08-30,1.958,2.11,1.954,2.07,-1,-1,0,0
2022-08-31,2.05,2.22,2.05,2.175,-1,-1,0,0
2022-09-01,2.17,2.17,2.02,2.1,-1,-1,0,0
2022-09-02,2.09,2.18,2.05,2.075,-1,-1,0,0
2022-09-05,2.04,2.21,2.035,2.14,-1,-1,0,0
2022-09-06,2.135,2.17,2.07,2.11,-1,-1,0,0
2022-09-07,2.075,2.165,2.075,2.14,-1,-1,0,0
2022-09-08,2.15,2.24,2.12,2.14,-1,-1,0,0
2022-09-09,2.18,2.19,2.07,2.125,-1,-1,0,0
2022-09-12,2.12,2.185,2.09,2.165,-1,-1,0,0
2022-09-13,2.18,2.18,2.06,2.11,-1,-1,0,0
2022-09-14,2.09,2.14,2.08,2.13,-1,-1,0,0
2022-09-15,2.11,2.13,2.1,2.1,-1,-1,0,0
2022-09-16,2.1,2.12,2.05,2.06,-1,-1,0,0
2022-09-19,2.05,2.135,2.05,2.115,-1,-1,0,0
2022-09-20,2.135,2.345,2.13,2.27,-1,-1,0,0
2022-09-21,2.235,2.445,2.23,2.38,-1,-1,0,0
2022-09-22,2.36,2.54,2.33,2.52,-1,-1,0,0
2022-09-23,2.55,2.61,2.4,2.495,-1,-1,0,0
2022-09-26,2.46,2.585,2.35,2.585,-1,-1,0,0
2022-09-27,2.56,2.605,2.44,2.485,-1,-1,0,0
2022-09-28,2.43,2.51,2.32,2.43,-1,-1,0,0
2022-09-29,2.45,2.575,2.43,2.48,-1,-1,0,0
