Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-27,25.25,25.25,25.25,25.25,-1,-1,0,0
2022-10-28,25.0,25.25,24.0,25.25,-1,-1,0,0
2022-10-31,25.25,27.85,24.35,27.85,-1,-1,0,0
2022-11-02,27.8,27.95,26.6,27.95,-1,-1,0,0
2022-11-03,28.8,29.7,27.95,29.6,-1,-1,0,0
2022-11-04,29.55,29.55,29.2,29.4,-1,-1,0,0
2022-11-07,29.4,29.4,28.6,28.9,-1,-1,0,0
2022-11-08,29.7,29.7,27.85,27.85,-1,-1,0,0
2022-11-09,28.75,28.75,26.0,26.6,-1,-1,0,0
2022-11-10,26.9,26.9,24.3,26.4,-1,-1,0,0
2022-11-14,26.4,28.0,25.3,26.0,-1,-1,0,0
2022-11-15,26.0,26.4,25.6,25.6,-1,-1,0,0
2022-11-16,25.6,26.0,24.6,25.6,-1,-1,0,0
2022-11-17,27.0,27.0,25.3,25.95,-1,-1,0,0
2022-11-18,25.3,26.0,25.3,25.9,-1,-1,0,0
2022-11-21,25.9,26.15,24.85,26.1,-1,-1,0,0
2022-11-22,26.25,28.4,25.7,27.15,-1,-1,0,0
2022-11-23,27.15,28.45,25.25,28.45,-1,-1,0,0
2022-11-24,28.45,29.0,27.45,28.5,-1,-1,0,0
2022-11-25,28.7,29.3,27.35,28.75,-1,-1,0,0
2022-11-28,29.0,30.25,28.6,30.2,-1,-1,0,0
2022-11-29,30.2,33.0,30.0,32.4,-1,-1,0,0
2022-11-30,32.1,33.4,31.0,32.25,-1,-1,0,0
2022-12-01,32.25,33.45,31.15,32.05,-1,-1,0,0
2022-12-02,32.7,34.35,31.2,33.4,-1,-1,0,0
2022-12-05,34.25,34.4,33.4,34.15,-1,-1,0,0
2022-12-06,34.1,34.4,33.5,33.9,-1,-1,0,0
2022-12-07,34.45,34.45,33.1,34.4,-1,-1,0,0
2022-12-08,34.4,34.7,33.55,34.5,-1,-1,0,0
2022-12-09,34.7,35.9,34.65,34.8,-1,-1,0,0
2022-12-12,35.9,35.9,35.05,35.6,-1,-1,0,0
2022-12-13,35.6,35.6,34.8,35.2,-1,-1,0,0
2022-12-14,35.0,36.45,35.0,35.45,-1,-1,0,0
2022-12-15,35.4,36.55,35.1,35.1,-1,-1,0,0
2022-12-16,35.95,35.95,34.65,34.8,-1,-1,0,0
2022-12-19,35.95,35.95,33.95,34.5,-1,-1,0,0
2022-12-20,34.65,35.15,33.65,33.65,-1,-1,0,0
2022-12-21,34.0,34.0,32.95,34.0,-1,-1,0,0
2022-12-22,34.0,34.0,32.25,33.15,-1,-1,0,0
2022-12-23,33.4,33.4,33.2,33.2,-1,-1,0,0
2022-12-27,33.2,34.0,32.15,32.25,-1,-1,0,0
2022-12-28,32.0,32.0,31.0,31.1,-1,-1,0,0
2022-12-29,31.2,32.1,31.2,32.05,-1,-1,0,0
2022-12-30,32.1,35.25,31.2,33.85,-1,-1,0,0
2023-01-02,33.0,36.3,32.0,33.5,-1,-1,0,0
2023-01-03,34.5,36.55,33.7,34.5,-1,-1,0,0
2023-01-04,35.9,35.95,33.75,34.45,-1,-1,0,0
2023-01-05,35.0,35.0,33.7,33.8,-1,-1,0,0
2023-01-09,33.9,35.3,32.65,34.0,-1,-1,0,0
2023-01-10,34.85,34.85,33.5,34.5,-1,-1,0,0
2023-01-11,34.5,34.6,33.6,34.0,-1,-1,0,0
2023-01-12,34.8,34.8,33.6,34.5,-1,-1,0,0
2023-01-13,34.8,34.8,33.15,33.65,-1,-1,0,0
2023-01-16,34.55,36.15,33.9,35.65,-1,-1,0,0
2023-01-17,36.0,38.2,35.85,35.85,-1,-1,0,0
2023-01-18,35.7,35.7,34.4,34.45,-1,-1,0,0
2023-01-19,34.5,35.0,32.65,33.35,-1,-1,0,0
2023-01-20,34.2,34.2,32.75,32.8,-1,-1,0,0
2023-01-23,33.7,33.7,32.3,32.5,-1,-1,0,0
2023-01-24,33.7,33.7,32.3,32.45,-1,-1,0,0
2023-01-25,33.7,33.7,31.4,31.9,-1,-1,0,0
2023-01-26,32.7,32.7,31.8,32.25,-1,-1,0,0
2023-01-27,32.15,32.15,31.85,32.0,-1,-1,0,0
2023-01-30,32.7,34.5,31.8,34.0,-1,-1,0,0
2023-01-31,34.0,35.1,34.0,35.1,-1,-1,0,0
2023-02-01,34.6,36.0,34.6,35.85,-1,-1,0,0
2023-02-02,35.05,37.0,35.05,36.2,-1,-1,0,0
2023-02-03,36.9,37.7,36.3,37.45,-1,-1,0,0
2023-02-06,37.55,37.6,36.3,37.6,-1,-1,0,0
2023-02-07,37.6,37.8,36.2,37.35,-1,-1,0,0
2023-02-08,37.35,37.6,36.75,36.95,-1,-1,0,0
2023-02-09,37.0,40.6,35.0,39.15,-1,-1,0,0
2023-02-10,39.9,39.9,36.7,38.0,-1,-1,0,0
2023-02-13,38.0,38.0,36.7,36.9,-1,-1,0,0
2023-02-14,37.3,37.9,37.1,37.1,-1,-1,0,0
2023-02-15,37.6,37.6,36.3,37.4,-1,-1,0,0
2023-02-16,37.4,37.8,37.0,37.7,-1,-1,0,0
2023-02-17,37.1,37.35,36.5,37.0,-1,-1,0,0
2023-02-20,37.0,37.05,35.5,36.65,-1,-1,0,0
2023-02-21,36.65,36.65,35.5,36.25,-1,-1,0,0
2023-02-22,36.0,36.0,35.0,36.0,-1,-1,0,0
2023-02-23,36.0,36.5,34.55,36.25,-1,-1,0,0
2023-02-24,36.3,36.3,34.6,35.6,-1,-1,0,0
2023-02-27,35.55,35.55,34.1,35.4,-1,-1,0,0
2023-02-28,35.5,36.8,34.5,36.7,-1,-1,0,0
2023-03-01,36.7,37.1,35.9,37.0,-1,-1,0,0
2023-03-02,37.0,37.15,36.55,37.1,-1,-1,0,0
2023-03-03,36.7,37.45,36.7,37.2,-1,-1,0,0
2023-03-06,37.2,37.3,36.7,37.0,-1,-1,0,0
2023-03-07,36.7,37.0,36.2,36.85,-1,-1,0,0
2023-03-08,36.35,36.9,36.1,36.85,-1,-1,0,0
2023-03-09,36.5,37.0,36.5,36.6,-1,-1,0,0
2023-03-10,37.0,37.0,35.05,36.45,-1,-1,0,0
2023-03-13,36.6,36.6,35.0,36.1,-1,-1,0,0
2023-03-14,36.0,36.0,35.15,35.15,-1,-1,0,0
2023-03-15,35.8,35.8,34.15,35.15,-1,-1,0,0
2023-03-16,35.8,35.8,34.3,35.3,-1,-1,0,0
2023-03-17,35.45,35.45,34.8,35.4,-1,-1,0,0
2023-03-20,35.3,35.3,34.1,34.5,-1,-1,0,0
2023-03-21,34.7,35.4,34.5,34.95,-1,-1,0,0
2023-03-22,34.9,34.9,34.0,34.05,-1,-1,0,0
2023-03-23,34.0,34.0,33.15,34.0,-1,-1,0,0
2023-03-24,34.0,35.55,33.6,34.4,-1,-1,0,0
2023-03-27,35.3,35.3,34.0,35.3,-1,-1,0,0
2023-03-28,35.55,36.2,35.55,36.0,-1,-1,0,0
2023-03-29,36.4,36.5,34.0,35.1,-1,-1,0,0
2023-03-30,36.15,36.4,34.75,36.0,-1,-1,0,0
2023-03-31,35.15,36.0,34.35,35.5,-1,-1,0,0
2023-04-03,35.5,37.0,34.5,37.0,-1,-1,0,0
2023-04-04,37.0,37.0,36.0,36.05,-1,-1,0,0
2023-04-05,36.8,37.0,35.0,35.0,-1,-1,0,0
2023-04-06,36.75,36.75,35.3,35.75,-1,-1,0,0
2023-04-11,35.0,37.15,35.0,37.0,-1,-1,0,0
2023-04-12,37.4,39.45,37.2,39.15,-1,-1,0,0
2023-04-13,39.1,43.0,38.35,42.0,-1,-1,0,0
2023-04-14,41.9,42.5,41.4,42.2,-1,-1,0,0
2023-04-17,42.5,43.0,42.0,42.65,-1,-1,0,0
2023-04-18,42.65,43.3,40.65,40.9,-1,-1,0,0
2023-04-19,41.45,41.45,40.0,40.55,-1,-1,0,0
2023-04-20,40.5,43.0,39.5,41.4,-1,-1,0,0
2023-04-21,42.0,42.0,41.3,41.8,-1,-1,0,0
2023-04-24,41.8,42.7,41.4,41.8,-1,-1,0,0
2023-04-25,41.8,42.4,40.7,41.4,-1,-1,0,0
2023-04-26,40.8,42.1,40.8,41.4,-1,-1,0,0
2023-04-27,41.9,42.8,41.3,41.9,-1,-1,0,0
2023-04-28,41.9,41.9,40.9,41.6,-1,-1,0,0
2023-05-02,41.6,41.9,40.8,41.1,-1,-1,0,0
2023-05-04,40.7,42.1,40.7,41.2,-1,-1,0,0
2023-05-05,40.8,42.0,40.6,41.9,-1,-1,0,0
2023-05-08,41.9,44.3,40.5,44.1,-1,-1,0,0
2023-05-09,44.0,44.9,44.0,44.9,-1,-1,0,0
2023-05-10,43.0,43.0,41.6,42.0,-1,-1,0,0
2023-05-11,41.6,42.3,38.3,40.2,-1,-1,0,0
2023-05-12,41.0,41.0,40.0,40.6,-1,-1,0,0
2023-05-15,40.6,40.6,40.0,40.0,-1,-1,0,0
2023-05-16,40.6,41.1,40.0,40.6,-1,-1,0,0
2023-05-17,41.0,41.8,40.4,40.6,-1,-1,0,0
2023-05-18,41.5,41.5,40.8,41.2,-1,-1,0,0
2023-05-19,41.2,41.2,40.7,41.0,-1,-1,0,0
2023-05-22,40.8,41.5,40.8,41.0,-1,-1,0,0
2023-05-23,41.5,41.7,41.0,41.7,-1,-1,0,0
2023-05-24,41.8,41.8,41.0,41.6,-1,-1,0,0
2023-05-25,44.7,44.7,40.7,41.4,-1,-1,0,0
2023-05-26,41.4,41.4,39.5,40.2,-1,-1,0,0
2023-05-29,39.3,40.9,39.0,40.5,-1,-1,0,0
2023-05-30,40.5,40.5,40.2,40.3,-1,-1,0,0
2023-05-31,40.3,40.3,38.7,38.7,-1,-1,0,0
2023-06-01,39.0,40.2,38.3,38.8,-1,-1,0,0
2023-06-02,40.0,40.0,39.0,39.7,-1,-1,0,0
2023-06-05,39.8,40.0,38.2,39.0,-1,-1,0,0
2023-06-06,39.0,39.0,38.6,38.6,-1,-1,0,0
2023-06-07,39.5,39.9,37.8,37.8,-1,-1,0,0
2023-06-09,39.5,39.5,37.9,38.0,-1,-1,0,0
2023-06-12,39.3,39.3,35.8,36.9,-1,-1,0,0
2023-06-13,36.7,37.0,36.4,36.5,-1,-1,0,0
2023-06-14,36.4,38.0,36.3,37.2,-1,-1,0,0
2023-06-15,38.0,38.0,36.8,37.2,-1,-1,0,0
2023-06-16,38.0,39.3,37.2,37.7,-1,-1,0,0
2023-06-19,38.2,38.2,37.9,38.0,-1,-1,0,0
2023-06-20,38.0,38.0,37.5,38.0,-1,-1,0,0
2023-06-21,38.0,38.0,37.0,37.8,-1,-1,0,0
2023-06-22,38.0,38.0,37.7,38.0,-1,-1,0,0
2023-06-23,38.1,38.3,36.9,38.0,-1,-1,0,0
2023-06-26,38.0,38.7,37.6,38.4,-1,-1,0,0
2023-06-27,37.9,38.6,37.9,38.4,-1,-1,0,0
2023-06-28,38.6,39.0,38.2,38.2,-1,-1,0,0
2023-06-29,38.8,38.8,37.8,38.2,-1,-1,0,0
2023-06-30,38.0,39.0,38.0,39.0,-1,-1,0,0
2023-07-03,39.0,39.4,39.0,39.3,-1,-1,0,0
2023-07-04,39.2,39.3,38.5,39.2,-1,-1,0,0
2023-07-05,38.5,38.5,37.0,38.4,-1,-1,0,0
2023-07-06,38.4,38.4,37.1,38.0,-1,-1,0,0
2023-07-07,38.4,38.4,37.0,37.5,-1,-1,0,0
2023-07-10,36.8,37.5,36.8,37.5,-1,-1,0,0
2023-07-11,37.5,37.5,36.8,36.8,-1,-1,0,0
2023-07-12,38.0,38.0,36.8,36.9,-1,-1,0,0
2023-07-13,36.7,39.6,36.7,39.0,-1,-1,0,0
2023-07-14,39.5,45.0,38.0,42.7,-1,-1,0,0
2023-07-17,44.8,44.8,42.8,44.0,-1,-1,0,0
2023-07-18,44.5,44.5,41.0,42.9,-1,-1,0,0
2023-07-19,43.0,43.7,42.0,43.2,-1,-1,0,0
2023-07-20,42.9,43.2,42.1,42.9,-1,-1,0,0
2023-07-21,42.3,43.2,42.3,42.9,-1,-1,0,0
2023-07-24,42.8,42.8,41.2,42.8,-1,-1,0,0
2023-07-25,42.8,42.9,42.0,42.5,-1,-1,0,0
2023-07-26,42.5,42.5,42.0,42.4,-1,-1,0,0
2023-07-27,42.0,42.9,41.7,42.8,-1,-1,0,0
2023-07-28,42.8,42.8,41.8,42.7,-1,-1,0,0
2023-07-31,42.4,47.5,42.0,47.4,-1,-1,0,0
2023-08-01,47.5,49.7,45.5,46.2,-1,-1,0,0
2023-08-02,46.4,46.4,43.5,44.4,-1,-1,0,0
2023-08-03,44.0,46.0,44.0,45.2,-1,-1,0,0
2023-08-04,46.0,46.0,45.0,45.0,-1,-1,0,0
2023-08-07,44.5,44.9,44.0,44.9,-1,-1,0,0
2023-08-08,44.9,44.9,43.5,44.5,-1,-1,0,0
2023-08-09,44.5,44.5,44.5,44.5,-1,-1,0,0
2023-08-10,44.2,44.4,43.2,44.4,-1,-1,0,0
2023-08-11,44.4,47.0,44.2,45.8,-1,-1,0,0
2023-08-14,45.6,45.6,44.6,45.6,-1,-1,0,0
2023-08-16,45.4,45.4,43.9,43.9,-1,-1,0,0
2023-08-17,44.9,44.9,44.8,44.8,-1,-1,0,0
2023-08-18,44.0,45.0,42.8,42.8,-1,-1,0,0
2023-08-21,43.0,44.2,41.4,41.5,-1,-1,0,0
2023-08-22,41.5,42.1,41.5,42.0,-1,-1,0,0
2023-08-23,42.0,42.0,39.8,40.7,-1,-1,0,0
2023-08-24,41.4,41.4,39.6,39.7,-1,-1,0,0
2023-08-25,39.7,40.7,39.7,39.7,-1,-1,0,0
2023-08-28,40.5,40.5,40.3,40.5,-1,-1,0,0
2023-08-29,40.5,41.2,39.7,41.0,-1,-1,0,0
2023-08-30,41.2,41.2,39.8,39.8,-1,-1,0,0
2023-08-31,40.4,40.4,39.8,39.8,-1,-1,0,0
