Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-29,20.9,21.3,20.2,20.4,-1,-1,0,0
2022-08-30,20.65,21.25,20.3,20.55,-1,-1,0,0
2022-08-31,20.25,21.2,19.66,19.84,-1,-1,0,0
2022-09-01,19.7,20.8,19.54,20.0,-1,-1,0,0
2022-09-02,19.68,20.5,19.36,19.7,-1,-1,0,0
2022-09-05,19.3,19.9,19.08,19.9,-1,-1,0,0
2022-09-06,19.64,19.88,19.12,19.26,-1,-1,0,0
2022-09-07,19.1,19.5,18.4,18.72,-1,-1,0,0
2022-09-08,18.94,20.15,18.9,20.05,-1,-1,0,0
2022-09-09,20.15,20.8,19.94,20.6,-1,-1,0,0
2022-09-12,21.0,21.0,20.25,20.95,-1,-1,0,0
2022-09-13,20.9,20.9,20.0,20.65,-1,-1,0,0
2022-09-14,20.1,20.35,19.86,20.0,-1,-1,0,0
2022-09-15,19.82,20.3,19.8,20.3,-1,-1,0,0
2022-09-16,19.98,20.3,19.4,19.4,-1,-1,0,0
2022-09-19,19.42,19.7,19.02,19.4,-1,-1,0,0
2022-09-20,19.4,19.62,18.76,19.0,-1,-1,0,0
2022-09-21,19.0,19.0,18.42,18.72,-1,-1,0,0
2022-09-22,18.52,19.2,17.82,19.2,-1,-1,0,0
2022-09-23,19.0,19.0,18.12,18.2,-1,-1,0,0
2022-09-26,18.02,18.64,17.66,18.1,-1,-1,0,0
2022-09-27,17.9,18.8,17.8,18.8,-1,-1,0,0
2022-09-28,18.12,18.48,17.92,18.22,-1,-1,0,0
2022-09-29,18.72,18.72,17.4,17.5,-1,-1,0,0
2022-09-30,17.72,18.1,17.54,17.64,-1,-1,0,0
2022-10-03,17.42,18.06,17.38,18.04,-1,-1,0,0
2022-10-04,18.28,18.98,18.26,18.98,-1,-1,0,0
2022-10-05,18.9,18.98,18.6,18.66,-1,-1,0,0
2022-10-06,18.6,19.48,18.0,18.0,-1,-1,0,0
2022-10-07,18.26,18.68,17.96,18.4,-1,-1,0,0
2022-10-10,18.02,18.3,17.7,17.9,-1,-1,0,0
2022-10-11,17.9,18.4,17.68,18.32,-1,-1,0,0
2022-10-12,18.48,18.48,17.88,17.98,-1,-1,0,0
2022-10-13,18.2,18.4,17.64,18.4,-1,-1,0,0
2022-10-14,18.42,18.52,18.26,18.36,-1,-1,0,0
2022-10-17,18.46,18.5,18.28,18.38,-1,-1,0,0
2022-10-18,18.2,18.52,18.2,18.3,-1,-1,0,0
2022-10-19,18.3,18.5,18.12,18.22,-1,-1,0,0
2022-10-20,18.06,18.5,18.06,18.08,-1,-1,0,0
2022-10-21,18.08,18.08,17.78,18.08,-1,-1,0,0
2022-10-24,18.08,18.08,17.7,17.82,-1,-1,0,0
2022-10-25,17.8,17.92,17.5,17.5,-1,-1,0,0
2022-10-26,17.54,17.8,17.54,17.8,-1,-1,0,0
2022-10-27,17.9,18.46,17.8,18.46,-1,-1,0,0
2022-10-28,18.48,18.48,18.0,18.0,-1,-1,0,0
2022-10-31,18.02,18.4,18.02,18.4,-1,-1,0,0
2022-11-02,18.26,18.48,18.24,18.4,-1,-1,0,0
2022-11-03,18.28,18.5,18.0,18.0,-1,-1,0,0
2022-11-04,18.34,18.6,18.18,18.26,-1,-1,0,0
2022-11-07,18.46,18.5,18.14,18.26,-1,-1,0,0
2022-11-08,18.26,18.28,18.04,18.26,-1,-1,0,0
2022-11-09,18.2,18.46,18.12,18.4,-1,-1,0,0
2022-11-10,18.4,18.62,18.16,18.48,-1,-1,0,0
2022-11-14,18.7,18.7,18.38,18.38,-1,-1,0,0
2022-11-15,18.52,18.54,18.34,18.34,-1,-1,0,0
2022-11-16,18.14,18.5,17.9,18.22,-1,-1,0,0
2022-11-17,18.18,18.48,18.14,18.4,-1,-1,0,0
2022-11-18,18.3,18.54,18.2,18.5,-1,-1,0,0
2022-11-21,18.5,18.54,18.24,18.44,-1,-1,0,0
2022-11-22,18.42,19.12,18.42,18.98,-1,-1,0,0
2022-11-23,18.98,19.16,18.8,19.0,-1,-1,0,0
2022-11-24,19.0,19.9,19.0,19.8,-1,-1,0,0
2022-11-25,19.96,20.0,19.7,19.76,-1,-1,0,0
2022-11-28,19.7,20.65,19.04,20.1,-1,-1,0,0
2022-11-29,20.2,20.5,19.68,19.78,-1,-1,0,0
2022-11-30,19.82,19.96,19.36,19.78,-1,-1,0,0
2022-12-01,19.88,20.2,19.7,20.0,-1,-1,0,0
2022-12-02,20.0,20.0,19.18,19.8,-1,-1,0,0
2022-12-05,19.6,20.05,19.6,19.8,-1,-1,0,0
2022-12-06,19.8,19.82,19.1,19.12,-1,-1,0,0
2022-12-07,19.34,19.86,19.22,19.34,-1,-1,0,0
2022-12-08,19.62,19.62,19.22,19.58,-1,-1,0,0
2022-12-09,19.6,19.6,19.24,19.54,-1,-1,0,0
2022-12-12,19.54,20.15,19.3,20.0,-1,-1,0,0
2022-12-13,19.96,20.25,19.78,20.0,-1,-1,0,0
2022-12-14,20.0,20.15,19.32,19.6,-1,-1,0,0
2022-12-15,19.74,19.78,19.18,19.36,-1,-1,0,0
2022-12-16,19.12,19.12,18.04,18.66,-1,-1,0,0
2022-12-19,18.5,19.0,18.5,18.9,-1,-1,0,0
2022-12-20,18.92,19.16,18.46,19.08,-1,-1,0,0
2022-12-21,19.06,19.16,18.8,19.04,-1,-1,0,0
2022-12-22,19.28,19.28,18.98,19.16,-1,-1,0,0
2022-12-23,19.24,19.24,18.7,18.96,-1,-1,0,0
2022-12-27,19.0,19.0,18.76,18.84,-1,-1,0,0
2022-12-28,18.84,18.84,18.42,18.58,-1,-1,0,0
2022-12-29,18.5,19.68,18.5,19.12,-1,-1,0,0
2022-12-30,18.96,19.56,18.96,19.56,-1,-1,0,0
2023-01-02,19.5,19.5,18.9,19.16,-1,-1,0,0
2023-01-03,19.2,19.3,19.06,19.26,-1,-1,0,0
2023-01-04,19.32,19.5,19.06,19.16,-1,-1,0,0
2023-01-05,19.2,20.0,19.02,19.5,-1,-1,0,0
2023-01-09,19.42,20.0,19.2,19.7,-1,-1,0,0
2023-01-10,19.8,19.8,19.32,19.32,-1,-1,0,0
2023-01-11,19.6,19.68,19.34,19.4,-1,-1,0,0
2023-01-12,19.6,19.68,19.1,19.24,-1,-1,0,0
2023-01-13,19.46,19.46,18.92,19.1,-1,-1,0,0
2023-01-16,19.34,19.34,18.62,18.94,-1,-1,0,0
2023-01-17,18.9,18.94,18.48,18.7,-1,-1,0,0
2023-01-18,18.82,19.0,18.6,18.74,-1,-1,0,0
2023-01-19,18.8,18.86,18.36,18.5,-1,-1,0,0
2023-01-20,18.5,18.9,18.44,18.9,-1,-1,0,0
2023-01-23,19.0,19.14,18.7,18.88,-1,-1,0,0
2023-01-24,19.0,19.48,18.86,19.48,-1,-1,0,0
2023-01-25,19.48,19.48,18.84,18.84,-1,-1,0,0
2023-01-26,19.4,19.4,18.96,19.12,-1,-1,0,0
2023-01-27,19.28,19.38,19.0,19.3,-1,-1,0,0
2023-01-30,19.18,19.22,18.98,19.22,-1,-1,0,0
2023-01-31,19.22,20.55,19.06,20.45,-1,-1,0,0
2023-02-01,20.35,20.85,20.2,20.5,-1,-1,0,0
2023-02-02,20.55,20.9,20.5,20.75,-1,-1,0,0
2023-02-03,20.75,20.9,20.55,20.8,-1,-1,0,0
2023-02-06,20.7,20.95,20.45,20.7,-1,-1,0,0
2023-02-07,20.7,20.9,20.45,20.65,-1,-1,0,0
2023-02-08,20.7,20.85,20.6,20.85,-1,-1,0,0
2023-02-09,20.9,21.15,20.8,21.1,-1,-1,0,0
2023-02-10,21.1,21.15,20.25,20.45,-1,-1,0,0
2023-02-13,20.35,20.65,20.1,20.25,-1,-1,0,0
2023-02-14,20.2,20.65,20.15,20.3,-1,-1,0,0
2023-02-15,20.3,20.65,19.96,20.65,-1,-1,0,0
2023-02-16,20.35,20.8,20.15,20.7,-1,-1,0,0
2023-02-17,20.7,20.75,20.35,20.7,-1,-1,0,0
2023-02-20,20.85,20.85,20.35,20.6,-1,-1,0,0
2023-02-21,21.0,21.1,20.05,20.05,-1,-1,0,0
2023-02-22,20.0,20.0,19.42,19.7,-1,-1,0,0
2023-02-23,19.9,20.25,19.7,20.2,-1,-1,0,0
2023-02-24,20.2,20.2,19.62,19.84,-1,-1,0,0
2023-02-27,20.3,20.3,19.68,20.0,-1,-1,0,0
2023-02-28,20.1,20.85,19.9,20.85,-1,-1,0,0
2023-03-01,20.5,20.5,19.52,19.76,-1,-1,0,0
2023-03-02,19.86,19.92,19.06,19.24,-1,-1,0,0
2023-03-03,19.3,19.48,19.12,19.4,-1,-1,0,0
2023-03-06,19.78,20.0,19.32,19.5,-1,-1,0,0
2023-03-07,19.46,19.78,19.26,19.4,-1,-1,0,0
2023-03-08,19.3,19.86,19.3,19.74,-1,-1,0,0
2023-03-09,19.6,19.78,19.36,19.52,-1,-1,0,0
2023-03-10,19.42,19.42,18.54,18.76,-1,-1,0,0
2023-03-13,18.72,18.98,18.12,18.46,-1,-1,0,0
2023-03-14,18.14,18.84,18.14,18.74,-1,-1,0,0
2023-03-15,18.5,18.68,18.3,18.68,-1,-1,0,0
2023-03-16,18.44,19.24,18.14,18.76,-1,-1,0,0
2023-03-17,18.76,18.88,18.32,18.62,-1,-1,0,0
2023-03-20,18.58,18.64,17.94,18.6,-1,-1,0,0
2023-03-21,18.6,18.92,18.24,18.38,-1,-1,0,0
2023-03-22,18.38,18.5,18.0,18.0,-1,-1,0,0
2023-03-23,18.0,18.6,17.96,18.5,-1,-1,0,0
2023-03-24,18.2,18.64,17.82,18.0,-1,-1,0,0
2023-03-27,18.36,18.38,17.94,18.34,-1,-1,0,0
2023-03-28,18.34,18.4,18.08,18.18,-1,-1,0,0
2023-03-29,18.18,18.38,17.84,17.84,-1,-1,0,0
2023-03-30,18.0,18.8,17.96,18.76,-1,-1,0,0
2023-03-31,18.9,18.9,18.5,18.84,-1,-1,0,0
2023-04-03,18.8,18.9,18.46,18.68,-1,-1,0,0
2023-04-04,18.52,19.26,18.52,19.18,-1,-1,0,0
2023-04-05,19.18,19.18,18.42,18.42,-1,-1,0,0
2023-04-06,18.22,18.42,18.04,18.14,-1,-1,0,0
2023-04-11,18.1,18.64,18.1,18.22,-1,-1,0,0
2023-04-12,18.24,18.9,18.12,18.3,-1,-1,0,0
2023-04-13,18.26,18.44,17.92,18.0,-1,-1,0,0
2023-04-14,18.04,18.34,18.04,18.08,-1,-1,0,0
2023-04-17,18.2,18.68,18.2,18.66,-1,-1,0,0
2023-04-18,18.66,18.8,18.44,18.62,-1,-1,0,0
2023-04-19,18.62,18.78,18.36,18.78,-1,-1,0,0
2023-04-20,18.78,19.0,18.54,18.62,-1,-1,0,0
2023-04-21,18.8,18.8,18.4,18.4,-1,-1,0,0
2023-04-24,18.4,18.5,18.22,18.22,-1,-1,0,0
2023-04-25,18.3,18.42,17.84,17.88,-1,-1,0,0
2023-04-26,18.0,18.3,17.6,17.88,-1,-1,0,0
2023-04-27,17.88,18.8,17.72,18.46,-1,-1,0,0
2023-04-28,18.64,18.96,18.52,18.76,-1,-1,0,0
2023-05-02,18.92,18.92,18.16,18.18,-1,-1,0,0
2023-05-04,18.18,18.48,17.8,18.0,-1,-1,0,0
2023-05-05,18.1,18.64,18.02,18.38,-1,-1,0,0
2023-05-08,18.42,18.92,18.3,18.9,-1,-1,0,0
2023-05-09,18.98,20.0,18.8,19.88,-1,-1,0,0
2023-05-10,20.0,20.0,19.52,19.8,-1,-1,0,0
2023-05-11,20.0,20.9,19.82,20.55,-1,-1,0,0
2023-05-12,21.2,23.3,21.2,23.3,-1,-1,0,0
2023-05-15,23.3,23.85,22.6,23.0,-1,-1,0,0
2023-05-16,22.8,23.25,22.2,22.9,-1,-1,0,0
2023-05-17,22.8,23.3,22.5,23.0,-1,-1,0,0
2023-05-18,23.0,23.0,22.55,22.65,-1,-1,0,0
2023-05-19,22.55,22.75,22.3,22.5,-1,-1,0,0
2023-05-22,22.45,23.0,22.3,23.0,-1,-1,0,0
2023-05-23,22.75,23.0,22.4,22.8,-1,-1,0,0
2023-05-24,22.8,22.8,21.65,22.0,-1,-1,0,0
2023-05-25,21.9,22.2,21.75,21.85,-1,-1,0,0
2023-05-26,21.65,22.3,21.65,22.3,-1,-1,0,0
2023-05-29,22.7,22.7,21.95,22.45,-1,-1,0,0
2023-05-30,22.45,22.5,21.9,22.0,-1,-1,0,0
2023-05-31,22.05,22.9,21.75,22.2,-1,-1,0,0
2023-06-01,22.05,23.0,22.05,22.95,-1,-1,0,0
2023-06-02,22.65,23.3,22.65,23.15,-1,-1,0,0
2023-06-05,23.4,24.15,23.2,23.6,-1,-1,0,0
2023-06-06,23.5,23.9,23.35,23.6,-1,-1,0,0
2023-06-07,23.55,23.75,23.25,23.35,-1,-1,0,0
2023-06-09,23.3,23.65,22.8,22.8,-1,-1,0,0
2023-06-12,22.85,23.8,22.85,23.6,-1,-1,0,0
2023-06-13,23.7,23.8,22.75,22.75,-1,-1,0,0
2023-06-14,22.7,23.1,22.3,23.0,-1,-1,0,0
2023-06-15,23.0,23.45,22.45,23.15,-1,-1,0,0
2023-06-16,23.35,23.35,22.85,23.0,-1,-1,0,0
2023-06-19,22.9,23.1,22.65,23.0,-1,-1,0,0
2023-06-20,22.85,22.95,22.65,22.7,-1,-1,0,0
2023-06-21,22.7,23.15,22.6,23.0,-1,-1,0,0
2023-06-22,23.1,23.35,22.6,22.95,-1,-1,0,0
2023-06-23,23.0,23.0,22.6,22.65,-1,-1,0,0
2023-06-26,23.0,23.05,22.55,22.9,-1,-1,0,0
2023-06-27,22.75,23.1,22.7,23.0,-1,-1,0,0
2023-06-28,22.8,23.05,22.75,22.95,-1,-1,0,0
2023-06-29,23.0,23.15,22.8,23.0,-1,-1,0,0
2023-06-30,22.85,23.0,22.6,23.0,-1,-1,0,0
2023-07-03,23.0,23.25,22.8,23.0,-1,-1,0,0
2023-07-04,23.0,23.45,22.8,23.45,-1,-1,0,0
2023-07-05,23.5,23.55,22.9,23.25,-1,-1,0,0
2023-07-06,23.0,23.05,22.6,22.6,-1,-1,0,0
2023-07-07,22.6,23.15,22.6,23.15,-1,-1,0,0
2023-07-10,23.0,23.45,22.85,23.3,-1,-1,0,0
2023-07-11,23.2,23.5,22.9,23.5,-1,-1,0,0
2023-07-12,23.5,24.9,23.3,24.6,-1,-1,0,0
2023-07-13,24.75,25.3,24.6,24.7,-1,-1,0,0
2023-07-14,24.95,25.2,24.6,24.7,-1,-1,0,0
