Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-10,1.186,1.196,1.18,1.18,-1,-1,0,0
2022-10-11,1.19,1.194,1.176,1.19,-1,-1,0,0
2022-10-12,1.192,1.192,1.176,1.178,-1,-1,0,0
2022-10-13,1.19,1.19,1.176,1.184,-1,-1,0,0
2022-10-14,1.18,1.18,1.152,1.162,-1,-1,0,0
2022-10-17,1.164,1.166,1.158,1.16,-1,-1,0,0
2022-10-18,1.16,1.17,1.146,1.152,-1,-1,0,0
2022-10-19,1.154,1.16,1.15,1.152,-1,-1,0,0
2022-10-20,1.15,1.156,1.15,1.156,-1,-1,0,0
2022-10-21,1.15,1.156,1.15,1.154,-1,-1,0,0
2022-10-24,1.154,1.16,1.152,1.152,-1,-1,0,0
2022-10-25,1.158,1.158,1.12,1.15,-1,-1,0,0
2022-10-26,1.14,1.152,1.14,1.152,-1,-1,0,0
2022-10-27,1.148,1.204,1.148,1.18,-1,-1,0,0
2022-10-28,1.172,1.198,1.168,1.188,-1,-1,0,0
2022-10-31,1.184,1.19,1.184,1.19,-1,-1,0,0
2022-11-02,1.19,1.2,1.182,1.182,-1,-1,0,0
2022-11-03,1.178,1.178,1.166,1.17,-1,-1,0,0
2022-11-04,1.18,1.18,1.158,1.162,-1,-1,0,0
2022-11-07,1.16,1.176,1.138,1.154,-1,-1,0,0
2022-11-08,1.156,1.158,1.134,1.154,-1,-1,0,0
2022-11-09,1.148,1.156,1.126,1.126,-1,-1,0,0
2022-11-10,1.14,1.2,1.118,1.132,-1,-1,0,0
2022-11-14,1.156,1.184,1.154,1.184,-1,-1,0,0
2022-11-15,1.174,1.346,1.174,1.272,-1,-1,0,0
2022-11-16,1.27,1.296,1.264,1.282,-1,-1,0,0
2022-11-17,1.282,1.33,1.26,1.28,-1,-1,0,0
2022-11-18,1.28,1.298,1.264,1.288,-1,-1,0,0
2022-11-21,1.28,1.288,1.27,1.276,-1,-1,0,0
2022-11-22,1.28,1.288,1.268,1.282,-1,-1,0,0
2022-11-23,1.268,1.28,1.266,1.27,-1,-1,0,0
2022-11-24,1.27,1.28,1.268,1.272,-1,-1,0,0
2022-11-25,1.272,1.276,1.268,1.276,-1,-1,0,0
2022-11-28,1.274,1.274,1.27,1.27,-1,-1,0,0
2022-11-29,1.27,1.28,1.262,1.272,-1,-1,0,0
2022-11-30,1.272,1.274,1.268,1.272,-1,-1,0,0
2022-12-01,1.272,1.324,1.272,1.3,-1,-1,0,0
2022-12-02,1.302,1.32,1.296,1.31,-1,-1,0,0
2022-12-05,1.338,1.342,1.31,1.318,-1,-1,0,0
2022-12-06,1.32,1.33,1.292,1.308,-1,-1,0,0
2022-12-07,1.306,1.316,1.288,1.292,-1,-1,0,0
2022-12-08,0.4,0.453,0.4,0.4355,-1,-1,0,0
2022-12-09,0.44,0.444,0.41,0.412,-1,-1,0,0
2022-12-12,0.411,0.411,0.3815,0.391,-1,-1,0,0
2022-12-13,0.395,0.417,0.387,0.41,-1,-1,0,0
2022-12-14,0.406,0.407,0.3985,0.4,-1,-1,0,0
2022-12-15,0.402,0.406,0.398,0.4,-1,-1,0,0
2022-12-16,0.405,0.41,0.398,0.4075,-1,-1,0,0
2022-12-19,0.4055,0.418,0.4055,0.416,-1,-1,0,0
2022-12-20,0.416,0.4195,0.409,0.409,-1,-1,0,0
2022-12-21,0.411,0.416,0.409,0.412,-1,-1,0,0
2022-12-22,0.412,0.416,0.41,0.4125,-1,-1,0,0
2022-12-23,0.4155,0.435,0.413,0.432,-1,-1,0,0
2022-12-27,0.435,0.4785,0.435,0.4565,-1,-1,0,0
2022-12-28,0.46,0.5,0.457,0.483,-1,-1,0,0
2022-12-29,0.49,0.499,0.4705,0.48,-1,-1,0,0
2022-12-30,0.48,0.528,0.465,0.5,-1,-1,0,0
2023-01-02,0.507,0.597,0.505,0.585,-1,-1,0,0
2023-01-03,0.596,0.666,0.596,0.615,-1,-1,0,0
2023-01-04,0.619,0.624,0.59,0.591,-1,-1,0,0
2023-01-05,0.594,0.628,0.592,0.615,-1,-1,0,0
2023-01-09,0.615,0.626,0.597,0.62,-1,-1,0,0
2023-01-10,0.618,0.63,0.617,0.619,-1,-1,0,0
2023-01-11,0.623,0.627,0.6,0.608,-1,-1,0,0
2023-01-12,0.608,0.611,0.6,0.604,-1,-1,0,0
2023-01-13,0.604,0.609,0.6,0.601,-1,-1,0,0
2023-01-16,0.601,0.622,0.598,0.622,-1,-1,0,0
2023-01-17,0.625,0.633,0.611,0.618,-1,-1,0,0
2023-01-18,0.618,0.655,0.618,0.643,-1,-1,0,0
2023-01-19,0.644,0.644,0.621,0.627,-1,-1,0,0
2023-01-20,0.629,0.639,0.626,0.635,-1,-1,0,0
2023-01-23,0.635,0.649,0.635,0.64,-1,-1,0,0
2023-01-24,0.644,0.644,0.622,0.63,-1,-1,0,0
2023-01-25,0.626,0.628,0.615,0.621,-1,-1,0,0
2023-01-26,0.621,0.631,0.621,0.623,-1,-1,0,0
2023-01-27,0.622,0.63,0.621,0.63,-1,-1,0,0
2023-01-30,0.637,0.648,0.63,0.63,-1,-1,0,0
2023-01-31,0.631,0.64,0.631,0.639,-1,-1,0,0
2023-02-01,0.639,0.643,0.613,0.624,-1,-1,0,0
2023-02-02,0.624,0.628,0.617,0.625,-1,-1,0,0
2023-02-03,0.625,0.632,0.601,0.612,-1,-1,0,0
2023-02-06,0.612,0.615,0.584,0.598,-1,-1,0,0
2023-02-07,0.59,0.599,0.586,0.59,-1,-1,0,0
2023-02-08,0.594,0.605,0.591,0.6,-1,-1,0,0
2023-02-09,0.6,0.61,0.59,0.593,-1,-1,0,0
2023-02-10,0.602,0.602,0.58,0.59,-1,-1,0,0
2023-02-13,0.586,0.592,0.58,0.59,-1,-1,0,0
2023-02-14,0.591,0.591,0.584,0.584,-1,-1,0,0
2023-02-15,0.583,0.59,0.581,0.585,-1,-1,0,0
2023-02-16,0.581,0.59,0.58,0.58,-1,-1,0,0
2023-02-17,0.584,0.586,0.578,0.578,-1,-1,0,0
2023-02-20,0.57,0.58,0.56,0.576,-1,-1,0,0
2023-02-21,0.582,0.588,0.576,0.585,-1,-1,0,0
2023-02-22,0.585,0.589,0.579,0.587,-1,-1,0,0
2023-02-23,0.589,0.591,0.583,0.59,-1,-1,0,0
2023-02-24,0.59,0.595,0.585,0.595,-1,-1,0,0
2023-02-27,0.592,0.61,0.587,0.61,-1,-1,0,0
2023-02-28,0.61,0.635,0.61,0.63,-1,-1,0,0
2023-03-01,0.63,0.63,0.615,0.62,-1,-1,0,0
2023-03-02,0.629,0.631,0.592,0.6,-1,-1,0,0
2023-03-03,0.601,0.61,0.601,0.608,-1,-1,0,0
2023-03-06,0.609,0.618,0.605,0.617,-1,-1,0,0
2023-03-07,0.617,0.618,0.609,0.609,-1,-1,0,0
2023-03-08,0.609,0.618,0.609,0.615,-1,-1,0,0
2023-03-09,0.612,0.617,0.612,0.617,-1,-1,0,0
2023-03-10,0.612,0.618,0.612,0.615,-1,-1,0,0
2023-03-13,0.613,0.613,0.598,0.6,-1,-1,0,0
2023-03-14,0.6,0.608,0.6,0.602,-1,-1,0,0
2023-03-15,0.606,0.62,0.6,0.61,-1,-1,0,0
2023-03-16,0.61,0.61,0.603,0.605,-1,-1,0,0
2023-03-17,0.603,0.61,0.6,0.6,-1,-1,0,0
2023-03-20,0.6,0.609,0.6,0.606,-1,-1,0,0
2023-03-21,0.6,0.616,0.6,0.61,-1,-1,0,0
2023-03-22,0.609,0.617,0.606,0.606,-1,-1,0,0
2023-03-23,0.61,0.626,0.607,0.62,-1,-1,0,0
2023-03-24,0.62,0.629,0.615,0.62,-1,-1,0,0
2023-03-27,0.614,0.624,0.614,0.62,-1,-1,0,0
2023-03-28,0.62,0.632,0.617,0.625,-1,-1,0,0
2023-03-29,0.611,0.616,0.59,0.615,-1,-1,0,0
2023-03-30,0.615,0.62,0.611,0.62,-1,-1,0,0
2023-03-31,0.751,0.785,0.74,0.773,-1,-1,0,0
2023-04-03,0.783,0.783,0.748,0.767,-1,-1,0,0
2023-04-04,0.762,0.767,0.75,0.75,-1,-1,0,0
2023-04-05,0.751,0.757,0.741,0.753,-1,-1,0,0
2023-04-06,0.752,0.758,0.749,0.758,-1,-1,0,0
2023-04-11,0.76,0.779,0.76,0.777,-1,-1,0,0
2023-04-12,0.779,0.795,0.778,0.795,-1,-1,0,0
2023-04-13,0.797,0.798,0.791,0.796,-1,-1,0,0
2023-04-14,0.799,0.8,0.792,0.794,-1,-1,0,0
2023-04-17,0.795,0.808,0.794,0.808,-1,-1,0,0
2023-04-18,0.809,0.814,0.808,0.814,-1,-1,0,0
2023-04-19,0.815,0.823,0.814,0.822,-1,-1,0,0
2023-04-20,0.823,0.823,0.818,0.821,-1,-1,0,0
2023-04-21,0.82,0.83,0.818,0.826,-1,-1,0,0
2023-04-24,0.83,0.893,0.83,0.889,-1,-1,0,0
2023-04-25,0.89,0.89,0.847,0.874,-1,-1,0,0
2023-04-26,0.879,0.88,0.855,0.879,-1,-1,0,0
2023-04-27,0.88,0.88,0.869,0.88,-1,-1,0,0
2023-04-28,0.88,0.928,0.88,0.91,-1,-1,0,0
2023-05-02,0.916,0.935,0.916,0.934,-1,-1,0,0
2023-05-04,0.389,0.419,0.3805,0.4015,-1,-1,0,0
2023-05-05,0.4095,0.4125,0.4055,0.4095,-1,-1,0,0
2023-05-08,0.4095,0.4675,0.409,0.46,-1,-1,0,0
2023-05-09,0.469,0.469,0.445,0.456,-1,-1,0,0
2023-05-10,0.456,0.467,0.4375,0.448,-1,-1,0,0
2023-05-11,0.45,0.462,0.4285,0.44,-1,-1,0,0
2023-05-12,0.434,0.448,0.4285,0.436,-1,-1,0,0
2023-05-15,0.44,0.4435,0.43,0.43,-1,-1,0,0
2023-05-16,0.43,0.43,0.408,0.416,-1,-1,0,0
2023-05-17,0.412,0.433,0.412,0.432,-1,-1,0,0
2023-05-18,0.432,0.438,0.41,0.423,-1,-1,0,0
2023-05-19,0.416,0.424,0.4125,0.42,-1,-1,0,0
2023-05-22,0.4195,0.42,0.4,0.403,-1,-1,0,0
2023-05-23,0.4005,0.4095,0.4,0.404,-1,-1,0,0
2023-05-24,0.4,0.4045,0.39,0.399,-1,-1,0,0
2023-05-25,0.402,0.403,0.3905,0.3995,-1,-1,0,0
2023-05-26,0.4,0.41,0.3995,0.4085,-1,-1,0,0
2023-05-29,0.409,0.4135,0.4045,0.4075,-1,-1,0,0
2023-05-30,0.409,0.413,0.409,0.409,-1,-1,0,0
2023-05-31,0.409,0.413,0.4,0.4,-1,-1,0,0
2023-06-01,0.4,0.4045,0.3965,0.397,-1,-1,0,0
2023-06-02,0.4,0.407,0.397,0.407,-1,-1,0,0
2023-06-05,0.4075,0.4115,0.4075,0.4085,-1,-1,0,0
2023-06-06,0.408,0.413,0.408,0.4105,-1,-1,0,0
2023-06-07,0.4105,0.417,0.4105,0.413,-1,-1,0,0
2023-06-09,0.4185,0.42,0.415,0.4165,-1,-1,0,0
2023-06-12,0.4165,0.4165,0.411,0.412,-1,-1,0,0
2023-06-13,0.411,0.415,0.411,0.415,-1,-1,0,0
2023-06-14,0.411,0.416,0.4105,0.411,-1,-1,0,0
2023-06-15,0.411,0.42,0.41,0.4195,-1,-1,0,0
2023-06-16,0.4135,0.425,0.412,0.416,-1,-1,0,0
2023-06-19,0.42,0.42,0.411,0.42,-1,-1,0,0
2023-06-20,0.4195,0.4195,0.4145,0.415,-1,-1,0,0
2023-06-21,0.419,0.42,0.408,0.4145,-1,-1,0,0
2023-06-22,0.411,0.4285,0.407,0.42,-1,-1,0,0
2023-06-23,0.4275,0.4345,0.424,0.424,-1,-1,0,0
2023-06-26,0.4205,0.4295,0.4205,0.4255,-1,-1,0,0
2023-06-27,0.4255,0.428,0.415,0.4155,-1,-1,0,0
2023-06-28,0.4155,0.422,0.407,0.41,-1,-1,0,0
2023-06-29,0.416,0.4165,0.41,0.4145,-1,-1,0,0
2023-06-30,0.414,0.4165,0.4075,0.416,-1,-1,0,0
2023-07-03,0.418,0.418,0.4105,0.411,-1,-1,0,0
2023-07-04,0.411,0.4175,0.4105,0.416,-1,-1,0,0
2023-07-05,0.4175,0.4175,0.4105,0.4145,-1,-1,0,0
2023-07-06,0.415,0.415,0.4115,0.415,-1,-1,0,0
2023-07-07,0.415,0.419,0.412,0.4185,-1,-1,0,0
2023-07-10,0.4185,0.42,0.4115,0.4155,-1,-1,0,0
2023-07-11,0.419,0.42,0.412,0.42,-1,-1,0,0
2023-07-12,0.414,0.424,0.413,0.4195,-1,-1,0,0
2023-07-13,0.42,0.4235,0.4145,0.417,-1,-1,0,0
2023-07-14,0.4135,0.418,0.4135,0.415,-1,-1,0,0
2023-07-17,0.415,0.419,0.4115,0.417,-1,-1,0,0
2023-07-18,0.4145,0.4235,0.413,0.4165,-1,-1,0,0
2023-07-19,0.42,0.4345,0.4155,0.4345,-1,-1,0,0
2023-07-20,0.4335,0.4335,0.4205,0.4205,-1,-1,0,0
2023-07-21,0.421,0.4265,0.4205,0.424,-1,-1,0,0
2023-07-24,0.425,0.4385,0.421,0.4295,-1,-1,0,0
2023-07-25,0.4285,0.44,0.4285,0.437,-1,-1,0,0
2023-07-26,0.437,0.459,0.4335,0.4515,-1,-1,0,0
2023-07-27,0.45,0.459,0.45,0.4565,-1,-1,0,0
2023-07-28,0.457,0.479,0.455,0.478,-1,-1,0,0
2023-07-31,0.4795,0.4885,0.473,0.4885,-1,-1,0,0
2023-08-01,0.4895,0.515,0.4895,0.515,-1,-1,0,0
2023-08-02,0.52,0.549,0.515,0.545,-1,-1,0,0
2023-08-03,0.549,0.562,0.526,0.542,-1,-1,0,0
2023-08-04,0.545,0.545,0.515,0.526,-1,-1,0,0
2023-08-07,0.526,0.531,0.525,0.53,-1,-1,0,0
2023-08-08,0.525,0.53,0.513,0.519,-1,-1,0,0
2023-08-09,0.517,0.524,0.514,0.518,-1,-1,0,0
2023-08-10,0.518,0.538,0.515,0.533,-1,-1,0,0
2023-08-11,0.533,0.539,0.522,0.539,-1,-1,0,0
2023-08-14,0.539,0.549,0.533,0.548,-1,-1,0,0
