Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-30,16.3,16.8,16.3,16.5,-1,-1,0,0
2022-12-01,16.58,16.64,16.38,16.56,-1,-1,0,0
2022-12-02,16.66,16.7,16.4,16.7,-1,-1,0,0
2022-12-05,16.9,17.88,16.9,17.82,-1,-1,0,0
2022-12-06,17.8,18.48,17.7,18.26,-1,-1,0,0
2022-12-07,18.42,18.42,17.82,18.1,-1,-1,0,0
2022-12-08,17.98,17.98,17.52,17.78,-1,-1,0,0
2022-12-09,17.86,17.86,17.52,17.56,-1,-1,0,0
2022-12-12,17.54,18.36,17.4,18.2,-1,-1,0,0
2022-12-13,18.2,18.32,17.96,18.06,-1,-1,0,0
2022-12-14,18.18,19.04,18.18,18.88,-1,-1,0,0
2022-12-15,18.98,19.48,18.8,19.0,-1,-1,0,0
2022-12-16,19.0,19.18,18.6,18.8,-1,-1,0,0
2022-12-19,18.8,19.0,18.6,18.68,-1,-1,0,0
2022-12-20,18.88,18.88,18.3,18.5,-1,-1,0,0
2022-12-21,18.6,18.76,18.44,18.46,-1,-1,0,0
2022-12-22,18.6,18.72,18.06,18.22,-1,-1,0,0
2022-12-23,18.5,18.5,17.9,17.94,-1,-1,0,0
2022-12-27,18.48,18.48,17.06,17.32,-1,-1,0,0
2022-12-28,17.34,18.18,17.28,17.8,-1,-1,0,0
2022-12-29,17.7,18.18,17.7,18.06,-1,-1,0,0
2022-12-30,18.1,18.7,18.1,18.52,-1,-1,0,0
2023-01-02,18.68,18.9,18.36,18.9,-1,-1,0,0
2023-01-03,18.9,19.0,18.62,18.94,-1,-1,0,0
2023-01-04,18.94,18.98,18.5,18.56,-1,-1,0,0
2023-01-05,18.8,19.5,18.64,19.2,-1,-1,0,0
2023-01-09,19.4,20.45,19.34,20.45,-1,-1,0,0
2023-01-10,20.5,21.0,20.35,20.5,-1,-1,0,0
2023-01-11,20.75,20.85,19.82,19.96,-1,-1,0,0
2023-01-12,19.94,20.6,19.94,20.4,-1,-1,0,0
2023-01-13,20.5,20.75,20.05,20.45,-1,-1,0,0
2023-01-16,20.85,21.65,20.65,21.65,-1,-1,0,0
2023-01-17,21.7,22.0,21.0,21.4,-1,-1,0,0
2023-01-18,21.75,21.75,21.3,21.55,-1,-1,0,0
2023-01-19,21.45,21.55,20.8,20.9,-1,-1,0,0
2023-01-20,21.1,21.4,20.85,20.9,-1,-1,0,0
2023-01-23,21.0,21.25,20.6,20.7,-1,-1,0,0
2023-01-24,20.7,24.15,20.7,21.9,-1,-1,0,0
2023-01-25,21.9,21.9,19.74,19.8,-1,-1,0,0
2023-01-26,19.8,20.3,19.32,19.9,-1,-1,0,0
2023-01-27,19.84,19.9,18.68,19.0,-1,-1,0,0
2023-01-30,18.44,19.48,18.32,19.36,-1,-1,0,0
2023-01-31,19.5,20.2,19.4,19.62,-1,-1,0,0
2023-02-01,19.6,19.94,19.14,19.24,-1,-1,0,0
2023-02-02,19.52,19.56,19.1,19.44,-1,-1,0,0
2023-02-03,19.5,20.0,19.32,19.44,-1,-1,0,0
2023-02-06,19.44,20.45,19.36,20.45,-1,-1,0,0
2023-02-07,20.6,20.6,20.0,20.0,-1,-1,0,0
2023-02-08,20.05,20.45,20.05,20.2,-1,-1,0,0
2023-02-09,20.25,20.9,20.2,20.6,-1,-1,0,0
2023-02-10,20.6,20.65,19.88,20.3,-1,-1,0,0
2023-02-13,20.4,20.4,19.76,20.0,-1,-1,0,0
2023-02-14,20.0,20.2,19.8,19.92,-1,-1,0,0
2023-02-15,19.9,20.3,19.84,20.0,-1,-1,0,0
2023-02-16,20.0,20.55,19.96,20.35,-1,-1,0,0
2023-02-17,20.4,20.55,20.25,20.4,-1,-1,0,0
2023-02-20,20.4,20.95,20.35,20.6,-1,-1,0,0
2023-02-21,20.55,20.8,20.35,20.35,-1,-1,0,0
2023-02-22,21.4,21.75,20.6,21.2,-1,-1,0,0
2023-02-23,21.25,21.4,20.95,21.15,-1,-1,0,0
2023-02-24,21.25,21.85,21.0,21.6,-1,-1,0,0
2023-02-27,21.5,22.65,21.5,22.2,-1,-1,0,0
2023-02-28,22.45,22.7,21.9,22.25,-1,-1,0,0
2023-03-01,22.1,22.65,22.05,22.4,-1,-1,0,0
2023-03-02,22.4,22.75,22.15,22.5,-1,-1,0,0
2023-03-03,22.6,22.7,22.25,22.4,-1,-1,0,0
2023-03-06,22.45,22.65,22.4,22.5,-1,-1,0,0
2023-03-07,22.45,22.6,21.8,21.8,-1,-1,0,0
2023-03-08,21.85,22.15,21.85,22.0,-1,-1,0,0
2023-03-09,22.2,22.2,21.65,22.0,-1,-1,0,0
2023-03-10,22.0,22.0,21.6,21.8,-1,-1,0,0
2023-03-13,21.75,22.0,20.3,20.9,-1,-1,0,0
2023-03-14,20.95,21.55,20.75,21.0,-1,-1,0,0
2023-03-15,21.0,21.2,20.35,20.6,-1,-1,0,0
2023-03-16,20.8,21.35,20.6,21.0,-1,-1,0,0
2023-03-17,21.25,21.3,20.6,20.65,-1,-1,0,0
2023-03-20,20.5,20.8,19.96,20.55,-1,-1,0,0
2023-03-21,20.5,21.1,20.5,20.65,-1,-1,0,0
2023-03-22,21.05,21.3,20.9,21.0,-1,-1,0,0
2023-03-23,21.05,21.3,20.85,21.0,-1,-1,0,0
2023-03-24,21.1,21.2,20.6,20.75,-1,-1,0,0
2023-03-27,20.75,21.2,20.75,20.9,-1,-1,0,0
2023-03-28,21.0,21.0,20.7,20.9,-1,-1,0,0
2023-03-29,21.0,21.0,20.7,20.85,-1,-1,0,0
2023-03-30,21.0,21.45,20.8,20.95,-1,-1,0,0
2023-03-31,21.0,21.2,20.9,20.95,-1,-1,0,0
2023-04-03,21.0,21.15,20.9,20.9,-1,-1,0,0
2023-04-04,21.05,21.05,20.85,21.0,-1,-1,0,0
2023-04-05,21.0,21.55,20.85,21.0,-1,-1,0,0
2023-04-06,20.9,20.95,19.66,20.3,-1,-1,0,0
2023-04-11,20.05,21.15,20.05,20.95,-1,-1,0,0
2023-04-12,21.1,21.7,20.95,21.4,-1,-1,0,0
2023-04-13,21.65,21.7,21.05,21.2,-1,-1,0,0
2023-04-14,21.4,21.4,20.75,20.85,-1,-1,0,0
2023-04-17,20.9,21.15,20.9,21.0,-1,-1,0,0
2023-04-18,21.3,21.35,21.0,21.2,-1,-1,0,0
2023-04-19,17.62,18.88,17.5,18.7,-1,-1,0,0
2023-04-20,18.72,18.84,18.1,18.52,-1,-1,0,0
2023-04-21,18.5,18.9,18.2,18.86,-1,-1,0,0
2023-04-24,18.9,18.9,18.24,18.26,-1,-1,0,0
2023-04-25,18.2,18.48,17.9,18.3,-1,-1,0,0
2023-04-26,18.16,18.56,17.9,18.42,-1,-1,0,0
2023-04-27,18.32,18.36,18.1,18.12,-1,-1,0,0
2023-04-28,18.12,18.2,17.98,18.02,-1,-1,0,0
2023-05-02,18.0,18.14,17.64,17.64,-1,-1,0,0
2023-05-04,17.66,17.66,16.7,17.0,-1,-1,0,0
2023-05-05,16.9,16.98,16.16,16.66,-1,-1,0,0
2023-05-08,16.7,17.38,16.7,16.78,-1,-1,0,0
2023-05-09,16.98,17.06,16.46,16.56,-1,-1,0,0
2023-05-10,16.58,16.78,16.1,16.66,-1,-1,0,0
2023-05-11,16.64,17.28,16.4,17.24,-1,-1,0,0
2023-05-12,17.36,17.44,16.9,17.04,-1,-1,0,0
2023-05-15,17.2,17.28,16.72,16.82,-1,-1,0,0
2023-05-16,16.9,17.12,16.78,17.02,-1,-1,0,0
2023-05-17,17.06,17.1,16.84,17.0,-1,-1,0,0
2023-05-18,17.0,17.22,16.84,16.92,-1,-1,0,0
2023-05-19,16.96,17.18,16.94,17.06,-1,-1,0,0
2023-05-22,17.1,17.1,15.72,15.72,-1,-1,0,0
2023-05-23,15.6,16.0,15.4,15.42,-1,-1,0,0
2023-05-24,15.22,15.66,15.14,15.44,-1,-1,0,0
2023-05-25,15.4,15.4,14.66,14.8,-1,-1,0,0
2023-05-26,14.74,15.34,14.66,15.1,-1,-1,0,0
2023-05-29,15.34,15.34,15.0,15.06,-1,-1,0,0
2023-05-30,15.08,15.28,15.0,15.1,-1,-1,0,0
2023-05-31,15.1,15.18,15.0,15.0,-1,-1,0,0
2023-06-01,15.0,15.16,15.0,15.0,-1,-1,0,0
2023-06-02,15.02,15.16,15.0,15.1,-1,-1,0,0
2023-06-05,15.1,15.34,15.04,15.18,-1,-1,0,0
2023-06-06,15.08,16.32,15.0,16.1,-1,-1,0,0
2023-06-07,16.3,16.5,15.88,15.9,-1,-1,0,0
2023-06-09,16.02,16.2,15.82,15.82,-1,-1,0,0
2023-06-12,16.0,16.0,15.6,15.84,-1,-1,0,0
2023-06-13,15.8,15.84,15.4,15.44,-1,-1,0,0
2023-06-14,15.5,15.76,15.24,15.62,-1,-1,0,0
2023-06-15,15.5,15.8,15.44,15.5,-1,-1,0,0
