Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-11,3.39,3.58,3.26,3.58,-1,-1,0,0
2022-10-12,3.5,3.5,3.31,3.38,-1,-1,0,0
2022-10-13,3.5,3.5,3.31,3.36,-1,-1,0,0
2022-10-14,3.38,3.5,3.31,3.5,-1,-1,0,0
2022-10-17,3.45,3.45,3.35,3.43,-1,-1,0,0
2022-10-18,3.43,3.43,3.15,3.15,-1,-1,0,0
2022-10-19,3.28,3.28,3.16,3.25,-1,-1,0,0
2022-10-20,3.27,3.27,3.17,3.19,-1,-1,0,0
2022-10-21,3.19,3.19,3.14,3.14,-1,-1,0,0
2022-10-24,3.13,3.29,3.0,3.24,-1,-1,0,0
2022-10-25,3.24,3.24,3.12,3.23,-1,-1,0,0
2022-10-26,3.23,3.23,3.12,3.14,-1,-1,0,0
2022-10-27,3.21,3.25,3.14,3.22,-1,-1,0,0
2022-10-28,3.25,3.25,3.22,3.22,-1,-1,0,0
2022-10-31,3.25,3.3,3.25,3.25,-1,-1,0,0
2022-11-02,3.3,3.3,3.16,3.23,-1,-1,0,0
2022-11-03,3.21,3.35,3.21,3.25,-1,-1,0,0
2022-11-04,3.23,3.42,3.16,3.3,-1,-1,0,0
2022-11-07,3.35,3.46,3.33,3.46,-1,-1,0,0
2022-11-08,3.45,3.49,3.36,3.49,-1,-1,0,0
2022-11-09,3.49,3.68,3.48,3.68,-1,-1,0,0
2022-11-10,3.68,3.68,3.55,3.67,-1,-1,0,0
2022-11-14,3.73,3.78,3.59,3.7,-1,-1,0,0
2022-11-15,3.7,3.73,3.46,3.53,-1,-1,0,0
2022-11-16,3.48,3.78,3.47,3.7,-1,-1,0,0
2022-11-17,3.77,3.77,3.6,3.6,-1,-1,0,0
2022-11-18,3.63,3.69,3.54,3.54,-1,-1,0,0
2022-11-21,3.64,3.64,3.47,3.48,-1,-1,0,0
2022-11-22,3.48,3.5,3.47,3.48,-1,-1,0,0
2022-11-23,3.48,3.52,3.48,3.49,-1,-1,0,0
2022-11-24,3.49,3.51,3.47,3.51,-1,-1,0,0
2022-11-25,3.53,3.59,3.5,3.56,-1,-1,0,0
2022-11-28,3.58,3.59,3.5,3.59,-1,-1,0,0
2022-11-29,3.6,3.68,3.57,3.6,-1,-1,0,0
2022-11-30,3.68,3.73,3.54,3.65,-1,-1,0,0
2022-12-01,3.65,3.75,3.6,3.72,-1,-1,0,0
2022-12-02,3.72,3.74,3.7,3.74,-1,-1,0,0
2022-12-05,3.76,3.76,3.61,3.7,-1,-1,0,0
2022-12-06,3.7,3.72,3.62,3.71,-1,-1,0,0
2022-12-07,3.68,3.68,3.62,3.62,-1,-1,0,0
2022-12-08,3.62,3.72,3.61,3.72,-1,-1,0,0
2022-12-09,3.75,3.75,3.63,3.74,-1,-1,0,0
2022-12-12,3.7,3.7,3.6,3.62,-1,-1,0,0
2022-12-13,3.61,3.69,3.61,3.61,-1,-1,0,0
2022-12-14,3.65,3.7,3.61,3.62,-1,-1,0,0
2022-12-15,3.7,3.74,3.6,3.6,-1,-1,0,0
2022-12-16,3.7,3.7,3.65,3.65,-1,-1,0,0
2022-12-19,3.66,3.69,3.63,3.63,-1,-1,0,0
2022-12-20,3.69,3.7,3.59,3.59,-1,-1,0,0
2022-12-21,3.6,3.7,3.59,3.7,-1,-1,0,0
2022-12-22,3.7,3.7,3.6,3.6,-1,-1,0,0
2022-12-23,3.69,3.69,3.59,3.59,-1,-1,0,0
2022-12-27,3.59,3.59,3.55,3.55,-1,-1,0,0
2022-12-28,3.55,3.59,3.55,3.56,-1,-1,0,0
2022-12-29,3.55,3.58,3.55,3.58,-1,-1,0,0
2022-12-30,3.58,3.68,3.58,3.62,-1,-1,0,0
2023-01-02,3.76,4.1,3.6,3.9,-1,-1,0,0
2023-01-03,4.0,4.0,3.75,3.82,-1,-1,0,0
2023-01-04,3.82,4.1,3.82,3.99,-1,-1,0,0
2023-01-05,4.05,4.05,3.94,3.95,-1,-1,0,0
2023-01-09,3.99,4.1,3.99,4.0,-1,-1,0,0
2023-01-10,4.01,4.15,4.0,4.03,-1,-1,0,0
2023-01-11,4.05,4.2,4.05,4.1,-1,-1,0,0
2023-01-12,4.1,4.17,3.95,3.97,-1,-1,0,0
2023-01-13,4.04,4.04,3.83,3.97,-1,-1,0,0
2023-01-16,3.99,4.2,3.94,4.1,-1,-1,0,0
2023-01-17,4.18,4.2,3.99,4.2,-1,-1,0,0
2023-01-18,4.2,4.21,4.03,4.13,-1,-1,0,0
2023-01-19,4.2,4.49,4.03,4.22,-1,-1,0,0
2023-01-20,4.3,4.38,4.16,4.19,-1,-1,0,0
2023-01-23,4.38,4.38,4.05,4.15,-1,-1,0,0
2023-01-24,4.25,4.33,4.15,4.19,-1,-1,0,0
2023-01-25,4.3,4.3,4.18,4.23,-1,-1,0,0
2023-01-26,4.3,4.3,4.18,4.21,-1,-1,0,0
2023-01-27,4.3,4.3,4.18,4.19,-1,-1,0,0
2023-01-30,4.19,4.28,4.19,4.22,-1,-1,0,0
2023-01-31,4.22,4.4,4.22,4.31,-1,-1,0,0
2023-02-01,4.42,4.45,4.34,4.45,-1,-1,0,0
2023-02-02,4.45,4.8,4.37,4.64,-1,-1,0,0
2023-02-03,4.64,4.75,4.47,4.47,-1,-1,0,0
2023-02-06,4.55,4.6,4.47,4.47,-1,-1,0,0
2023-02-07,4.5,4.7,4.47,4.47,-1,-1,0,0
2023-02-08,4.5,4.5,4.4,4.41,-1,-1,0,0
2023-02-09,4.41,4.59,4.41,4.58,-1,-1,0,0
2023-02-10,4.58,4.58,4.44,4.44,-1,-1,0,0
2023-02-13,4.44,4.57,4.35,4.4,-1,-1,0,0
2023-02-14,4.36,4.57,4.36,4.5,-1,-1,0,0
2023-02-15,4.56,4.57,4.45,4.54,-1,-1,0,0
2023-02-16,4.53,4.54,4.46,4.54,-1,-1,0,0
2023-02-17,4.53,4.53,4.46,4.53,-1,-1,0,0
2023-02-20,4.54,4.54,4.53,4.54,-1,-1,0,0
2023-02-21,4.54,4.65,4.5,4.59,-1,-1,0,0
2023-02-22,4.54,4.68,4.5,4.52,-1,-1,0,0
2023-02-23,4.58,4.58,4.5,4.5,-1,-1,0,0
2023-02-24,4.5,4.65,4.5,4.6,-1,-1,0,0
2023-02-27,4.62,4.62,4.56,4.61,-1,-1,0,0
2023-02-28,4.64,4.64,4.55,4.64,-1,-1,0,0
2023-03-01,4.63,4.63,4.51,4.62,-1,-1,0,0
2023-03-02,4.62,4.68,4.62,4.68,-1,-1,0,0
2023-03-03,4.66,4.68,4.54,4.56,-1,-1,0,0
2023-03-06,4.56,4.98,4.56,4.67,-1,-1,0,0
2023-03-07,4.67,4.75,4.61,4.61,-1,-1,0,0
2023-03-08,4.74,4.74,4.62,4.74,-1,-1,0,0
2023-03-09,4.74,4.74,4.62,4.74,-1,-1,0,0
2023-03-10,4.7,4.7,4.62,4.69,-1,-1,0,0
2023-03-13,4.62,4.7,4.55,4.64,-1,-1,0,0
2023-03-14,4.69,4.77,4.57,4.77,-1,-1,0,0
2023-03-15,4.78,4.78,4.63,4.63,-1,-1,0,0
2023-03-16,4.63,4.77,4.63,4.75,-1,-1,0,0
2023-03-17,4.75,4.76,4.65,4.75,-1,-1,0,0
2023-03-20,4.76,4.76,4.65,4.71,-1,-1,0,0
2023-03-21,4.69,4.73,4.63,4.67,-1,-1,0,0
2023-03-22,4.67,4.7,4.67,4.7,-1,-1,0,0
2023-03-23,4.69,4.7,4.67,4.7,-1,-1,0,0
2023-03-24,4.7,4.7,4.67,4.67,-1,-1,0,0
2023-03-27,4.68,4.68,4.65,4.68,-1,-1,0,0
2023-03-28,4.68,4.75,4.68,4.7,-1,-1,0,0
2023-03-29,4.7,6.16,4.66,6.16,-1,-1,0,0
2023-03-30,8.5,8.6,6.94,7.28,-1,-1,0,0
2023-03-31,7.24,7.28,6.72,7.18,-1,-1,0,0
2023-04-03,7.12,7.36,6.84,6.98,-1,-1,0,0
2023-04-04,6.5,6.7,6.12,6.2,-1,-1,0,0
2023-04-05,6.18,6.6,5.76,6.42,-1,-1,0,0
2023-04-06,6.48,6.48,5.98,6.18,-1,-1,0,0
2023-04-11,6.18,6.22,5.92,6.08,-1,-1,0,0
2023-04-12,6.02,6.1,5.98,6.06,-1,-1,0,0
2023-04-13,6.08,6.08,5.84,5.9,-1,-1,0,0
2023-04-14,5.9,6.18,5.8,5.94,-1,-1,0,0
2023-04-17,5.94,5.98,5.82,5.96,-1,-1,0,0
2023-04-18,5.98,6.18,5.6,5.7,-1,-1,0,0
2023-04-19,5.7,5.7,5.46,5.58,-1,-1,0,0
2023-04-20,5.6,5.74,5.54,5.7,-1,-1,0,0
2023-04-21,5.68,6.24,5.54,5.82,-1,-1,0,0
2023-04-24,5.94,6.46,5.88,6.28,-1,-1,0,0
2023-04-25,6.28,6.28,6.0,6.16,-1,-1,0,0
2023-04-26,6.12,6.16,6.02,6.06,-1,-1,0,0
2023-04-27,6.08,6.2,5.88,6.12,-1,-1,0,0
2023-04-28,6.2,6.24,6.1,6.16,-1,-1,0,0
2023-05-02,5.92,6.42,5.92,6.3,-1,-1,0,0
2023-05-04,6.3,7.24,6.22,6.9,-1,-1,0,0
2023-05-05,6.9,6.9,6.5,6.68,-1,-1,0,0
2023-05-08,6.76,6.76,6.52,6.66,-1,-1,0,0
2023-05-09,6.66,6.7,6.44,6.56,-1,-1,0,0
2023-05-10,6.58,6.8,6.46,6.74,-1,-1,0,0
2023-05-11,6.78,6.82,6.52,6.72,-1,-1,0,0
2023-05-12,6.8,6.8,6.5,6.64,-1,-1,0,0
2023-05-15,6.8,6.8,6.5,6.68,-1,-1,0,0
2023-05-16,6.5,6.74,6.5,6.64,-1,-1,0,0
2023-05-17,6.7,6.78,6.5,6.56,-1,-1,0,0
2023-05-18,6.74,6.74,6.5,6.68,-1,-1,0,0
2023-05-19,6.72,6.72,6.5,6.72,-1,-1,0,0
2023-05-22,6.72,6.72,6.5,6.68,-1,-1,0,0
2023-05-23,6.6,6.6,6.2,6.2,-1,-1,0,0
2023-05-24,6.36,6.36,5.94,6.24,-1,-1,0,0
2023-05-25,6.22,6.22,6.04,6.16,-1,-1,0,0
2023-05-26,5.98,5.98,5.6,5.86,-1,-1,0,0
2023-05-29,5.86,5.86,5.7,5.78,-1,-1,0,0
2023-05-30,5.8,5.8,5.62,5.64,-1,-1,0,0
2023-05-31,5.7,5.7,5.54,5.54,-1,-1,0,0
2023-06-01,5.5,5.7,5.38,5.68,-1,-1,0,0
2023-06-02,5.72,5.72,5.42,5.5,-1,-1,0,0
2023-06-05,5.52,5.96,5.5,5.96,-1,-1,0,0
2023-06-06,6.04,6.1,5.8,5.98,-1,-1,0,0
2023-06-07,6.04,6.04,5.74,5.8,-1,-1,0,0
2023-06-09,5.88,6.1,5.8,6.0,-1,-1,0,0
2023-06-12,5.9,6.46,5.66,5.96,-1,-1,0,0
2023-06-13,5.96,6.36,5.74,5.9,-1,-1,0,0
2023-06-14,6.24,6.24,5.86,6.22,-1,-1,0,0
2023-06-15,6.22,6.78,6.04,6.72,-1,-1,0,0
2023-06-16,6.8,6.8,6.5,6.74,-1,-1,0,0
2023-06-19,6.84,6.88,6.7,6.82,-1,-1,0,0
2023-06-20,6.8,7.7,6.64,7.48,-1,-1,0,0
2023-06-21,7.48,7.56,7.0,7.2,-1,-1,0,0
2023-06-22,7.16,7.56,7.14,7.38,-1,-1,0,0
2023-06-23,7.4,7.4,7.2,7.3,-1,-1,0,0
2023-06-26,7.2,7.36,7.1,7.2,-1,-1,0,0
2023-06-27,7.2,7.34,7.1,7.24,-1,-1,0,0
2023-06-28,7.26,7.86,7.26,7.74,-1,-1,0,0
2023-06-29,7.74,7.76,7.42,7.7,-1,-1,0,0
2023-06-30,7.6,7.74,7.36,7.7,-1,-1,0,0
2023-07-03,7.8,7.94,7.58,7.7,-1,-1,0,0
2023-07-04,7.64,7.8,7.64,7.64,-1,-1,0,0
2023-07-05,7.52,7.52,7.18,7.52,-1,-1,0,0
2023-07-06,7.7,7.7,7.16,7.48,-1,-1,0,0
2023-07-07,7.5,8.08,7.36,7.8,-1,-1,0,0
2023-07-10,7.86,7.98,7.56,7.6,-1,-1,0,0
2023-07-11,7.76,7.76,7.04,7.14,-1,-1,0,0
2023-07-12,7.18,7.4,6.56,6.96,-1,-1,0,0
2023-07-13,7.18,7.3,6.9,7.04,-1,-1,0,0
2023-07-14,7.0,7.12,6.78,6.96,-1,-1,0,0
2023-07-17,6.94,6.94,6.66,6.76,-1,-1,0,0
2023-07-18,6.8,6.84,6.6,6.68,-1,-1,0,0
2023-07-19,6.78,7.06,6.66,7.02,-1,-1,0,0
2023-07-20,7.06,7.08,6.82,7.06,-1,-1,0,0
2023-07-21,6.94,7.2,6.94,7.2,-1,-1,0,0
2023-07-24,7.18,7.24,6.92,7.22,-1,-1,0,0
2023-07-25,7.26,7.3,7.0,7.08,-1,-1,0,0
2023-07-26,7.2,7.26,7.04,7.06,-1,-1,0,0
2023-07-27,7.06,7.48,7.02,7.12,-1,-1,0,0
2023-07-28,7.28,7.28,7.0,7.1,-1,-1,0,0
2023-07-31,7.24,7.24,7.08,7.12,-1,-1,0,0
2023-08-01,7.24,7.26,6.8,6.8,-1,-1,0,0
2023-08-02,6.82,6.88,6.7,6.88,-1,-1,0,0
2023-08-03,6.88,6.94,6.86,6.94,-1,-1,0,0
2023-08-04,6.96,6.98,6.82,6.82,-1,-1,0,0
2023-08-07,6.84,6.84,6.6,6.62,-1,-1,0,0
2023-08-08,6.78,6.78,6.54,6.54,-1,-1,0,0
2023-08-09,6.74,6.78,6.54,6.64,-1,-1,0,0
2023-08-10,6.78,6.78,6.56,6.74,-1,-1,0,0
2023-08-11,6.76,6.76,6.26,6.6,-1,-1,0,0
2023-08-14,6.6,6.66,6.52,6.6,-1,-1,0,0
2023-08-16,6.6,6.76,6.36,6.76,-1,-1,0,0
2023-08-17,6.76,6.76,6.38,6.52,-1,-1,0,0
2023-08-18,6.3,6.48,6.22,6.32,-1,-1,0,0
2023-08-21,6.32,6.58,6.32,6.46,-1,-1,0,0
2023-08-22,6.48,6.6,6.38,6.4,-1,-1,0,0
2023-08-23,6.4,6.54,6.4,6.54,-1,-1,0,0
2023-08-24,6.54,6.54,6.4,6.44,-1,-1,0,0
2023-08-25,6.42,6.6,6.4,6.42,-1,-1,0,0
2023-08-28,6.5,6.58,6.5,6.56,-1,-1,0,0
2023-08-29,6.56,6.58,6.38,6.48,-1,-1,0,0
2023-08-30,6.56,6.7,6.34,6.7,-1,-1,0,0
2023-08-31,6.74,6.74,6.54,6.66,-1,-1,0,0
