Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-07,3.169,3.31,3.162,3.31,-1,-1,0,0
2022-07-08,3.313,3.39,3.275,3.353,-1,-1,0,0
2022-07-11,3.221,3.249,2.999,3.102,-1,-1,0,0
2022-07-12,3.107,3.19,3.056,3.118,-1,-1,0,0
2022-07-13,3.07,3.12,3.029,3.063,-1,-1,0,0
2022-07-14,3.1,3.218,3.08,3.202,-1,-1,0,0
2022-07-15,3.22,3.282,3.185,3.27,-1,-1,0,0
2022-07-18,3.29,3.33,3.225,3.264,-1,-1,0,0
2022-07-19,3.22,3.48,3.22,3.46,-1,-1,0,0
2022-07-20,3.46,3.477,3.372,3.42,-1,-1,0,0
2022-07-21,3.389,3.44,3.35,3.353,-1,-1,0,0
2022-07-22,3.418,3.418,3.36,3.4,-1,-1,0,0
2022-07-25,3.399,3.405,3.324,3.33,-1,-1,0,0
2022-07-26,3.3,3.355,3.197,3.264,-1,-1,0,0
2022-07-27,3.225,3.317,3.171,3.216,-1,-1,0,0
2022-07-28,3.21,3.237,3.166,3.183,-1,-1,0,0
2022-07-29,3.183,3.285,3.183,3.262,-1,-1,0,0
2022-08-01,3.247,3.279,3.21,3.214,-1,-1,0,0
2022-08-02,3.2,3.266,3.143,3.144,-1,-1,0,0
2022-08-03,3.144,3.189,3.112,3.176,-1,-1,0,0
2022-08-04,3.18,3.182,3.071,3.071,-1,-1,0,0
2022-08-05,3.071,3.159,3.071,3.117,-1,-1,0,0
2022-08-08,3.117,3.192,3.086,3.162,-1,-1,0,0
2022-08-09,3.16,3.169,3.025,3.036,-1,-1,0,0
2022-08-10,3.059,3.083,2.982,2.997,-1,-1,0,0
2022-08-11,3.0,3.047,2.962,3.032,-1,-1,0,0
2022-08-12,3.128,3.128,3.037,3.054,-1,-1,0,0
2022-08-16,3.054,3.078,2.983,2.983,-1,-1,0,0
2022-08-17,2.99,3.029,2.892,2.912,-1,-1,0,0
2022-08-18,2.911,2.912,2.685,2.731,-1,-1,0,0
2022-08-19,2.731,2.775,2.611,2.638,-1,-1,0,0
2022-08-22,2.641,2.668,2.532,2.58,-1,-1,0,0
2022-08-23,2.599,2.676,2.563,2.603,-1,-1,0,0
2022-08-24,2.646,2.646,2.526,2.587,-1,-1,0,0
2022-08-25,2.6,2.639,2.561,2.576,-1,-1,0,0
2022-08-26,2.55,2.589,2.435,2.45,-1,-1,0,0
2022-08-29,2.432,2.432,2.34,2.41,-1,-1,0,0
2022-08-30,2.433,2.475,2.28,2.293,-1,-1,0,0
2022-08-31,2.32,2.339,2.239,2.308,-1,-1,0,0
2022-09-01,2.308,2.317,2.247,2.254,-1,-1,0,0
2022-09-02,2.254,2.4,2.246,2.365,-1,-1,0,0
2022-09-05,2.441,2.454,2.32,2.449,-1,-1,0,0
2022-09-06,2.449,2.47,2.294,2.34,-1,-1,0,0
2022-09-07,2.321,2.42,2.27,2.376,-1,-1,0,0
2022-09-08,2.449,2.48,2.36,2.41,-1,-1,0,0
2022-09-09,2.4,2.524,2.395,2.509,-1,-1,0,0
2022-09-12,2.511,2.513,2.393,2.41,-1,-1,0,0
2022-09-13,2.454,2.456,2.364,2.407,-1,-1,0,0
2022-09-14,2.388,2.44,2.362,2.426,-1,-1,0,0
2022-09-15,2.439,2.502,2.33,2.334,-1,-1,0,0
2022-09-16,2.332,2.359,2.273,2.298,-1,-1,0,0
2022-09-19,2.349,2.375,2.285,2.346,-1,-1,0,0
2022-09-20,2.371,2.388,2.31,2.34,-1,-1,0,0
2022-09-21,2.29,2.338,2.28,2.315,-1,-1,0,0
2022-09-22,2.34,2.415,2.306,2.4,-1,-1,0,0
2022-09-23,2.37,2.398,2.302,2.347,-1,-1,0,0
2022-09-26,2.305,2.307,2.125,2.176,-1,-1,0,0
2022-09-27,2.191,2.225,2.112,2.14,-1,-1,0,0
2022-09-28,2.15,2.181,2.02,2.16,-1,-1,0,0
2022-09-29,2.174,2.178,2.045,2.079,-1,-1,0,0
2022-09-30,2.06,2.108,2.02,2.027,-1,-1,0,0
2022-10-03,2.03,2.149,2.011,2.13,-1,-1,0,0
2022-10-04,2.15,2.219,2.08,2.115,-1,-1,0,0
2022-10-05,2.12,2.149,2.087,2.105,-1,-1,0,0
2022-10-06,2.121,2.151,2.091,2.125,-1,-1,0,0
2022-10-07,2.119,2.164,2.096,2.14,-1,-1,0,0
2022-10-10,2.142,2.142,2.002,2.003,-1,-1,0,0
2022-10-11,2.006,2.08,1.94,2.013,-1,-1,0,0
2022-10-12,2.021,2.075,1.9995,2.053,-1,-1,0,0
2022-10-13,2.053,2.053,1.9605,1.9985,-1,-1,0,0
2022-10-14,2.04,2.05,1.965,1.977,-1,-1,0,0
2022-10-17,1.978,2.04,1.978,1.9885,-1,-1,0,0
2022-10-18,2.001,2.019,1.8655,1.887,-1,-1,0,0
2022-10-19,1.9,1.9,1.81,1.839,-1,-1,0,0
2022-10-20,1.84,1.85,1.7605,1.8235,-1,-1,0,0
2022-10-21,1.83,1.8495,1.726,1.745,-1,-1,0,0
2022-10-24,1.76,1.79,1.703,1.79,-1,-1,0,0
2022-10-25,1.79,1.92,1.7805,1.8495,-1,-1,0,0
2022-10-26,1.86,1.929,1.825,1.8575,-1,-1,0,0
2022-10-27,1.8575,1.8715,1.8345,1.867,-1,-1,0,0
2022-10-28,1.8505,1.8725,1.82,1.857,-1,-1,0,0
2022-10-31,1.875,1.939,1.864,1.939,-1,-1,0,0
2022-11-02,1.96,2.15,1.9585,2.06,-1,-1,0,0
2022-11-03,2.02,2.14,2.0,2.123,-1,-1,0,0
2022-11-04,2.15,2.24,2.11,2.211,-1,-1,0,0
2022-11-07,2.25,2.339,2.015,2.035,-1,-1,0,0
2022-11-08,2.06,2.1,1.982,2.038,-1,-1,0,0
2022-11-09,2.055,2.095,1.991,2.004,-1,-1,0,0
2022-11-10,2.018,2.13,1.9745,2.12,-1,-1,0,0
2022-11-14,2.153,2.157,2.012,2.035,-1,-1,0,0
2022-11-15,2.04,2.069,1.99,2.045,-1,-1,0,0
2022-11-16,2.0,2.022,1.971,1.972,-1,-1,0,0
2022-11-17,1.9805,2.04,1.959,2.011,-1,-1,0,0
2022-11-18,2.015,2.028,1.9705,2.006,-1,-1,0,0
2022-11-21,2.015,2.044,1.98,2.006,-1,-1,0,0
2022-11-22,2.006,2.09,1.996,2.043,-1,-1,0,0
2022-11-23,2.033,2.118,2.022,2.088,-1,-1,0,0
2022-11-24,2.085,2.086,1.988,2.03,-1,-1,0,0
2022-11-25,2.049,2.079,2.021,2.061,-1,-1,0,0
2022-11-28,2.07,2.079,2.015,2.029,-1,-1,0,0
2022-11-29,2.029,2.046,1.9925,2.034,-1,-1,0,0
2022-11-30,2.04,2.069,2.024,2.041,-1,-1,0,0
2022-12-01,2.054,2.144,2.054,2.13,-1,-1,0,0
2022-12-02,2.13,2.148,2.08,2.1,-1,-1,0,0
2022-12-05,2.12,2.14,2.103,2.114,-1,-1,0,0
2022-12-06,2.11,2.133,2.082,2.09,-1,-1,0,0
2022-12-07,2.089,2.143,2.075,2.13,-1,-1,0,0
2022-12-08,2.13,2.174,2.114,2.147,-1,-1,0,0
2022-12-09,2.16,2.16,2.07,2.09,-1,-1,0,0
2022-12-12,2.1,2.13,2.07,2.117,-1,-1,0,0
2022-12-13,2.122,2.126,2.082,2.12,-1,-1,0,0
2022-12-14,2.12,2.126,2.095,2.105,-1,-1,0,0
2022-12-15,2.103,2.103,2.032,2.04,-1,-1,0,0
2022-12-16,2.04,2.098,2.02,2.055,-1,-1,0,0
2022-12-19,2.076,2.146,2.07,2.115,-1,-1,0,0
2022-12-20,2.115,2.13,2.09,2.13,-1,-1,0,0
2022-12-21,2.14,2.166,2.113,2.136,-1,-1,0,0
2022-12-22,2.136,2.14,2.077,2.105,-1,-1,0,0
2022-12-23,2.1,2.105,2.06,2.086,-1,-1,0,0
2022-12-27,2.1,2.101,2.035,2.05,-1,-1,0,0
2022-12-28,2.04,2.094,2.022,2.08,-1,-1,0,0
2022-12-29,2.081,2.113,2.065,2.105,-1,-1,0,0
2022-12-30,2.101,2.121,2.085,2.119,-1,-1,0,0
2023-01-02,2.121,2.148,2.11,2.135,-1,-1,0,0
2023-01-03,2.14,2.198,2.136,2.162,-1,-1,0,0
2023-01-04,2.162,2.229,2.162,2.206,-1,-1,0,0
2023-01-05,2.22,2.25,2.196,2.217,-1,-1,0,0
2023-01-09,2.25,2.276,2.139,2.175,-1,-1,0,0
2023-01-10,2.171,2.177,2.113,2.143,-1,-1,0,0
2023-01-11,2.148,2.23,2.138,2.18,-1,-1,0,0
2023-01-12,2.199,2.31,2.188,2.253,-1,-1,0,0
2023-01-13,2.28,2.282,2.213,2.229,-1,-1,0,0
2023-01-16,2.229,2.233,2.165,2.195,-1,-1,0,0
2023-01-17,2.197,2.217,2.18,2.199,-1,-1,0,0
2023-01-18,2.199,2.253,2.182,2.214,-1,-1,0,0
2023-01-19,2.211,2.225,2.161,2.202,-1,-1,0,0
2023-01-20,2.215,2.221,2.18,2.189,-1,-1,0,0
2023-01-23,2.191,2.317,2.19,2.31,-1,-1,0,0
2023-01-24,2.31,2.444,2.31,2.338,-1,-1,0,0
2023-01-25,2.34,2.348,2.284,2.323,-1,-1,0,0
2023-01-26,2.339,2.369,2.305,2.334,-1,-1,0,0
2023-01-27,2.34,2.359,2.291,2.307,-1,-1,0,0
2023-01-30,2.307,2.331,2.26,2.311,-1,-1,0,0
2023-01-31,2.325,2.385,2.3,2.36,-1,-1,0,0
2023-02-01,2.367,2.371,2.231,2.245,-1,-1,0,0
2023-02-02,2.3,2.318,2.251,2.251,-1,-1,0,0
2023-02-03,2.252,2.256,2.192,2.198,-1,-1,0,0
2023-02-06,2.198,2.207,2.156,2.18,-1,-1,0,0
2023-02-07,2.17,2.199,2.158,2.189,-1,-1,0,0
2023-02-08,2.198,2.224,2.178,2.206,-1,-1,0,0
2023-02-09,2.209,2.23,2.186,2.207,-1,-1,0,0
2023-02-10,2.2,2.208,2.132,2.17,-1,-1,0,0
2023-02-13,2.174,2.18,2.109,2.125,-1,-1,0,0
2023-02-14,2.14,2.15,2.101,2.113,-1,-1,0,0
2023-02-15,2.114,2.14,2.082,2.124,-1,-1,0,0
2023-02-16,2.138,2.168,2.108,2.156,-1,-1,0,0
2023-02-17,2.153,2.177,2.132,2.166,-1,-1,0,0
2023-02-20,2.18,2.187,2.142,2.182,-1,-1,0,0
2023-02-21,2.17,2.178,2.121,2.136,-1,-1,0,0
2023-02-22,2.138,2.138,2.07,2.096,-1,-1,0,0
2023-02-23,2.11,2.168,2.105,2.167,-1,-1,0,0
2023-02-24,2.17,2.174,2.115,2.138,-1,-1,0,0
2023-02-27,2.14,2.157,2.102,2.149,-1,-1,0,0
2023-02-28,2.149,2.155,2.107,2.153,-1,-1,0,0
2023-03-01,2.122,2.175,2.122,2.148,-1,-1,0,0
2023-03-02,2.14,2.14,2.06,2.066,-1,-1,0,0
2023-03-03,2.08,2.088,2.032,2.077,-1,-1,0,0
2023-03-06,2.08,2.115,2.061,2.085,-1,-1,0,0
2023-03-07,2.09,2.099,2.061,2.064,-1,-1,0,0
2023-03-08,2.065,2.067,2.012,2.043,-1,-1,0,0
2023-03-09,2.048,2.1,2.044,2.096,-1,-1,0,0
2023-03-10,2.075,2.075,2.004,2.061,-1,-1,0,0
2023-03-13,2.06,2.083,1.9995,2.028,-1,-1,0,0
2023-03-14,2.02,2.039,1.9845,2.01,-1,-1,0,0
2023-03-15,2.02,2.048,1.941,1.944,-1,-1,0,0
2023-03-16,1.944,1.96,1.8615,1.9475,-1,-1,0,0
2023-03-17,1.9615,1.9795,1.8805,1.8925,-1,-1,0,0
2023-03-20,1.8925,1.915,1.842,1.907,-1,-1,0,0
2023-03-21,1.93,1.989,1.923,1.968,-1,-1,0,0
2023-03-22,1.979,1.979,1.9305,1.9505,-1,-1,0,0
2023-03-23,1.9505,1.955,1.9005,1.9475,-1,-1,0,0
2023-03-24,1.92,1.937,1.884,1.898,-1,-1,0,0
2023-03-27,1.897,1.9295,1.868,1.883,-1,-1,0,0
2023-03-28,1.883,1.917,1.8405,1.8495,-1,-1,0,0
2023-03-29,1.85,1.884,1.818,1.8625,-1,-1,0,0
2023-03-30,1.898,1.995,1.8805,1.981,-1,-1,0,0
2023-03-31,1.9725,1.9885,1.927,1.927,-1,-1,0,0
2023-04-03,1.972,1.9895,1.924,1.944,-1,-1,0,0
2023-04-04,1.94,1.974,1.932,1.954,-1,-1,0,0
2023-04-05,1.9535,1.9675,1.9005,1.9125,-1,-1,0,0
2023-04-06,1.9195,1.93,1.9025,1.92,-1,-1,0,0
2023-04-11,1.9305,1.962,1.926,1.959,-1,-1,0,0
2023-04-12,1.962,1.9655,1.925,1.95,-1,-1,0,0
2023-04-13,1.94,1.9505,1.916,1.9385,-1,-1,0,0
2023-04-14,1.955,2.106,1.945,2.014,-1,-1,0,0
2023-04-17,2.05,2.095,1.9995,2.062,-1,-1,0,0
2023-04-18,2.07,2.101,2.047,2.094,-1,-1,0,0
2023-04-19,2.089,2.097,2.05,2.061,-1,-1,0,0
2023-04-20,2.06,2.133,2.06,2.076,-1,-1,0,0
2023-04-21,2.076,2.091,2.05,2.064,-1,-1,0,0
2023-04-24,2.058,2.085,2.034,2.077,-1,-1,0,0
2023-04-25,2.083,2.125,2.058,2.085,-1,-1,0,0
2023-04-26,2.085,2.104,2.039,2.044,-1,-1,0,0
2023-04-27,2.045,2.088,2.044,2.069,-1,-1,0,0
2023-04-28,2.072,2.09,2.051,2.069,-1,-1,0,0
2023-05-02,2.07,2.095,2.051,2.051,-1,-1,0,0
2023-05-04,2.056,2.059,1.99,1.995,-1,-1,0,0
2023-05-05,2.0,2.047,2.0,2.043,-1,-1,0,0
2023-05-08,2.047,2.153,2.036,2.143,-1,-1,0,0
2023-05-09,2.15,2.15,2.1,2.115,-1,-1,0,0
2023-05-10,2.22,2.267,2.18,2.246,-1,-1,0,0
2023-05-11,2.25,2.29,2.223,2.24,-1,-1,0,0
2023-05-12,2.241,2.348,2.24,2.344,-1,-1,0,0
2023-05-15,2.35,2.4,2.303,2.339,-1,-1,0,0
2023-05-16,2.31,2.368,2.31,2.368,-1,-1,0,0
2023-05-17,2.368,2.369,2.182,2.191,-1,-1,0,0
2023-05-18,2.196,2.226,2.151,2.151,-1,-1,0,0
2023-05-19,2.18,2.21,2.15,2.186,-1,-1,0,0
2023-05-22,2.187,2.357,2.181,2.316,-1,-1,0,0
2023-05-23,2.314,2.38,2.301,2.37,-1,-1,0,0
2023-05-24,2.366,2.394,2.327,2.387,-1,-1,0,0
2023-05-25,2.396,2.43,2.336,2.415,-1,-1,0,0
2023-05-26,2.42,2.43,2.388,2.408,-1,-1,0,0
2023-05-29,2.4,2.421,2.381,2.418,-1,-1,0,0
2023-05-30,2.4,2.402,2.309,2.324,-1,-1,0,0
2023-05-31,2.338,2.339,2.206,2.22,-1,-1,0,0
2023-06-01,2.23,2.321,2.23,2.315,-1,-1,0,0
2023-06-02,2.32,2.375,2.316,2.344,-1,-1,0,0
2023-06-05,2.371,2.397,2.35,2.38,-1,-1,0,0
2023-06-06,2.364,2.42,2.346,2.42,-1,-1,0,0
2023-06-07,2.42,2.428,2.37,2.405,-1,-1,0,0
2023-06-09,2.406,2.445,2.401,2.431,-1,-1,0,0
2023-06-12,2.414,2.429,2.39,2.39,-1,-1,0,0
2023-06-13,2.4,2.405,2.342,2.354,-1,-1,0,0
2023-06-14,2.351,2.426,2.351,2.419,-1,-1,0,0
2023-06-15,2.408,2.49,2.36,2.48,-1,-1,0,0
2023-06-16,2.486,2.542,2.461,2.487,-1,-1,0,0
2023-06-19,2.47,2.64,2.47,2.588,-1,-1,0,0
2023-06-20,2.6,2.619,2.524,2.551,-1,-1,0,0
2023-06-21,2.55,2.598,2.525,2.576,-1,-1,0,0
2023-06-22,2.576,2.64,2.557,2.58,-1,-1,0,0
2023-06-23,2.58,2.627,2.55,2.604,-1,-1,0,0
2023-06-26,2.59,2.631,2.571,2.598,-1,-1,0,0
2023-06-27,2.598,2.619,2.543,2.576,-1,-1,0,0
2023-06-28,2.6,2.733,2.6,2.733,-1,-1,0,0
2023-06-29,2.734,2.888,2.718,2.799,-1,-1,0,0
2023-06-30,2.82,2.828,2.733,2.75,-1,-1,0,0
2023-07-03,2.74,2.826,2.73,2.807,-1,-1,0,0
2023-07-04,2.8,2.833,2.77,2.779,-1,-1,0,0
2023-07-05,2.779,2.799,2.754,2.764,-1,-1,0,0
2023-07-06,2.75,2.912,2.707,2.871,-1,-1,0,0
2023-07-07,2.836,2.885,2.745,2.787,-1,-1,0,0
2023-07-10,2.779,2.811,2.748,2.785,-1,-1,0,0
2023-07-11,2.785,2.83,2.772,2.808,-1,-1,0,0
2023-07-12,2.808,2.84,2.778,2.81,-1,-1,0,0
2023-07-13,2.8,2.838,2.775,2.81,-1,-1,0,0
2023-07-14,2.802,2.875,2.776,2.812,-1,-1,0,0
2023-07-17,3.46,3.598,3.301,3.442,-1,-1,0,0
2023-07-18,3.45,3.56,3.252,3.46,-1,-1,0,0
2023-07-19,3.46,3.499,3.3,3.341,-1,-1,0,0
2023-07-20,3.341,3.468,3.326,3.39,-1,-1,0,0
2023-07-21,3.39,3.48,3.36,3.465,-1,-1,0,0
2023-07-24,3.46,3.545,3.436,3.516,-1,-1,0,0
2023-07-25,3.51,3.6,3.5,3.595,-1,-1,0,0
2023-07-26,3.596,3.649,3.542,3.55,-1,-1,0,0
2023-07-27,3.551,3.605,3.449,3.578,-1,-1,0,0
2023-07-28,3.579,3.584,3.482,3.565,-1,-1,0,0
2023-07-31,3.55,3.75,3.529,3.723,-1,-1,0,0
2023-08-01,3.682,3.76,3.682,3.74,-1,-1,0,0
2023-08-02,3.705,3.759,3.681,3.695,-1,-1,0,0
2023-08-03,3.695,3.738,3.634,3.701,-1,-1,0,0
2023-08-04,3.702,3.76,3.685,3.726,-1,-1,0,0
2023-08-07,3.722,3.819,3.696,3.791,-1,-1,0,0
2023-08-08,3.796,3.82,3.71,3.8,-1,-1,0,0
2023-08-09,3.789,3.93,3.76,3.93,-1,-1,0,0
2023-08-10,3.93,4.05,3.91,3.985,-1,-1,0,0
2023-08-11,3.985,4.05,3.926,3.983,-1,-1,0,0
2023-08-14,3.98,4.06,3.931,4.04,-1,-1,0,0
2023-08-16,4.021,4.15,3.986,4.127,-1,-1,0,0
2023-08-17,4.119,4.19,4.05,4.19,-1,-1,0,0
2023-08-18,4.17,4.22,4.12,4.198,-1,-1,0,0
2023-08-21,4.2,4.31,4.198,4.267,-1,-1,0,0
2023-08-22,4.27,4.5,4.267,4.47,-1,-1,0,0
2023-08-23,4.481,4.588,4.45,4.584,-1,-1,0,0
2023-08-24,4.6,4.6,4.391,4.4,-1,-1,0,0
2023-08-25,4.353,4.42,3.99,4.31,-1,-1,0,0
2023-08-28,4.233,4.359,4.115,4.258,-1,-1,0,0
2023-08-29,4.258,4.517,4.041,4.221,-1,-1,0,0
2023-08-30,4.213,4.31,4.169,4.29,-1,-1,0,0
