Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-01,97.45,97.9,92.8,97.0,-1,-1,0,0
2022-09-02,98.2,99.8,96.0,98.2,-1,-1,0,0
2022-09-05,99.6,99.6,94.3,94.5,-1,-1,0,0
2022-09-06,93.15,96.95,92.2,92.2,-1,-1,0,0
2022-09-07,93.55,101.7,93.5,100.0,-1,-1,0,0
2022-09-08,101.8,105.5,96.7,99.6,-1,-1,0,0
2022-09-09,100.6,108.8,99.6,106.8,-1,-1,0,0
2022-09-12,108.0,110.6,103.0,110.0,-1,-1,0,0
2022-09-13,110.0,113.8,108.0,108.0,-1,-1,0,0
2022-09-14,107.0,112.0,106.1,112.0,-1,-1,0,0
2022-09-15,113.4,117.0,108.2,110.0,-1,-1,0,0
2022-09-16,109.8,111.6,107.0,109.5,-1,-1,0,0
2022-09-19,110.9,113.0,107.4,110.8,-1,-1,0,0
2022-09-20,111.0,111.8,108.0,108.3,-1,-1,0,0
2022-09-21,108.8,111.2,108.0,108.5,-1,-1,0,0
2022-09-22,108.5,110.8,103.2,103.5,-1,-1,0,0
2022-09-23,104.0,104.9,97.0,97.9,-1,-1,0,0
2022-09-26,97.9,99.5,94.2,97.15,-1,-1,0,0
2022-09-27,98.5,101.0,96.1,96.1,-1,-1,0,0
2022-09-28,96.0,99.2,94.2,98.85,-1,-1,0,0
2022-09-29,99.15,99.7,93.5,95.5,-1,-1,0,0
2022-09-30,94.6,99.5,94.6,97.7,-1,-1,0,0
2022-10-03,98.9,102.9,96.0,102.9,-1,-1,0,0
2022-10-04,105.0,107.3,102.8,104.8,-1,-1,0,0
2022-10-05,106.0,107.3,102.7,104.6,-1,-1,0,0
2022-10-06,106.3,107.6,100.1,102.0,-1,-1,0,0
2022-10-07,102.0,103.5,99.85,101.6,-1,-1,0,0
2022-10-10,101.0,101.0,98.1,98.1,-1,-1,0,0
2022-10-11,99.0,99.65,96.3,99.4,-1,-1,0,0
2022-10-12,99.5,99.5,95.45,95.5,-1,-1,0,0
2022-10-13,95.55,98.2,92.0,93.0,-1,-1,0,0
2022-10-14,96.0,96.6,90.7,91.5,-1,-1,0,0
2022-10-17,91.1,97.0,87.6,96.9,-1,-1,0,0
2022-10-18,96.2,99.0,95.75,95.75,-1,-1,0,0
2022-10-19,96.0,97.45,93.05,93.05,-1,-1,0,0
2022-10-20,94.0,96.4,91.65,92.45,-1,-1,0,0
2022-10-21,92.8,93.5,91.7,91.9,-1,-1,0,0
2022-10-24,93.5,94.2,90.3,90.9,-1,-1,0,0
2022-10-25,92.0,94.2,91.1,93.5,-1,-1,0,0
2022-10-26,93.5,96.9,93.5,96.0,-1,-1,0,0
2022-10-27,96.7,97.4,94.65,97.4,-1,-1,0,0
2022-10-28,96.9,101.8,94.45,101.5,-1,-1,0,0
2022-10-31,102.0,104.2,100.0,103.3,-1,-1,0,0
2022-11-02,104.8,107.4,102.4,104.6,-1,-1,0,0
2022-11-03,102.9,103.5,99.65,100.2,-1,-1,0,0
2022-11-04,101.6,107.0,101.6,105.9,-1,-1,0,0
2022-11-07,106.8,113.0,105.5,108.3,-1,-1,0,0
2022-11-08,109.1,110.8,106.5,110.6,-1,-1,0,0
2022-11-09,111.3,113.9,108.2,108.9,-1,-1,0,0
2022-11-10,108.6,112.7,106.6,111.0,-1,-1,0,0
2022-11-14,112.9,118.8,112.7,116.9,-1,-1,0,0
2022-11-15,117.5,117.5,113.7,113.9,-1,-1,0,0
2022-11-16,111.9,116.0,111.1,115.2,-1,-1,0,0
2022-11-17,115.8,116.0,107.4,108.2,-1,-1,0,0
2022-11-18,109.9,112.9,108.0,110.5,-1,-1,0,0
2022-11-21,110.6,111.8,103.4,104.6,-1,-1,0,0
2022-11-22,105.8,127.0,105.8,127.0,-1,-1,0,0
2022-11-23,129.1,138.0,125.1,131.2,-1,-1,0,0
2022-11-24,131.2,137.4,127.1,137.4,-1,-1,0,0
2022-11-25,136.5,141.0,134.5,135.2,-1,-1,0,0
2022-11-28,135.3,137.4,130.7,134.0,-1,-1,0,0
2022-11-29,134.6,136.9,128.9,136.9,-1,-1,0,0
2022-11-30,136.8,143.8,134.6,135.1,-1,-1,0,0
2022-12-01,137.0,138.0,131.8,132.1,-1,-1,0,0
2022-12-02,133.5,140.5,132.5,139.5,-1,-1,0,0
2022-12-05,140.0,145.5,140.0,142.6,-1,-1,0,0
2022-12-06,142.9,143.1,137.4,139.0,-1,-1,0,0
2022-12-07,138.8,142.9,137.8,141.5,-1,-1,0,0
2022-12-08,141.5,141.5,135.3,136.4,-1,-1,0,0
2022-12-09,137.7,141.2,136.0,141.1,-1,-1,0,0
2022-12-12,141.2,141.2,137.3,138.0,-1,-1,0,0
2022-12-13,138.6,142.1,133.8,139.9,-1,-1,0,0
2022-12-14,139.8,144.8,137.8,144.6,-1,-1,0,0
2022-12-15,144.0,144.0,134.2,134.3,-1,-1,0,0
2022-12-16,135.3,137.6,131.5,134.8,-1,-1,0,0
2022-12-19,134.8,136.5,131.7,132.0,-1,-1,0,0
2022-12-20,131.2,131.6,127.7,129.2,-1,-1,0,0
2022-12-21,130.0,131.9,128.6,129.6,-1,-1,0,0
2022-12-22,130.7,132.4,128.0,129.3,-1,-1,0,0
2022-12-23,127.5,130.9,125.4,130.0,-1,-1,0,0
2022-12-27,129.8,130.6,122.7,123.6,-1,-1,0,0
2022-12-28,123.7,126.5,121.5,122.0,-1,-1,0,0
2022-12-29,122.1,127.6,122.1,125.6,-1,-1,0,0
2022-12-30,125.0,128.1,125.0,126.6,-1,-1,0,0
2023-01-02,128.3,129.7,124.0,124.2,-1,-1,0,0
2023-01-03,127.0,130.8,125.5,129.7,-1,-1,0,0
2023-01-04,130.0,135.9,130.0,135.8,-1,-1,0,0
2023-01-05,137.0,143.8,136.9,139.6,-1,-1,0,0
2023-01-09,142.9,142.9,137.0,141.2,-1,-1,0,0
2023-01-10,141.4,161.2,138.5,160.5,-1,-1,0,0
2023-01-11,160.5,164.4,150.3,151.6,-1,-1,0,0
2023-01-12,151.5,153.8,147.1,149.2,-1,-1,0,0
2023-01-13,149.8,153.4,146.8,151.0,-1,-1,0,0
2023-01-16,151.2,151.5,145.6,146.1,-1,-1,0,0
2023-01-17,146.4,148.4,140.2,140.2,-1,-1,0,0
2023-01-18,140.5,143.8,138.0,141.1,-1,-1,0,0
2023-01-19,141.0,141.0,136.0,138.9,-1,-1,0,0
2023-01-20,139.6,142.7,138.3,138.3,-1,-1,0,0
2023-01-23,140.0,141.6,134.8,136.2,-1,-1,0,0
2023-01-24,137.0,138.5,130.1,132.4,-1,-1,0,0
2023-01-25,132.4,135.0,130.7,133.5,-1,-1,0,0
2023-01-26,133.4,135.0,132.1,132.5,-1,-1,0,0
2023-01-27,134.3,135.0,130.9,134.0,-1,-1,0,0
2023-01-30,134.0,134.5,123.7,124.6,-1,-1,0,0
2023-01-31,124.8,129.1,124.0,128.2,-1,-1,0,0
2023-02-01,128.4,130.7,126.3,127.5,-1,-1,0,0
2023-02-02,129.0,137.2,128.7,136.8,-1,-1,0,0
2023-02-03,136.0,140.7,135.0,137.1,-1,-1,0,0
2023-02-06,137.2,139.9,132.5,133.0,-1,-1,0,0
2023-02-07,132.8,133.8,129.4,131.0,-1,-1,0,0
2023-02-08,132.0,133.6,131.0,133.6,-1,-1,0,0
2023-02-09,133.4,134.8,132.3,134.2,-1,-1,0,0
2023-02-10,134.8,134.8,127.5,129.0,-1,-1,0,0
2023-02-13,129.0,130.7,127.0,129.7,-1,-1,0,0
2023-02-14,130.2,131.4,127.7,128.3,-1,-1,0,0
2023-02-15,128.6,133.0,127.6,132.5,-1,-1,0,0
2023-02-16,132.6,133.7,130.1,130.7,-1,-1,0,0
2023-02-17,131.0,132.5,129.0,130.5,-1,-1,0,0
2023-02-20,131.0,131.9,128.9,129.9,-1,-1,0,0
2023-02-21,129.3,130.6,127.6,129.3,-1,-1,0,0
2023-02-22,129.3,129.3,126.2,127.3,-1,-1,0,0
2023-02-23,127.4,130.3,127.3,128.7,-1,-1,0,0
2023-02-24,129.9,129.9,127.6,128.9,-1,-1,0,0
2023-02-27,128.9,131.8,128.1,130.2,-1,-1,0,0
2023-02-28,129.2,131.7,129.0,131.1,-1,-1,0,0
2023-03-01,131.1,134.5,130.4,131.1,-1,-1,0,0
2023-03-02,131.0,131.0,128.4,129.7,-1,-1,0,0
2023-03-03,129.7,130.9,128.6,129.5,-1,-1,0,0
2023-03-06,129.5,132.8,128.8,131.4,-1,-1,0,0
2023-03-07,131.5,133.9,129.5,131.8,-1,-1,0,0
2023-03-08,131.7,131.7,129.0,129.1,-1,-1,0,0
2023-03-09,129.2,130.3,127.3,129.4,-1,-1,0,0
2023-03-10,124.0,125.6,114.8,116.2,-1,-1,0,0
2023-03-13,116.2,119.9,112.6,118.5,-1,-1,0,0
2023-03-14,119.0,121.0,118.1,119.0,-1,-1,0,0
2023-03-15,120.0,120.2,114.3,114.9,-1,-1,0,0
2023-03-16,115.3,117.4,114.1,116.5,-1,-1,0,0
2023-03-17,118.7,121.8,116.8,121.0,-1,-1,0,0
2023-03-20,121.0,121.0,117.1,117.3,-1,-1,0,0
2023-03-21,117.8,118.6,116.4,117.3,-1,-1,0,0
2023-03-22,117.1,119.2,115.0,115.5,-1,-1,0,0
2023-03-23,116.0,116.9,112.3,113.4,-1,-1,0,0
2023-03-24,113.8,114.5,111.5,112.9,-1,-1,0,0
2023-03-27,112.6,118.2,111.8,117.5,-1,-1,0,0
2023-03-28,118.0,118.3,113.4,114.4,-1,-1,0,0
2023-03-29,109.9,109.9,92.45,93.0,-1,-1,0,0
2023-03-30,92.0,97.3,92.0,95.1,-1,-1,0,0
2023-03-31,96.4,96.95,91.05,92.85,-1,-1,0,0
2023-04-03,93.25,95.35,89.55,89.9,-1,-1,0,0
2023-04-04,90.5,94.5,89.0,89.5,-1,-1,0,0
2023-04-05,89.5,90.4,86.05,86.4,-1,-1,0,0
2023-04-06,87.3,89.35,86.55,86.8,-1,-1,0,0
2023-04-11,88.6,89.35,84.05,84.6,-1,-1,0,0
2023-04-12,85.1,85.8,82.8,83.5,-1,-1,0,0
2023-04-13,83.7,85.75,82.1,82.35,-1,-1,0,0
2023-04-14,83.3,84.25,81.55,82.5,-1,-1,0,0
2023-04-17,83.2,85.8,74.0,83.1,-1,-1,0,0
2023-04-18,83.25,85.6,81.95,82.25,-1,-1,0,0
2023-04-19,82.9,82.9,79.5,81.25,-1,-1,0,0
2023-04-20,81.3,82.85,80.55,80.7,-1,-1,0,0
2023-04-21,80.65,85.0,79.6,80.65,-1,-1,0,0
2023-04-24,82.75,84.5,81.2,82.0,-1,-1,0,0
2023-04-25,82.0,83.85,80.85,83.5,-1,-1,0,0
2023-04-26,83.85,85.4,83.1,83.6,-1,-1,0,0
2023-04-27,83.6,88.25,80.7,82.1,-1,-1,0,0
2023-04-28,82.85,83.45,81.15,81.95,-1,-1,0,0
2023-05-02,82.45,83.6,82.05,82.9,-1,-1,0,0
2023-05-04,82.95,83.15,81.2,82.8,-1,-1,0,0
2023-05-05,82.6,85.5,81.9,85.35,-1,-1,0,0
2023-05-08,85.55,87.4,85.0,86.0,-1,-1,0,0
2023-05-09,85.45,85.95,82.05,82.2,-1,-1,0,0
2023-05-10,83.0,84.7,82.05,83.1,-1,-1,0,0
2023-05-11,83.0,86.3,82.6,86.0,-1,-1,0,0
2023-05-12,86.75,86.75,83.75,83.75,-1,-1,0,0
2023-05-15,84.2,85.85,84.0,84.0,-1,-1,0,0
2023-05-16,84.0,85.1,81.6,81.65,-1,-1,0,0
2023-05-17,81.8,83.0,81.2,81.65,-1,-1,0,0
2023-05-18,82.9,83.2,81.45,81.75,-1,-1,0,0
2023-05-19,82.1,84.2,82.0,83.85,-1,-1,0,0
2023-05-22,84.0,84.05,82.25,82.5,-1,-1,0,0
2023-05-23,79.5,80.6,76.5,79.0,-1,-1,0,0
2023-05-24,79.5,83.1,79.0,82.0,-1,-1,0,0
2023-05-25,83.1,83.5,81.0,82.0,-1,-1,0,0
2023-05-26,83.0,83.5,82.5,82.85,-1,-1,0,0
