Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-03-24,164.98,164.98,160.5,164.0,-1,-1,0,0
2022-03-25,162.0,162.1,160.0,162.0,-1,-1,0,0
2022-03-28,162.0,164.0,162.0,164.0,-1,-1,0,0
2022-03-29,164.96,167.04,160.0,160.0,-1,-1,0,0
2022-03-30,160.02,160.02,159.0,160.0,-1,-1,0,0
2022-03-31,160.0,160.0,158.0,160.0,-1,-1,0,0
2022-04-01,164.0,164.0,157.2,159.98,-1,-1,0,0
2022-04-04,159.98,159.98,153.0,154.94,-1,-1,0,0
2022-04-05,154.94,155.0,150.0,155.0,-1,-1,0,0
2022-04-06,152.0,152.0,147.5,150.0,-1,-1,0,0
2022-04-07,150.0,150.0,147.1,150.0,-1,-1,0,0
2022-04-08,145.0,150.0,144.0,147.0,-1,-1,0,0
2022-04-11,150.02,155.0,149.0,154.36,-1,-1,0,0
2022-04-12,150.0,150.0,145.08,148.0,-1,-1,0,0
2022-04-13,149.0,149.0,139.0,139.0,-1,-1,0,0
2022-04-14,143.0,154.0,143.0,151.0,-1,-1,0,0
2022-04-19,150.0,165.0,144.0,165.0,-1,-1,0,0
2022-04-20,174.5,174.5,160.0,169.0,-1,-1,0,0
2022-04-21,165.0,172.5,163.0,163.0,-1,-1,0,0
2022-04-22,166.0,166.0,155.0,155.0,-1,-1,0,0
2022-04-25,149.0,162.5,148.0,162.0,-1,-1,0,0
2022-04-26,160.0,160.5,160.0,160.5,-1,-1,0,0
2022-04-27,160.5,160.5,147.5,150.5,-1,-1,0,0
2022-04-28,145.5,152.0,145.0,152.0,-1,-1,0,0
2022-04-29,152.0,159.0,146.0,152.0,-1,-1,0,0
2022-05-02,156.0,160.0,150.0,154.5,-1,-1,0,0
2022-05-04,150.0,153.0,150.0,153.0,-1,-1,0,0
2022-05-05,150.0,153.0,150.0,151.0,-1,-1,0,0
2022-05-06,150.5,151.0,149.0,151.0,-1,-1,0,0
2022-05-09,150.5,150.5,146.5,150.0,-1,-1,0,0
2022-05-10,150.0,150.0,146.0,150.0,-1,-1,0,0
2022-05-11,145.5,151.0,144.0,151.0,-1,-1,0,0
2022-05-12,142.0,145.0,138.5,144.0,-1,-1,0,0
2022-05-13,143.0,147.0,135.0,142.0,-1,-1,0,0
2022-05-16,139.0,145.5,136.0,144.0,-1,-1,0,0
2022-05-17,140.0,142.0,135.0,141.0,-1,-1,0,0
2022-05-18,140.0,146.5,137.0,144.0,-1,-1,0,0
2022-05-19,143.5,143.5,136.0,143.0,-1,-1,0,0
2022-05-20,143.0,143.0,143.0,143.0,-1,-1,0,0
2022-05-23,139.5,139.5,127.5,137.0,-1,-1,0,0
2022-05-24,132.0,142.0,130.0,130.0,-1,-1,0,0
2022-05-25,131.5,138.0,128.0,137.0,-1,-1,0,0
2022-05-26,137.5,139.0,130.0,136.5,-1,-1,0,0
2022-05-27,138.0,138.0,134.5,134.5,-1,-1,0,0
2022-05-30,134.0,134.5,133.0,133.0,-1,-1,0,0
2022-05-31,130.0,134.5,128.0,134.5,-1,-1,0,0
2022-06-01,130.0,138.0,128.0,138.0,-1,-1,0,0
2022-06-02,138.0,138.0,131.0,135.5,-1,-1,0,0
2022-06-03,129.0,132.5,127.0,132.0,-1,-1,0,0
2022-06-06,133.0,146.0,133.0,143.0,-1,-1,0,0
2022-06-07,143.0,152.0,142.0,147.0,-1,-1,0,0
2022-06-08,144.0,147.5,136.0,146.0,-1,-1,0,0
2022-06-09,140.0,144.0,139.0,142.0,-1,-1,0,0
2022-06-10,142.0,142.5,136.5,141.5,-1,-1,0,0
2022-06-13,136.5,139.0,132.0,132.0,-1,-1,0,0
2022-06-14,131.0,131.0,128.0,130.0,-1,-1,0,0
2022-06-15,128.0,130.0,123.0,129.0,-1,-1,0,0
2022-06-17,122.5,129.0,117.0,127.5,-1,-1,0,0
2022-06-20,122.5,122.5,117.0,122.5,-1,-1,0,0
2022-06-21,122.5,128.0,117.0,128.0,-1,-1,0,0
2022-06-22,125.0,127.0,125.0,127.0,-1,-1,0,0
2022-06-23,120.0,124.0,120.0,124.0,-1,-1,0,0
2022-06-24,118.0,122.0,116.0,120.0,-1,-1,0,0
2022-06-27,115.0,116.0,108.0,116.0,-1,-1,0,0
2022-06-28,109.5,115.0,108.5,115.0,-1,-1,0,0
2022-06-29,114.0,120.0,114.0,120.0,-1,-1,0,0
2022-06-30,117.5,119.5,117.5,119.0,-1,-1,0,0
2022-07-01,122.0,122.0,116.5,116.5,-1,-1,0,0
2022-07-04,119.0,120.0,117.0,120.0,-1,-1,0,0
2022-07-05,120.0,120.0,112.0,119.5,-1,-1,0,0
2022-07-06,110.0,115.5,108.5,110.0,-1,-1,0,0
2022-07-07,116.0,137.0,116.0,128.5,-1,-1,0,0
2022-07-08,130.0,131.0,119.0,120.0,-1,-1,0,0
2022-07-11,124.0,124.0,114.5,120.0,-1,-1,0,0
2022-07-12,116.0,120.0,114.0,114.0,-1,-1,0,0
2022-07-13,114.0,114.5,111.0,114.5,-1,-1,0,0
2022-07-14,111.0,112.0,106.0,111.0,-1,-1,0,0
2022-07-15,109.0,111.0,108.0,110.5,-1,-1,0,0
2022-07-18,110.0,111.0,103.5,111.0,-1,-1,0,0
2022-07-19,111.0,112.0,102.5,103.0,-1,-1,0,0
2022-07-20,105.0,108.5,103.0,108.5,-1,-1,0,0
2022-07-21,104.5,108.0,104.0,108.0,-1,-1,0,0
2022-07-22,108.0,108.5,105.0,108.5,-1,-1,0,0
2022-07-25,112.0,118.0,110.0,115.0,-1,-1,0,0
2022-07-26,115.0,115.0,113.0,114.0,-1,-1,0,0
2022-07-27,114.0,115.5,114.0,114.0,-1,-1,0,0
2022-07-28,116.0,124.5,116.0,117.0,-1,-1,0,0
2022-07-29,117.0,124.5,111.0,124.5,-1,-1,0,0
2022-08-01,124.0,139.0,124.0,138.5,-1,-1,0,0
2022-08-02,138.5,150.0,132.0,150.0,-1,-1,0,0
2022-08-03,149.5,149.5,140.0,145.0,-1,-1,0,0
2022-08-04,145.0,160.0,145.0,160.0,-1,-1,0,0
2022-08-05,160.0,160.0,150.5,158.0,-1,-1,0,0
2022-08-08,159.0,160.0,154.0,155.0,-1,-1,0,0
2022-08-09,159.5,159.5,159.0,159.5,-1,-1,0,0
2022-08-10,155.0,159.5,154.0,159.5,-1,-1,0,0
2022-08-11,159.5,159.5,158.0,158.0,-1,-1,0,0
2022-08-12,157.5,159.5,147.5,159.5,-1,-1,0,0
2022-08-16,156.0,164.0,155.0,164.0,-1,-1,0,0
2022-08-17,164.0,164.0,155.0,155.0,-1,-1,0,0
2022-08-18,160.0,170.0,155.0,170.0,-1,-1,0,0
2022-08-19,168.0,169.0,162.5,167.5,-1,-1,0,0
2022-08-22,168.0,168.0,151.0,151.0,-1,-1,0,0
2022-08-23,151.0,157.0,151.0,157.0,-1,-1,0,0
2022-08-24,157.0,158.5,153.0,155.0,-1,-1,0,0
2022-08-25,152.0,156.0,151.5,154.5,-1,-1,0,0
2022-08-26,151.5,156.0,151.5,156.0,-1,-1,0,0
2022-08-29,150.0,155.0,140.0,141.0,-1,-1,0,0
2022-08-30,145.5,146.5,142.0,146.5,-1,-1,0,0
2022-08-31,146.5,153.5,142.0,151.0,-1,-1,0,0
2022-09-01,148.0,150.0,140.0,146.0,-1,-1,0,0
2022-09-02,141.0,148.0,137.5,148.0,-1,-1,0,0
2022-09-05,148.0,149.0,148.0,148.0,-1,-1,0,0
2022-09-06,141.5,146.0,141.5,141.5,-1,-1,0,0
2022-09-07,141.5,146.5,141.0,143.0,-1,-1,0,0
2022-09-08,141.0,148.0,138.5,145.0,-1,-1,0,0
2022-09-09,144.5,147.0,140.0,144.5,-1,-1,0,0
2022-09-12,142.0,144.0,139.0,144.0,-1,-1,0,0
2022-09-13,144.5,144.5,144.5,144.5,-1,-1,0,0
2022-09-14,138.0,147.5,138.0,147.5,-1,-1,0,0
2022-09-15,142.0,147.5,140.5,147.5,-1,-1,0,0
2022-09-16,140.0,145.0,139.5,145.0,-1,-1,0,0
2022-09-19,145.0,145.5,145.0,145.5,-1,-1,0,0
2022-09-20,146.5,148.0,144.0,146.0,-1,-1,0,0
2022-09-21,147.0,147.0,143.0,146.0,-1,-1,0,0
2022-09-22,146.0,149.0,140.5,147.5,-1,-1,0,0
2022-09-23,147.0,147.5,140.0,144.5,-1,-1,0,0
2022-09-26,144.0,144.0,138.0,143.5,-1,-1,0,0
2022-09-27,142.0,142.0,138.0,140.5,-1,-1,0,0
2022-09-28,140.0,140.0,135.0,140.0,-1,-1,0,0
2022-09-29,139.0,139.0,134.0,139.0,-1,-1,0,0
2022-09-30,137.0,138.0,134.5,138.0,-1,-1,0,0
2022-10-03,138.0,138.0,128.0,137.0,-1,-1,0,0
2022-10-04,137.5,138.0,137.5,138.0,-1,-1,0,0
2022-10-05,137.5,143.0,134.5,138.0,-1,-1,0,0
2022-10-06,137.5,137.5,137.5,137.5,-1,-1,0,0
2022-10-07,136.0,140.0,135.0,140.0,-1,-1,0,0
2022-10-10,135.0,138.5,134.0,135.5,-1,-1,0,0
2022-10-11,140.0,144.5,140.0,144.5,-1,-1,0,0
2022-10-12,144.5,144.5,140.0,144.0,-1,-1,0,0
2022-10-13,144.0,144.0,138.0,144.0,-1,-1,0,0
2022-10-14,144.0,147.5,138.0,147.5,-1,-1,0,0
2022-10-17,147.5,147.5,147.5,147.5,-1,-1,0,0
2022-10-18,138.0,147.0,138.0,147.0,-1,-1,0,0
2022-10-19,147.0,148.0,147.0,148.0,-1,-1,0,0
2022-10-20,147.0,150.0,147.0,150.0,-1,-1,0,0
2022-10-21,150.0,150.0,149.5,150.0,-1,-1,0,0
2022-10-24,152.5,160.0,152.0,156.5,-1,-1,0,0
2022-10-25,158.0,158.5,156.0,157.0,-1,-1,0,0
2022-10-26,157.5,158.0,157.0,158.0,-1,-1,0,0
2022-10-27,158.0,158.0,157.0,158.0,-1,-1,0,0
2022-10-28,158.0,158.0,155.0,158.0,-1,-1,0,0
2022-10-31,158.0,159.5,154.5,154.5,-1,-1,0,0
2022-11-02,153.0,157.0,150.0,153.0,-1,-1,0,0
2022-11-03,155.0,155.0,154.0,154.0,-1,-1,0,0
2022-11-04,153.0,155.0,152.0,155.0,-1,-1,0,0
2022-11-07,158.0,160.0,154.0,154.0,-1,-1,0,0
2022-11-08,158.5,164.5,156.5,163.0,-1,-1,0,0
2022-11-09,163.0,165.0,163.0,165.0,-1,-1,0,0
2022-11-10,165.0,170.0,165.0,170.0,-1,-1,0,0
2022-11-14,187.0,187.0,160.0,166.0,-1,-1,0,0
2022-11-15,170.0,173.5,167.5,173.5,-1,-1,0,0
2022-11-16,170.0,173.0,168.0,172.5,-1,-1,0,0
2022-11-17,170.5,179.5,170.0,179.5,-1,-1,0,0
2022-11-18,180.0,188.0,174.5,188.0,-1,-1,0,0
2022-11-21,184.0,184.0,176.0,184.0,-1,-1,0,0
2022-11-22,183.0,188.0,180.5,188.0,-1,-1,0,0
2022-11-23,183.0,187.0,179.0,180.0,-1,-1,0,0
2022-11-24,180.0,184.0,177.5,183.5,-1,-1,0,0
2022-11-25,184.0,188.0,181.5,187.0,-1,-1,0,0
2022-11-28,187.0,188.0,184.0,188.0,-1,-1,0,0
2022-11-29,184.0,185.5,177.5,182.0,-1,-1,0,0
2022-11-30,183.5,183.5,178.5,182.0,-1,-1,0,0
2022-12-01,184.0,184.5,170.5,174.5,-1,-1,0,0
2022-12-02,174.0,178.5,172.0,172.0,-1,-1,0,0
2022-12-05,170.0,173.5,164.0,172.5,-1,-1,0,0
2022-12-06,173.5,174.0,172.0,173.5,-1,-1,0,0
2022-12-07,167.5,173.0,167.5,172.5,-1,-1,0,0
2022-12-08,172.0,172.0,168.0,170.0,-1,-1,0,0
2022-12-09,168.0,169.5,165.0,169.5,-1,-1,0,0
2022-12-12,169.5,173.0,164.0,164.5,-1,-1,0,0
2022-12-13,169.0,169.0,163.0,168.5,-1,-1,0,0
2022-12-14,164.0,169.0,164.0,168.0,-1,-1,0,0
2022-12-15,168.0,168.0,162.0,167.0,-1,-1,0,0
2022-12-16,163.0,165.0,158.0,162.5,-1,-1,0,0
2022-12-19,159.5,169.0,155.0,155.0,-1,-1,0,0
2022-12-20,154.0,160.0,153.0,160.0,-1,-1,0,0
2022-12-21,157.0,161.5,157.0,161.5,-1,-1,0,0
2022-12-22,156.5,161.5,156.5,160.0,-1,-1,0,0
2022-12-23,160.0,161.0,160.0,161.0,-1,-1,0,0
2022-12-27,155.5,160.5,153.5,158.0,-1,-1,0,0
2022-12-28,156.0,158.0,152.0,152.0,-1,-1,0,0
2022-12-29,152.5,159.0,150.0,159.0,-1,-1,0,0
2022-12-30,155.0,167.5,155.0,160.0,-1,-1,0,0
2023-01-02,160.0,164.5,158.0,164.5,-1,-1,0,0
2023-01-03,160.0,166.0,159.0,165.5,-1,-1,0,0
2023-01-04,164.5,164.5,161.5,164.0,-1,-1,0,0
2023-01-05,163.5,164.0,157.5,164.0,-1,-1,0,0
2023-01-09,164.0,167.0,159.0,167.0,-1,-1,0,0
2023-01-10,164.0,168.0,162.0,168.0,-1,-1,0,0
2023-01-11,167.0,170.0,166.0,170.0,-1,-1,0,0
2023-01-12,171.0,177.5,171.0,176.0,-1,-1,0,0
2023-01-13,177.0,181.0,175.0,180.5,-1,-1,0,0
2023-01-16,180.5,184.0,179.0,179.5,-1,-1,0,0
2023-01-17,183.0,183.0,177.0,181.0,-1,-1,0,0
2023-01-18,182.0,182.5,180.0,182.0,-1,-1,0,0
2023-01-19,180.0,180.0,175.5,176.0,-1,-1,0,0
2023-01-20,174.5,179.5,174.5,178.0,-1,-1,0,0
2023-01-23,178.0,178.0,172.0,178.0,-1,-1,0,0
2023-01-24,176.0,179.5,173.5,179.5,-1,-1,0,0
2023-01-25,175.0,178.0,174.0,174.0,-1,-1,0,0
2023-01-26,178.0,178.0,178.0,178.0,-1,-1,0,0
2023-01-27,174.0,181.5,173.5,177.0,-1,-1,0,0
2023-01-30,181.0,181.0,173.0,178.5,-1,-1,0,0
2023-01-31,172.0,180.0,172.0,180.0,-1,-1,0,0
2023-02-01,180.0,180.0,176.0,179.0,-1,-1,0,0
2023-02-02,179.0,179.0,175.5,177.0,-1,-1,0,0
2023-02-03,177.0,177.5,172.5,175.0,-1,-1,0,0
2023-02-06,174.5,175.0,171.0,175.0,-1,-1,0,0
2023-02-07,173.0,175.0,173.0,175.0,-1,-1,0,0
2023-02-08,170.0,174.0,170.0,174.0,-1,-1,0,0
2023-02-09,174.0,174.0,169.0,171.0,-1,-1,0,0
2023-02-10,162.0,166.0,160.0,166.0,-1,-1,0,0
2023-02-13,166.0,169.5,166.0,168.0,-1,-1,0,0
2023-02-14,169.0,169.5,166.0,167.5,-1,-1,0,0
2023-02-15,167.5,168.0,163.0,168.0,-1,-1,0,0
2023-02-16,165.0,170.5,164.0,170.0,-1,-1,0,0
2023-02-17,170.0,172.0,162.5,172.0,-1,-1,0,0
2023-02-20,172.0,172.0,172.0,172.0,-1,-1,0,0
2023-02-21,172.0,179.0,172.0,173.5,-1,-1,0,0
2023-02-22,173.5,177.0,171.0,177.0,-1,-1,0,0
2023-02-23,174.0,178.5,174.0,177.0,-1,-1,0,0
2023-02-24,175.0,176.0,173.0,174.5,-1,-1,0,0
2023-02-27,170.5,176.0,170.5,175.0,-1,-1,0,0
2023-02-28,175.0,175.0,174.0,175.0,-1,-1,0,0
2023-03-01,170.5,174.5,170.5,174.5,-1,-1,0,0
2023-03-02,174.5,175.0,171.0,175.0,-1,-1,0,0
2023-03-03,175.0,175.0,169.5,174.5,-1,-1,0,0
2023-03-06,174.5,178.0,174.5,178.0,-1,-1,0,0
2023-03-07,175.0,176.0,168.0,173.0,-1,-1,0,0
2023-03-08,173.0,174.0,162.0,167.5,-1,-1,0,0
2023-03-09,165.5,171.0,165.5,171.0,-1,-1,0,0
2023-03-10,171.0,171.0,158.0,159.5,-1,-1,0,0
2023-03-13,160.0,168.0,156.5,162.5,-1,-1,0,0
2023-03-14,162.5,162.5,153.0,157.0,-1,-1,0,0
2023-03-15,155.0,161.5,149.0,152.0,-1,-1,0,0
2023-03-16,149.0,150.0,141.5,146.0,-1,-1,0,0
2023-03-17,146.0,150.0,140.0,143.5,-1,-1,0,0
2023-03-20,143.5,147.0,140.0,143.5,-1,-1,0,0
2023-03-21,143.0,149.5,140.0,146.0,-1,-1,0,0
2023-03-22,146.0,149.5,142.0,149.5,-1,-1,0,0
2023-03-23,148.0,148.0,145.0,147.5,-1,-1,0,0
2023-03-24,144.0,148.0,142.0,147.5,-1,-1,0,0
2023-03-27,142.5,147.0,142.5,143.5,-1,-1,0,0
2023-03-28,147.0,154.0,147.0,152.5,-1,-1,0,0
2023-03-29,153.0,154.5,152.0,153.0,-1,-1,0,0
2023-03-30,154.5,154.5,153.5,153.5,-1,-1,0,0
2023-03-31,155.0,155.5,154.0,155.5,-1,-1,0,0
2023-04-03,155.5,155.5,150.5,150.5,-1,-1,0,0
2023-04-04,148.0,155.0,146.0,153.0,-1,-1,0,0
2023-04-05,155.0,156.5,151.0,151.0,-1,-1,0,0
2023-04-06,151.0,154.5,150.0,154.0,-1,-1,0,0
2023-04-11,150.0,155.0,147.0,155.0,-1,-1,0,0
2023-04-12,156.0,162.5,149.0,162.5,-1,-1,0,0
2023-04-13,162.0,162.0,156.0,156.0,-1,-1,0,0
2023-04-14,160.0,162.0,156.0,162.0,-1,-1,0,0
2023-04-17,162.0,165.0,161.0,165.0,-1,-1,0,0
2023-04-18,165.0,165.0,160.0,165.0,-1,-1,0,0
2023-04-19,163.5,163.5,153.5,160.0,-1,-1,0,0
2023-04-20,164.5,165.0,156.0,163.0,-1,-1,0,0
2023-04-21,164.5,164.5,156.0,163.5,-1,-1,0,0
2023-04-24,158.5,166.5,155.0,160.0,-1,-1,0,0
2023-04-25,158.0,163.0,157.5,163.0,-1,-1,0,0
2023-04-26,157.0,162.5,153.5,162.5,-1,-1,0,0
2023-04-27,162.0,162.5,156.5,162.5,-1,-1,0,0
2023-04-28,157.0,165.0,157.0,165.0,-1,-1,0,0
2023-05-02,160.5,164.5,160.0,164.5,-1,-1,0,0
2023-05-04,162.0,165.0,162.0,165.0,-1,-1,0,0
2023-05-05,163.0,165.0,160.0,165.0,-1,-1,0,0
2023-05-08,164.0,164.0,158.5,164.0,-1,-1,0,0
2023-05-09,164.0,164.0,164.0,164.0,-1,-1,0,0
2023-05-10,158.0,162.5,158.0,162.5,-1,-1,0,0
2023-05-11,159.0,163.0,158.0,163.0,-1,-1,0,0
2023-05-12,161.0,162.5,158.0,162.5,-1,-1,0,0
2023-05-15,161.0,162.5,161.0,162.5,-1,-1,0,0
2023-05-16,157.0,164.0,157.0,164.0,-1,-1,0,0
2023-05-17,165.0,165.0,163.0,165.0,-1,-1,0,0
2023-05-18,161.5,164.5,160.0,164.5,-1,-1,0,0
2023-05-19,160.0,164.0,158.0,160.0,-1,-1,0,0
2023-05-22,160.0,164.0,158.0,164.0,-1,-1,0,0
2023-05-23,164.0,164.5,162.0,164.0,-1,-1,0,0
2023-05-24,160.0,164.0,159.0,163.0,-1,-1,0,0
2023-05-25,163.0,164.0,161.0,163.0,-1,-1,0,0
2023-05-26,160.5,162.0,159.5,162.0,-1,-1,0,0
2023-05-29,163.5,164.0,158.0,162.0,-1,-1,0,0
2023-05-30,161.0,162.0,161.0,162.0,-1,-1,0,0
2023-05-31,160.5,163.0,160.0,161.0,-1,-1,0,0
2023-06-01,158.0,161.0,158.0,161.0,-1,-1,0,0
2023-06-02,157.5,161.0,157.5,161.0,-1,-1,0,0
2023-06-05,155.5,162.5,155.5,162.5,-1,-1,0,0
2023-06-06,158.0,162.5,158.0,162.5,-1,-1,0,0
2023-06-07,155.5,160.0,152.0,155.0,-1,-1,0,0
2023-06-09,153.0,158.0,152.0,158.0,-1,-1,0,0
2023-06-12,152.0,158.0,152.0,158.0,-1,-1,0,0
2023-06-13,155.0,158.0,153.0,158.0,-1,-1,0,0
2023-06-14,157.0,160.0,155.0,160.0,-1,-1,0,0
2023-06-15,160.0,160.0,160.0,160.0,-1,-1,0,0
2023-06-16,155.5,157.5,153.0,154.5,-1,-1,0,0
2023-06-19,153.0,153.0,153.0,153.0,-1,-1,0,0
2023-06-20,153.0,155.0,148.0,151.5,-1,-1,0,0
2023-06-21,146.5,160.0,146.5,159.0,-1,-1,0,0
2023-06-22,158.0,160.0,153.5,158.5,-1,-1,0,0
2023-06-23,159.0,159.0,153.5,159.0,-1,-1,0,0
2023-06-26,155.0,155.0,155.0,155.0,-1,-1,0,0
2023-06-27,151.0,154.0,145.5,147.5,-1,-1,0,0
2023-06-28,150.0,150.0,148.0,148.0,-1,-1,0,0
2023-06-29,149.0,155.5,149.0,149.0,-1,-1,0,0
2023-06-30,149.0,153.0,149.0,152.0,-1,-1,0,0
2023-07-03,151.0,151.0,145.5,149.0,-1,-1,0,0
2023-07-04,148.0,148.0,145.0,146.5,-1,-1,0,0
2023-07-05,145.5,146.0,145.0,145.0,-1,-1,0,0
2023-07-06,145.0,145.0,142.5,145.0,-1,-1,0,0
2023-07-07,145.0,145.0,143.0,143.0,-1,-1,0,0
2023-07-10,142.5,142.5,140.0,141.0,-1,-1,0,0
2023-07-11,141.0,147.0,140.0,147.0,-1,-1,0,0
2023-07-12,140.5,147.0,140.5,147.0,-1,-1,0,0
2023-07-13,146.0,146.5,140.5,146.0,-1,-1,0,0
2023-07-14,146.0,146.0,145.0,146.0,-1,-1,0,0
2023-07-17,146.0,146.0,140.5,145.5,-1,-1,0,0
2023-07-18,146.0,147.0,143.0,145.5,-1,-1,0,0
2023-07-19,141.0,145.5,141.0,145.5,-1,-1,0,0
2023-07-20,145.0,145.0,138.5,144.0,-1,-1,0,0
2023-07-21,139.0,143.0,139.0,143.0,-1,-1,0,0
2023-07-24,141.5,143.0,139.5,139.5,-1,-1,0,0
2023-07-25,139.5,139.5,131.5,135.0,-1,-1,0,0
2023-07-26,137.0,140.0,135.0,139.0,-1,-1,0,0
2023-07-27,139.0,139.0,134.5,139.0,-1,-1,0,0
2023-07-28,136.0,143.0,136.0,140.0,-1,-1,0,0
2023-07-31,141.0,141.0,136.0,141.0,-1,-1,0,0
2023-08-01,140.0,140.0,134.0,139.5,-1,-1,0,0
2023-08-02,135.5,139.0,135.5,139.0,-1,-1,0,0
2023-08-03,138.5,138.5,134.0,138.0,-1,-1,0,0
2023-08-04,137.0,137.0,133.0,136.0,-1,-1,0,0
2023-08-07,133.0,135.5,130.5,134.0,-1,-1,0,0
2023-08-08,131.0,133.5,128.5,132.5,-1,-1,0,0
2023-08-09,130.0,132.0,128.5,131.5,-1,-1,0,0
2023-08-10,131.5,131.5,126.0,130.5,-1,-1,0,0
2023-08-11,128.0,130.0,119.0,129.0,-1,-1,0,0
2023-08-14,129.0,129.5,129.0,129.5,-1,-1,0,0
2023-08-16,128.0,128.0,125.0,126.5,-1,-1,0,0
2023-08-17,125.0,125.0,123.5,125.0,-1,-1,0,0
2023-08-18,123.5,123.5,121.5,123.0,-1,-1,0,0
2023-08-21,125.0,125.0,120.5,123.0,-1,-1,0,0
2023-08-22,122.0,126.0,122.0,125.0,-1,-1,0,0
2023-08-23,125.0,125.0,122.0,125.0,-1,-1,0,0
2023-08-24,125.0,125.0,123.0,123.0,-1,-1,0,0
2023-08-25,122.5,124.0,122.5,124.0,-1,-1,0,0
2023-08-28,123.0,126.0,123.0,126.0,-1,-1,0,0
2023-08-29,126.0,126.0,126.0,126.0,-1,-1,0,0
2023-08-30,122.5,125.5,121.5,125.5,-1,-1,0,0
2023-08-31,125.5,126.0,125.0,126.0,-1,-1,0,0
