Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-19,49.9,51.0,48.0,49.4,-1,-1,0,0
2022-05-20,50.8,50.8,47.4,50.6,-1,-1,0,0
2022-05-23,50.0,50.6,47.8,50.0,-1,-1,0,0
2022-05-24,49.8,50.8,47.6,48.3,-1,-1,0,0
2022-05-25,48.2,50.8,47.0,47.0,-1,-1,0,0
2022-05-26,48.0,48.2,47.0,48.0,-1,-1,0,0
2022-05-27,48.0,50.0,46.3,50.0,-1,-1,0,0
2022-05-30,49.8,49.8,49.0,49.0,-1,-1,0,0
2022-05-31,48.9,48.9,46.8,48.8,-1,-1,0,0
2022-06-01,48.6,48.6,47.0,48.5,-1,-1,0,0
2022-06-02,48.4,48.4,46.1,47.7,-1,-1,0,0
2022-06-03,47.5,47.6,46.0,46.8,-1,-1,0,0
2022-06-06,46.7,47.0,46.0,46.7,-1,-1,0,0
2022-06-07,46.6,47.8,46.2,46.2,-1,-1,0,0
2022-06-08,46.1,50.6,45.3,46.1,-1,-1,0,0
2022-06-09,46.3,48.8,46.3,47.8,-1,-1,0,0
2022-06-10,48.0,48.1,48.0,48.0,-1,-1,0,0
2022-06-13,46.7,46.7,44.3,45.0,-1,-1,0,0
2022-06-14,44.9,44.9,44.3,44.9,-1,-1,0,0
2022-06-15,44.8,44.9,43.3,44.9,-1,-1,0,0
2022-06-17,44.8,45.0,43.5,45.0,-1,-1,0,0
2022-06-20,44.9,45.0,44.1,45.0,-1,-1,0,0
2022-06-21,44.9,45.0,43.6,45.0,-1,-1,0,0
2022-06-22,44.9,44.9,44.9,44.9,-1,-1,0,0
2022-06-23,44.8,44.9,43.7,44.9,-1,-1,0,0
2022-06-24,44.8,44.8,43.3,43.3,-1,-1,0,0
2022-06-27,44.7,44.8,41.5,41.8,-1,-1,0,0
2022-06-28,41.8,42.0,41.7,41.7,-1,-1,0,0
2022-06-29,41.7,42.0,41.6,42.0,-1,-1,0,0
2022-06-30,41.9,42.8,41.7,41.7,-1,-1,0,0
2022-07-01,41.7,42.6,41.7,42.0,-1,-1,0,0
2022-07-04,41.8,44.4,41.8,42.9,-1,-1,0,0
2022-07-05,42.8,43.9,42.0,43.8,-1,-1,0,0
2022-07-06,43.7,43.7,42.1,42.2,-1,-1,0,0
2022-07-07,42.3,42.9,42.0,42.9,-1,-1,0,0
2022-07-08,42.8,44.3,41.8,42.1,-1,-1,0,0
2022-07-11,43.7,43.8,42.1,43.8,-1,-1,0,0
2022-07-12,43.8,43.8,42.6,43.8,-1,-1,0,0
2022-07-13,43.7,46.5,43.0,44.9,-1,-1,0,0
2022-07-14,44.7,44.7,43.0,44.4,-1,-1,0,0
2022-07-15,46.0,46.0,43.4,45.8,-1,-1,0,0
2022-07-18,45.8,49.4,45.8,48.5,-1,-1,0,0
2022-07-19,48.3,49.4,47.0,48.0,-1,-1,0,0
2022-07-20,49.1,49.1,47.0,48.6,-1,-1,0,0
2022-07-21,47.1,49.6,47.1,47.6,-1,-1,0,0
2022-07-22,52.6,63.0,52.6,62.6,-1,-1,0,0
2022-07-25,63.4,67.2,57.2,64.0,-1,-1,0,0
2022-07-26,64.0,64.0,58.2,58.2,-1,-1,0,0
2022-07-27,58.2,59.2,56.2,56.2,-1,-1,0,0
2022-07-28,58.6,59.0,53.0,57.0,-1,-1,0,0
2022-07-29,57.0,58.8,55.4,57.0,-1,-1,0,0
2022-08-01,57.6,61.6,55.6,57.0,-1,-1,0,0
2022-08-02,56.8,58.0,55.4,56.0,-1,-1,0,0
2022-08-03,55.6,68.4,55.6,67.2,-1,-1,0,0
2022-08-04,67.2,67.2,62.4,63.8,-1,-1,0,0
2022-08-05,63.8,65.2,63.4,64.4,-1,-1,0,0
2022-08-08,64.4,64.4,60.0,61.2,-1,-1,0,0
2022-08-09,61.4,61.8,58.0,59.8,-1,-1,0,0
2022-08-10,59.8,59.8,57.2,58.0,-1,-1,0,0
2022-08-11,57.6,59.4,57.6,57.8,-1,-1,0,0
2022-08-12,57.8,59.6,57.2,59.4,-1,-1,0,0
2022-08-16,60.0,60.8,59.0,60.0,-1,-1,0,0
2022-08-17,60.0,60.0,58.0,59.8,-1,-1,0,0
2022-08-18,59.6,61.0,59.4,60.8,-1,-1,0,0
2022-08-19,61.0,61.0,58.8,60.6,-1,-1,0,0
2022-08-22,61.0,61.0,58.2,58.4,-1,-1,0,0
2022-08-23,58.4,59.0,56.2,58.4,-1,-1,0,0
2022-08-24,59.0,59.8,57.6,59.6,-1,-1,0,0
2022-08-25,59.6,64.0,59.6,61.0,-1,-1,0,0
2022-08-26,62.4,64.0,61.0,62.4,-1,-1,0,0
2022-08-29,62.4,62.4,58.4,59.8,-1,-1,0,0
2022-08-30,59.8,61.0,57.0,58.0,-1,-1,0,0
2022-08-31,59.4,59.4,55.2,56.8,-1,-1,0,0
2022-09-01,57.0,57.0,55.2,57.0,-1,-1,0,0
2022-09-02,57.0,59.0,56.4,59.0,-1,-1,0,0
2022-09-05,58.4,58.8,56.2,58.0,-1,-1,0,0
2022-09-06,58.8,58.8,55.0,56.2,-1,-1,0,0
2022-09-07,55.0,56.2,54.6,56.2,-1,-1,0,0
2022-09-08,56.2,57.0,55.2,56.8,-1,-1,0,0
2022-09-09,56.8,57.4,56.6,57.4,-1,-1,0,0
2022-09-12,57.4,57.8,54.8,57.6,-1,-1,0,0
2022-09-13,57.6,57.6,56.0,56.0,-1,-1,0,0
2022-09-14,56.0,57.2,55.0,57.2,-1,-1,0,0
2022-09-15,57.2,58.2,55.0,57.4,-1,-1,0,0
2022-09-16,57.0,57.0,55.8,55.8,-1,-1,0,0
2022-09-19,57.0,59.0,56.8,57.6,-1,-1,0,0
2022-09-20,58.0,59.0,55.6,59.0,-1,-1,0,0
2022-09-21,58.6,58.6,56.4,56.4,-1,-1,0,0
2022-09-22,56.2,58.0,55.0,58.0,-1,-1,0,0
2022-09-23,58.0,58.0,55.6,57.8,-1,-1,0,0
2022-09-26,57.8,57.8,53.0,56.6,-1,-1,0,0
2022-09-27,56.6,57.6,54.2,54.4,-1,-1,0,0
2022-09-28,59.0,64.8,57.0,58.8,-1,-1,0,0
2022-09-29,59.6,59.6,56.4,57.4,-1,-1,0,0
2022-09-30,58.8,58.8,57.0,58.0,-1,-1,0,0
2022-10-03,59.6,59.6,57.0,58.0,-1,-1,0,0
2022-10-04,58.0,58.0,56.0,58.0,-1,-1,0,0
2022-10-05,58.4,58.6,57.2,57.2,-1,-1,0,0
2022-10-06,57.2,58.2,55.8,57.0,-1,-1,0,0
2022-10-07,55.8,57.0,55.6,57.0,-1,-1,0,0
2022-10-10,58.0,58.2,55.8,56.2,-1,-1,0,0
2022-10-11,57.0,58.0,55.4,57.0,-1,-1,0,0
2022-10-12,58.0,62.8,56.2,62.2,-1,-1,0,0
2022-10-13,62.2,64.4,60.6,62.2,-1,-1,0,0
2022-10-14,62.2,62.6,59.8,60.4,-1,-1,0,0
2022-10-17,62.2,62.8,59.0,60.8,-1,-1,0,0
2022-10-18,61.2,62.4,59.4,61.8,-1,-1,0,0
2022-10-19,61.8,62.6,60.2,61.0,-1,-1,0,0
2022-10-20,62.6,62.6,60.6,62.2,-1,-1,0,0
2022-10-21,62.6,62.6,60.0,60.0,-1,-1,0,0
2022-10-24,60.6,63.0,60.0,60.0,-1,-1,0,0
2022-10-25,60.0,61.4,59.6,59.8,-1,-1,0,0
2022-10-26,59.8,62.2,57.0,59.0,-1,-1,0,0
2022-10-27,58.8,59.6,58.8,59.6,-1,-1,0,0
2022-10-28,59.4,59.4,59.4,59.4,-1,-1,0,0
2022-10-31,59.4,61.0,59.2,60.0,-1,-1,0,0
2022-11-02,60.8,60.8,59.0,60.2,-1,-1,0,0
2022-11-03,60.2,60.6,59.2,60.4,-1,-1,0,0
2022-11-04,60.4,61.4,59.4,60.4,-1,-1,0,0
2022-11-07,60.4,63.0,59.0,60.6,-1,-1,0,0
2022-11-08,62.4,63.0,60.8,62.0,-1,-1,0,0
2022-11-09,62.6,63.4,62.0,62.8,-1,-1,0,0
2022-11-10,62.6,62.8,60.6,62.0,-1,-1,0,0
2022-11-14,62.0,63.0,61.4,62.4,-1,-1,0,0
2022-11-15,62.4,62.4,60.0,62.2,-1,-1,0,0
2022-11-16,61.2,63.4,60.2,61.0,-1,-1,0,0
2022-11-17,62.8,62.8,61.2,61.2,-1,-1,0,0
2022-11-18,61.2,63.6,61.0,63.6,-1,-1,0,0
2022-11-21,63.6,74.8,62.6,71.8,-1,-1,0,0
2022-11-22,72.8,72.8,69.0,69.8,-1,-1,0,0
2022-11-23,71.6,72.4,69.0,69.0,-1,-1,0,0
2022-11-24,69.0,70.6,68.0,70.0,-1,-1,0,0
2022-11-25,70.0,70.2,68.6,69.8,-1,-1,0,0
2022-11-28,70.0,70.4,66.8,70.4,-1,-1,0,0
2022-11-29,70.4,70.4,69.0,70.4,-1,-1,0,0
2022-11-30,70.4,70.6,69.2,70.4,-1,-1,0,0
2022-12-01,71.0,75.0,71.0,75.0,-1,-1,0,0
2022-12-02,76.4,76.4,73.8,76.0,-1,-1,0,0
2022-12-05,78.0,80.0,75.8,78.4,-1,-1,0,0
2022-12-06,78.0,79.6,73.8,75.0,-1,-1,0,0
2022-12-07,75.0,76.0,74.2,76.0,-1,-1,0,0
2022-12-08,76.0,76.0,72.4,74.0,-1,-1,0,0
2022-12-09,74.8,74.8,71.8,74.0,-1,-1,0,0
2022-12-12,73.0,76.0,73.0,75.0,-1,-1,0,0
2022-12-13,75.0,75.0,72.8,74.4,-1,-1,0,0
2022-12-14,75.0,78.2,75.0,75.0,-1,-1,0,0
2022-12-15,73.6,78.6,73.6,74.2,-1,-1,0,0
2022-12-16,75.2,81.2,75.0,81.2,-1,-1,0,0
2022-12-19,82.0,83.8,76.4,80.0,-1,-1,0,0
2022-12-20,79.0,81.6,76.6,81.6,-1,-1,0,0
2022-12-21,81.6,83.8,79.6,79.6,-1,-1,0,0
2022-12-22,83.8,85.2,81.4,82.2,-1,-1,0,0
2022-12-23,82.2,86.4,81.8,86.4,-1,-1,0,0
2022-12-27,89.0,107.5,89.0,101.5,-1,-1,0,0
2022-12-28,99.4,100.5,95.4,97.2,-1,-1,0,0
2022-12-29,96.6,98.2,91.4,92.6,-1,-1,0,0
2022-12-30,92.2,94.6,92.0,92.4,-1,-1,0,0
2023-01-02,93.8,99.4,93.8,97.2,-1,-1,0,0
2023-01-03,97.2,103.0,94.6,98.8,-1,-1,0,0
2023-01-04,98.0,112.0,95.6,112.0,-1,-1,0,0
2023-01-05,109.0,110.5,105.0,109.0,-1,-1,0,0
2023-01-09,109.0,113.0,106.5,108.5,-1,-1,0,0
2023-01-10,108.5,110.0,103.0,103.0,-1,-1,0,0
2023-01-11,104.5,104.5,100.0,100.5,-1,-1,0,0
2023-01-12,100.0,103.0,100.0,102.0,-1,-1,0,0
2023-01-13,102.5,116.0,102.5,116.0,-1,-1,0,0
2023-01-16,116.0,124.0,113.0,117.5,-1,-1,0,0
2023-01-17,117.0,120.0,113.0,115.5,-1,-1,0,0
2023-01-18,114.0,120.0,113.0,118.5,-1,-1,0,0
2023-01-19,119.5,123.5,114.0,115.5,-1,-1,0,0
2023-01-20,117.5,117.5,109.5,111.0,-1,-1,0,0
2023-01-23,113.0,117.0,107.0,109.0,-1,-1,0,0
2023-01-24,110.5,111.5,106.5,107.0,-1,-1,0,0
2023-01-25,107.0,107.0,104.5,105.5,-1,-1,0,0
2023-01-26,105.5,105.5,102.5,104.0,-1,-1,0,0
2023-01-27,104.0,105.0,102.0,105.0,-1,-1,0,0
2023-01-30,105.0,105.0,100.5,101.5,-1,-1,0,0
2023-01-31,101.0,105.0,101.0,104.0,-1,-1,0,0
2023-02-01,104.5,104.5,102.5,104.5,-1,-1,0,0
2023-02-02,105.0,105.0,101.5,104.0,-1,-1,0,0
2023-02-03,104.5,105.0,102.5,103.0,-1,-1,0,0
2023-02-06,103.0,106.0,101.5,103.0,-1,-1,0,0
2023-02-07,103.0,103.0,96.4,101.5,-1,-1,0,0
2023-02-08,101.5,104.5,99.4,102.5,-1,-1,0,0
2023-02-09,102.5,104.5,102.0,103.5,-1,-1,0,0
2023-02-10,103.5,103.5,99.2,101.5,-1,-1,0,0
2023-02-13,102.5,103.0,99.4,102.0,-1,-1,0,0
2023-02-14,102.0,103.0,99.0,102.0,-1,-1,0,0
2023-02-15,104.0,104.5,101.5,103.0,-1,-1,0,0
2023-02-16,103.0,104.0,100.5,102.5,-1,-1,0,0
2023-02-17,102.5,103.5,100.0,103.0,-1,-1,0,0
2023-02-20,103.0,103.0,100.0,103.0,-1,-1,0,0
2023-02-21,103.0,104.0,102.5,103.5,-1,-1,0,0
2023-02-22,103.5,103.5,99.6,99.6,-1,-1,0,0
2023-02-23,99.6,102.0,99.6,101.0,-1,-1,0,0
2023-02-24,101.0,101.5,100.5,101.5,-1,-1,0,0
2023-02-27,102.0,102.0,98.0,98.8,-1,-1,0,0
2023-02-28,101.0,101.0,92.2,95.0,-1,-1,0,0
2023-03-01,93.2,96.0,92.0,93.0,-1,-1,0,0
2023-03-02,93.0,97.6,92.4,95.6,-1,-1,0,0
2023-03-03,96.8,97.4,95.4,96.8,-1,-1,0,0
2023-03-06,98.8,98.8,95.8,95.8,-1,-1,0,0
2023-03-07,95.8,96.8,93.2,93.6,-1,-1,0,0
2023-03-08,93.6,97.8,93.2,94.8,-1,-1,0,0
2023-03-09,96.6,105.0,93.2,103.0,-1,-1,0,0
2023-03-10,100.5,105.0,98.6,104.0,-1,-1,0,0
2023-03-13,104.5,104.5,96.0,98.6,-1,-1,0,0
2023-03-14,100.0,101.5,95.2,97.4,-1,-1,0,0
2023-03-15,97.0,98.8,94.0,94.0,-1,-1,0,0
2023-03-16,94.0,96.0,93.4,94.0,-1,-1,0,0
2023-03-17,96.0,110.0,95.6,106.5,-1,-1,0,0
2023-03-20,107.0,109.5,103.0,106.0,-1,-1,0,0
2023-03-21,106.5,118.5,105.0,117.0,-1,-1,0,0
2023-03-22,118.0,122.5,115.0,117.0,-1,-1,0,0
2023-03-23,117.0,125.5,117.0,121.5,-1,-1,0,0
2023-03-24,120.0,120.0,110.5,115.0,-1,-1,0,0
2023-03-27,114.0,114.0,108.5,110.0,-1,-1,0,0
2023-03-28,110.0,110.0,106.0,109.0,-1,-1,0,0
2023-03-29,108.0,114.0,106.0,106.5,-1,-1,0,0
2023-03-30,113.0,120.0,110.5,120.0,-1,-1,0,0
2023-03-31,120.0,132.0,117.0,130.0,-1,-1,0,0
2023-04-03,130.0,132.5,121.5,130.0,-1,-1,0,0
2023-04-04,130.0,138.0,130.0,135.0,-1,-1,0,0
2023-04-05,136.0,138.0,133.0,136.5,-1,-1,0,0
2023-04-06,138.0,145.0,136.5,140.0,-1,-1,0,0
2023-04-11,140.0,148.0,139.0,144.5,-1,-1,0,0
2023-04-12,143.0,147.0,136.5,140.0,-1,-1,0,0
2023-04-13,139.0,139.0,134.0,134.0,-1,-1,0,0
2023-04-14,136.0,137.5,133.0,137.0,-1,-1,0,0
2023-04-17,137.0,144.0,135.0,138.5,-1,-1,0,0
2023-04-18,138.0,141.5,126.0,127.0,-1,-1,0,0
2023-04-19,129.0,131.0,125.0,130.0,-1,-1,0,0
2023-04-20,131.5,136.5,130.5,135.0,-1,-1,0,0
2023-04-21,135.5,137.0,128.5,135.5,-1,-1,0,0
2023-04-24,135.5,137.0,132.0,135.0,-1,-1,0,0
2023-04-25,135.5,135.5,130.0,135.0,-1,-1,0,0
2023-04-26,133.5,134.0,129.0,133.0,-1,-1,0,0
2023-04-27,133.5,136.0,130.5,131.5,-1,-1,0,0
2023-04-28,133.0,133.0,129.0,131.0,-1,-1,0,0
2023-05-02,130.0,137.0,130.0,137.0,-1,-1,0,0
2023-05-04,137.0,140.0,137.0,137.0,-1,-1,0,0
2023-05-05,137.0,138.5,137.0,138.0,-1,-1,0,0
2023-05-08,138.0,139.5,137.0,138.0,-1,-1,0,0
2023-05-09,137.0,147.0,137.0,140.0,-1,-1,0,0
2023-05-10,142.5,144.5,140.0,140.0,-1,-1,0,0
2023-05-11,143.0,143.0,139.0,139.0,-1,-1,0,0
2023-05-12,139.0,142.5,128.5,141.0,-1,-1,0,0
2023-05-15,126.0,128.5,116.0,128.0,-1,-1,0,0
2023-05-16,128.0,132.0,122.5,132.0,-1,-1,0,0
2023-05-17,132.0,132.0,123.0,123.0,-1,-1,0,0
2023-05-18,121.5,121.5,119.0,121.0,-1,-1,0,0
2023-05-19,120.5,120.5,113.0,115.5,-1,-1,0,0
2023-05-22,114.5,115.5,109.5,111.5,-1,-1,0,0
2023-05-23,112.0,116.5,112.0,115.0,-1,-1,0,0
2023-05-24,114.0,114.0,108.5,110.0,-1,-1,0,0
2023-05-25,109.5,112.0,108.5,109.0,-1,-1,0,0
2023-05-26,109.0,128.0,109.0,122.0,-1,-1,0,0
2023-05-29,125.0,132.0,124.5,127.0,-1,-1,0,0
2023-05-30,129.5,129.5,124.0,127.0,-1,-1,0,0
2023-05-31,127.0,127.0,121.5,125.0,-1,-1,0,0
2023-06-01,121.0,137.0,121.0,130.0,-1,-1,0,0
2023-06-02,130.0,136.0,128.0,136.0,-1,-1,0,0
2023-06-05,139.0,161.0,139.0,152.5,-1,-1,0,0
2023-06-06,160.0,165.0,155.5,157.0,-1,-1,0,0
2023-06-07,156.5,158.5,141.5,143.5,-1,-1,0,0
2023-06-09,144.0,151.0,144.0,149.0,-1,-1,0,0
2023-06-12,150.0,151.5,143.5,145.0,-1,-1,0,0
2023-06-13,145.0,147.5,138.0,140.0,-1,-1,0,0
2023-06-14,140.0,151.0,135.0,140.0,-1,-1,0,0
2023-06-15,140.0,151.0,140.0,141.0,-1,-1,0,0
2023-06-16,143.0,147.5,141.0,141.0,-1,-1,0,0
2023-06-19,142.5,150.0,142.5,144.5,-1,-1,0,0
2023-06-20,148.5,149.0,143.5,144.0,-1,-1,0,0
2023-06-21,145.5,147.0,143.0,143.0,-1,-1,0,0
2023-06-22,144.0,150.0,144.0,149.0,-1,-1,0,0
2023-06-23,152.0,156.5,150.0,153.0,-1,-1,0,0
2023-06-26,155.0,155.0,147.5,149.0,-1,-1,0,0
2023-06-27,148.5,149.0,143.5,148.0,-1,-1,0,0
2023-06-28,148.0,150.0,146.0,150.0,-1,-1,0,0
2023-06-29,150.0,153.0,147.0,148.5,-1,-1,0,0
2023-06-30,149.0,150.0,147.5,149.5,-1,-1,0,0
2023-07-03,149.0,149.0,145.0,148.5,-1,-1,0,0
2023-07-04,148.5,149.0,145.5,147.5,-1,-1,0,0
2023-07-05,147.0,147.0,144.0,146.0,-1,-1,0,0
2023-07-06,144.0,146.0,143.0,145.5,-1,-1,0,0
2023-07-07,146.0,147.0,144.0,146.5,-1,-1,0,0
2023-07-10,145.0,146.5,144.0,146.5,-1,-1,0,0
2023-07-11,154.0,173.0,148.5,163.0,-1,-1,0,0
2023-07-12,163.5,166.5,160.5,164.0,-1,-1,0,0
2023-07-13,165.5,166.0,160.0,166.0,-1,-1,0,0
2023-07-14,175.0,195.0,168.0,185.0,-1,-1,0,0
2023-07-17,184.0,192.0,181.5,182.0,-1,-1,0,0
2023-07-18,183.0,185.0,179.0,183.5,-1,-1,0,0
2023-07-19,183.5,197.0,181.0,192.0,-1,-1,0,0
2023-07-20,188.0,189.0,179.0,186.0,-1,-1,0,0
2023-07-21,186.0,189.0,181.5,187.5,-1,-1,0,0
2023-07-24,185.0,188.5,175.5,178.0,-1,-1,0,0
2023-07-25,178.0,181.0,172.5,180.0,-1,-1,0,0
2023-07-26,180.0,180.0,172.5,173.5,-1,-1,0,0
2023-07-27,174.0,187.0,174.0,187.0,-1,-1,0,0
2023-07-28,186.0,187.0,179.0,184.0,-1,-1,0,0
2023-07-31,180.0,182.0,176.0,179.0,-1,-1,0,0
2023-08-01,176.0,180.0,175.0,176.0,-1,-1,0,0
2023-08-02,174.0,174.0,169.5,170.0,-1,-1,0,0
2023-08-03,169.0,169.5,166.0,167.0,-1,-1,0,0
2023-08-04,166.0,173.5,166.0,170.5,-1,-1,0,0
2023-08-07,170.5,172.0,164.5,166.5,-1,-1,0,0
2023-08-08,166.5,168.5,164.5,165.0,-1,-1,0,0
2023-08-09,164.5,166.5,161.5,164.5,-1,-1,0,0
2023-08-10,164.5,166.5,160.5,160.5,-1,-1,0,0
2023-08-11,160.5,165.0,160.5,162.0,-1,-1,0,0
2023-08-14,162.0,177.5,160.0,175.5,-1,-1,0,0
2023-08-16,177.0,177.0,165.5,168.5,-1,-1,0,0
2023-08-17,169.0,169.0,164.0,168.0,-1,-1,0,0
2023-08-18,168.0,168.0,162.0,165.0,-1,-1,0,0
2023-08-21,162.0,169.0,161.0,169.0,-1,-1,0,0
2023-08-22,168.0,173.0,165.5,172.0,-1,-1,0,0
2023-08-23,173.0,173.0,165.0,169.5,-1,-1,0,0
2023-08-24,161.0,170.0,159.0,160.0,-1,-1,0,0
2023-08-25,162.0,167.5,159.0,161.0,-1,-1,0,0
2023-08-28,161.0,166.5,161.0,161.0,-1,-1,0,0
2023-08-29,161.0,165.0,158.0,162.0,-1,-1,0,0
2023-08-30,163.0,171.0,163.0,165.0,-1,-1,0,0
2023-08-31,172.0,175.0,170.0,174.0,-1,-1,0,0
