Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-02,13.4,13.4,13.4,13.4,-1,-1,0,0
2023-02-03,13.4,13.4,13.4,13.4,-1,-1,0,0
2023-02-06,13.8,13.8,13.8,13.8,-1,-1,0,0
2023-02-07,13.8,13.8,13.8,13.8,-1,-1,0,0
2023-02-08,13.8,13.8,13.5,13.5,-1,-1,0,0
2023-02-09,13.5,13.5,13.5,13.5,-1,-1,0,0
2023-02-10,13.5,13.5,13.5,13.5,-1,-1,0,0
2023-02-13,13.5,13.5,13.4,13.4,-1,-1,0,0
2023-02-14,13.2,13.2,13.2,13.2,-1,-1,0,0
2023-02-15,13.2,13.2,13.2,13.2,-1,-1,0,0
2023-02-16,13.2,13.2,13.2,13.2,-1,-1,0,0
2023-02-17,13.5,13.5,13.5,13.5,-1,-1,0,0
2023-02-20,13.5,13.6,13.5,13.6,-1,-1,0,0
2023-02-21,13.0,13.0,13.0,13.0,-1,-1,0,0
2023-02-22,13.0,13.0,13.0,13.0,-1,-1,0,0
2023-02-23,13.0,13.0,13.0,13.0,-1,-1,0,0
2023-02-24,13.2,13.2,13.2,13.2,-1,-1,0,0
2023-02-27,13.2,13.2,13.2,13.2,-1,-1,0,0
2023-02-28,13.2,13.2,13.2,13.2,-1,-1,0,0
2023-03-01,13.2,13.2,13.2,13.2,-1,-1,0,0
2023-03-02,13.4,13.4,13.2,13.2,-1,-1,0,0
2023-03-03,13.0,13.0,13.0,13.0,-1,-1,0,0
2023-03-06,13.0,13.0,13.0,13.0,-1,-1,0,0
2023-03-07,13.1,13.2,13.1,13.2,-1,-1,0,0
2023-03-08,13.5,13.5,13.5,13.5,-1,-1,0,0
2023-03-09,13.5,13.5,13.5,13.5,-1,-1,0,0
2023-03-10,13.5,13.5,13.5,13.5,-1,-1,0,0
2023-03-13,13.0,13.0,12.8,12.8,-1,-1,0,0
2023-03-14,12.9,12.9,12.9,12.9,-1,-1,0,0
2023-03-15,12.9,12.9,12.9,12.9,-1,-1,0,0
2023-03-16,12.9,12.9,12.9,12.9,-1,-1,0,0
2023-03-17,12.9,12.9,12.9,12.9,-1,-1,0,0
2023-03-20,12.9,12.9,12.9,12.9,-1,-1,0,0
2023-03-21,12.8,12.8,12.3,12.3,-1,-1,0,0
2023-03-22,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-03-23,12.4,12.4,12.4,12.4,-1,-1,0,0
2023-03-24,12.4,12.4,12.4,12.4,-1,-1,0,0
2023-03-27,12.4,12.4,12.4,12.4,-1,-1,0,0
2023-03-28,12.4,12.4,12.4,12.4,-1,-1,0,0
2023-03-29,12.4,12.4,12.4,12.4,-1,-1,0,0
2023-03-30,12.3,12.3,12.1,12.1,-1,-1,0,0
2023-03-31,12.2,12.2,12.0,12.0,-1,-1,0,0
2023-04-03,11.8,11.9,11.6,11.9,-1,-1,0,0
2023-04-04,11.9,12.0,11.9,12.0,-1,-1,0,0
2023-04-05,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-04-06,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-04-11,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-04-12,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-04-13,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-04-14,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-04-17,12.0,12.4,12.0,12.4,-1,-1,0,0
2023-04-18,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-04-19,12.2,12.2,12.2,12.2,-1,-1,0,0
2023-04-20,12.8,12.8,12.8,12.8,-1,-1,0,0
2023-04-21,12.8,12.8,12.8,12.8,-1,-1,0,0
2023-04-24,12.8,12.8,12.8,12.8,-1,-1,0,0
2023-04-25,12.8,12.8,12.8,12.8,-1,-1,0,0
2023-04-26,12.2,12.9,12.0,12.9,-1,-1,0,0
2023-04-27,12.9,12.9,12.9,12.9,-1,-1,0,0
2023-04-28,12.9,12.9,12.9,12.9,-1,-1,0,0
2023-05-02,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-05-04,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-05-05,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-05-08,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-05-09,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-05-10,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-05-11,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-05-12,12.3,12.3,12.3,12.3,-1,-1,0,0
2023-05-15,12.4,12.4,12.4,12.4,-1,-1,0,0
2023-05-16,12.4,12.4,12.4,12.4,-1,-1,0,0
2023-05-17,12.3,12.6,12.3,12.6,-1,-1,0,0
2023-05-18,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-05-19,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-05-22,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-05-23,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-05-24,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-05-25,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-05-26,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-05-29,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-05-30,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-05-31,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-06-01,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-06-02,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-06-05,12.8,12.8,12.8,12.8,-1,-1,0,0
2023-06-06,12.8,12.8,12.8,12.8,-1,-1,0,0
2023-06-07,12.8,12.8,12.8,12.8,-1,-1,0,0
2023-06-09,12.8,12.8,12.8,12.8,-1,-1,0,0
2023-06-12,12.8,12.8,12.8,12.8,-1,-1,0,0
2023-06-13,12.1,12.1,12.1,12.1,-1,-1,0,0
2023-06-14,12.1,12.1,12.1,12.1,-1,-1,0,0
2023-06-15,12.1,12.1,12.1,12.1,-1,-1,0,0
2023-06-16,12.1,12.1,12.1,12.1,-1,-1,0,0
2023-06-19,12.2,12.2,12.2,12.2,-1,-1,0,0
2023-06-20,12.2,12.2,12.2,12.2,-1,-1,0,0
2023-06-21,12.1,12.1,12.1,12.1,-1,-1,0,0
2023-06-22,12.1,12.1,12.1,12.1,-1,-1,0,0
2023-06-23,12.1,12.1,12.1,12.1,-1,-1,0,0
2023-06-26,12.1,12.1,12.1,12.1,-1,-1,0,0
2023-06-27,12.1,12.1,12.1,12.1,-1,-1,0,0
2023-06-28,11.9,12.0,11.5,12.0,-1,-1,0,0
2023-06-29,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-06-30,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-07-03,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-07-04,12.6,12.6,12.6,12.6,-1,-1,0,0
2023-07-05,11.6,12.0,11.6,12.0,-1,-1,0,0
2023-07-06,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-07-07,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-07-10,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-07-11,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-07-12,12.0,12.0,12.0,12.0,-1,-1,0,0
2023-07-13,12.6,12.6,12.6,12.6,-1,-1,0,0
