Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-07,1.178,1.21,1.176,1.208,29,40,3,1
2022-10-10,1.186,1.196,1.18,1.18,29,40,3,1
2022-10-11,1.19,1.194,1.176,1.19,29,40,3,1
2022-10-12,1.192,1.192,1.176,1.178,29,40,3,1
2022-10-13,1.19,1.19,1.176,1.184,29,40,3,1
2022-10-14,1.18,1.18,1.152,1.162,29,40,3,1
2022-10-17,1.164,1.166,1.158,1.16,29,40,3,1
2022-10-18,1.16,1.17,1.146,1.152,29,40,3,1
2022-10-19,1.154,1.16,1.15,1.152,29,40,3,1
2022-10-20,1.15,1.156,1.15,1.156,29,40,3,1
2022-10-21,1.15,1.156,1.15,1.154,29,40,3,1
2022-10-24,1.154,1.16,1.152,1.152,29,40,3,1
2022-10-25,1.158,1.158,1.12,1.15,29,40,3,1
2022-10-26,1.14,1.152,1.14,1.152,29,40,3,1
2022-10-27,1.148,1.204,1.148,1.18,29,40,3,1
2022-10-28,1.172,1.198,1.168,1.188,29,40,3,1
2022-10-31,1.184,1.19,1.184,1.19,29,40,3,1
2022-11-02,1.19,1.2,1.182,1.182,29,40,3,1
2022-11-03,1.178,1.178,1.166,1.17,29,40,3,1
2022-11-04,1.18,1.18,1.158,1.162,29,40,3,1
2022-11-07,1.16,1.176,1.138,1.154,29,40,3,1
2022-11-08,1.156,1.158,1.134,1.154,29,40,3,1
2022-11-09,1.148,1.156,1.126,1.126,29,40,3,1
2022-11-10,1.14,1.2,1.118,1.132,29,40,3,1
2022-11-14,1.156,1.184,1.154,1.184,29,40,3,1
2022-11-15,1.174,1.346,1.174,1.272,29,40,3,1
2022-11-16,1.27,1.296,1.264,1.282,29,40,3,1
2022-11-17,1.282,1.33,1.26,1.28,29,40,3,1
2022-11-18,1.28,1.298,1.264,1.288,29,40,3,1
2022-11-21,1.28,1.288,1.27,1.276,29,40,3,1
2022-11-22,1.28,1.288,1.268,1.282,29,40,3,1
2022-11-23,1.268,1.28,1.266,1.27,29,40,3,1
2022-11-24,1.27,1.28,1.268,1.272,29,40,3,1
2022-11-25,1.272,1.276,1.268,1.276,29,40,3,1
2022-11-28,1.274,1.274,1.27,1.27,29,40,3,1
2022-11-29,1.27,1.28,1.262,1.272,29,40,3,1
2022-11-30,1.272,1.274,1.268,1.272,29,40,3,1
2022-12-01,1.272,1.324,1.272,1.3,29,40,3,1
2022-12-02,1.302,1.32,1.296,1.31,29,40,3,1
2022-12-05,1.338,1.342,1.31,1.318,29,40,3,1
2022-12-06,1.32,1.33,1.292,1.308,29,40,3,1
2022-12-07,1.306,1.316,1.288,1.292,29,40,3,1
2022-12-08,0.4,0.453,0.4,0.4355,29,40,3,1
2022-12-09,0.44,0.444,0.41,0.412,29,40,3,1
2022-12-12,0.411,0.411,0.3815,0.391,29,40,3,1
2022-12-13,0.395,0.417,0.387,0.41,29,40,3,1
2022-12-14,0.406,0.407,0.3985,0.4,29,40,3,1
2022-12-15,0.402,0.406,0.398,0.4,29,40,3,1
2022-12-16,0.405,0.41,0.398,0.4075,29,40,3,1
2022-12-19,0.4055,0.418,0.4055,0.416,29,40,3,1
2022-12-20,0.416,0.4195,0.409,0.409,29,40,3,1
2022-12-21,0.411,0.416,0.409,0.412,29,40,3,1
2022-12-22,0.412,0.416,0.41,0.4125,29,40,3,1
2022-12-23,0.4155,0.435,0.413,0.432,29,40,3,1
2022-12-27,0.435,0.4785,0.435,0.4565,29,40,3,1
2022-12-28,0.46,0.5,0.457,0.483,29,40,3,1
2022-12-29,0.49,0.499,0.4705,0.48,29,40,3,1
2022-12-30,0.48,0.528,0.465,0.5,29,40,3,1
2023-01-02,0.507,0.597,0.505,0.585,29,40,3,1
2023-01-03,0.596,0.666,0.596,0.615,29,40,3,1
2023-01-04,0.619,0.624,0.59,0.591,29,40,3,1
2023-01-05,0.594,0.628,0.592,0.615,29,40,3,1
2023-01-09,0.615,0.626,0.597,0.62,29,40,3,1
2023-01-10,0.618,0.63,0.617,0.619,29,40,3,1
2023-01-11,0.623,0.627,0.6,0.608,29,40,3,1
2023-01-12,0.608,0.611,0.6,0.604,29,40,3,1
2023-01-13,0.604,0.609,0.6,0.601,29,40,3,1
2023-01-16,0.601,0.622,0.598,0.622,29,40,3,1
2023-01-17,0.625,0.633,0.611,0.618,29,40,3,1
2023-01-18,0.618,0.655,0.618,0.643,29,40,3,1
2023-01-19,0.644,0.644,0.621,0.627,29,40,3,1
2023-01-20,0.629,0.639,0.626,0.635,29,40,3,1
