Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-01,6.02,6.262,6.01,6.194,131,177,3,1
2022-08-02,6.15,6.23,6.1,6.154,131,177,3,1
2022-08-03,6.15,6.15,5.988,6.01,131,177,3,1
2022-08-04,6.05,6.08,5.86,5.902,131,177,3,1
2022-08-05,5.904,6.034,5.9,5.94,131,177,3,1
2022-08-08,5.95,6.31,5.95,6.28,131,177,3,1
2022-08-09,6.28,6.28,6.05,6.076,131,177,3,1
2022-08-10,6.076,6.124,5.952,6.088,131,177,3,1
2022-08-11,6.16,6.24,6.09,6.228,131,177,3,1
2022-08-12,6.21,6.42,6.184,6.394,131,177,3,1
2022-08-16,6.43,6.574,6.39,6.468,131,177,3,1
2022-08-17,6.5,6.5,6.246,6.344,131,177,3,1
2022-08-18,6.33,6.44,6.25,6.274,131,177,3,1
2022-08-19,6.25,6.398,6.218,6.262,131,177,3,1
2022-08-22,6.25,6.262,6.152,6.226,131,177,3,1
2022-08-23,6.198,6.27,6.132,6.2,131,177,3,1
2022-08-24,6.252,6.252,6.03,6.05,131,177,3,1
2022-08-25,6.12,6.134,6.046,6.084,131,177,3,1
2022-08-26,6.06,6.11,5.968,6.096,131,177,3,1
2022-08-29,5.974,6.05,5.888,6.018,131,177,3,1
2022-08-30,6.05,6.174,5.988,6.152,131,177,3,1
2022-08-31,6.16,6.214,5.97,5.994,131,177,3,1
2022-09-01,5.998,6.066,5.728,5.762,131,177,3,1
2022-09-02,5.766,5.904,5.75,5.87,131,177,3,1
2022-09-05,5.764,5.85,5.748,5.79,131,177,3,1
2022-09-06,5.82,5.898,5.512,5.582,131,177,3,1
2022-09-07,5.572,5.684,5.496,5.662,131,177,3,1
2022-09-08,5.664,5.842,5.61,5.654,131,177,3,1
2022-09-09,5.714,5.868,5.662,5.832,131,177,3,1
2022-09-12,5.85,5.916,5.704,5.874,131,177,3,1
2022-09-13,5.9,5.928,5.614,5.632,131,177,3,1
2022-09-14,5.668,5.804,5.62,5.79,131,177,3,1
2022-09-15,5.83,5.844,5.684,5.766,131,177,3,1
2022-09-16,5.648,5.732,5.5,5.592,131,177,3,1
2022-09-19,5.64,5.742,5.52,5.598,131,177,3,1
2022-09-20,5.598,5.7,5.598,5.65,131,177,3,1
2022-09-21,5.584,5.746,5.584,5.69,131,177,3,1
2022-09-22,5.674,5.808,5.644,5.708,131,177,3,1
2022-09-23,5.674,5.708,5.478,5.498,131,177,3,1
2022-09-26,5.498,5.608,5.24,5.306,131,177,3,1
2022-09-27,5.4,5.434,5.27,5.358,131,177,3,1
2022-09-28,5.348,5.39,5.19,5.218,131,177,3,1
2022-09-29,5.254,5.26,5.084,5.124,131,177,3,1
2022-09-30,5.17,5.2,5.104,5.182,131,177,3,1
2022-10-03,5.206,5.378,5.076,5.37,131,177,3,1
2022-10-04,5.376,5.544,5.376,5.52,131,177,3,1
2022-10-05,5.568,5.608,5.422,5.558,131,177,3,1
2022-10-06,5.512,5.6,5.402,5.46,131,177,3,1
2022-10-07,5.46,5.5,5.372,5.412,131,177,3,1
2022-10-10,5.438,5.438,5.196,5.244,131,177,3,1
2022-10-11,5.2,5.368,5.132,5.334,131,177,3,1
2022-10-12,5.348,5.544,5.318,5.48,131,177,3,1
2022-10-13,5.448,5.514,5.248,5.302,131,177,3,1
2022-10-14,5.398,5.532,5.312,5.474,131,177,3,1
2022-10-17,5.518,5.666,5.488,5.65,131,177,3,1
