Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-03,63.0,64.8,63.0,64.0,27,38,3,1
2023-04-04,63.0,63.0,60.2,62.0,27,38,3,1
2023-04-05,62.0,62.6,61.4,61.4,27,38,3,1
2023-04-06,61.0,62.6,61.0,61.0,27,38,3,1
2023-04-11,61.8,62.6,61.0,62.6,27,38,3,1
2023-04-12,62.6,62.6,61.2,61.4,27,38,3,1
2023-04-13,61.4,62.6,61.4,61.4,27,38,3,1
2023-04-14,61.2,62.4,61.0,61.4,27,38,3,1
2023-04-17,62.0,62.2,61.0,62.2,27,38,3,1
2023-04-18,62.6,62.8,61.0,62.4,27,38,3,1
2023-04-19,61.8,62.4,61.2,62.4,27,38,3,1
2023-04-20,62.6,62.6,61.8,62.6,27,38,3,1
2023-04-21,62.0,62.6,62.0,62.4,27,38,3,1
2023-04-24,62.0,62.2,61.6,62.2,27,38,3,1
2023-04-25,62.0,62.4,62.0,62.4,27,38,3,1
2023-04-26,62.4,62.6,62.0,62.0,27,38,3,1
2023-04-27,62.6,62.6,62.0,62.0,27,38,3,1
2023-04-28,62.6,62.6,61.8,62.0,27,38,3,1
2023-05-02,62.0,62.6,62.0,62.6,27,38,3,1
2023-05-04,62.0,63.0,62.0,62.4,27,38,3,1
2023-05-05,62.4,62.6,62.0,62.6,27,38,3,1
2023-05-08,62.4,63.0,62.2,62.6,27,38,3,1
2023-05-09,62.4,62.6,61.0,61.0,27,38,3,1
2023-05-10,65.0,66.8,63.8,63.8,27,38,3,1
2023-05-11,65.0,65.0,63.4,64.4,27,38,3,1
2023-05-12,64.8,65.0,64.0,64.8,27,38,3,1
2023-05-15,65.0,65.4,64.8,65.2,27,38,3,1
2023-05-16,65.2,65.2,64.4,65.2,27,38,3,1
2023-05-17,65.6,66.0,65.4,65.8,27,38,3,1
2023-05-18,65.8,66.6,64.8,66.2,27,38,3,1
2023-05-19,66.0,66.2,65.0,66.2,27,38,3,1
2023-05-22,66.0,66.0,65.6,66.0,27,38,3,1
2023-05-23,65.8,67.2,65.4,66.8,27,38,3,1
2023-05-24,67.0,67.0,65.6,66.0,27,38,3,1
2023-05-25,64.4,65.8,64.4,65.8,27,38,3,1
2023-05-26,65.8,65.8,64.2,65.6,27,38,3,1
2023-05-29,65.8,65.8,64.6,65.4,27,38,3,1
2023-05-30,65.6,67.6,65.0,67.0,27,38,3,1
2023-05-31,67.6,67.6,65.0,65.8,27,38,3,1
2023-06-01,66.0,66.0,64.6,65.6,27,38,3,1
2023-06-02,66.0,67.0,65.6,66.4,27,38,3,1
2023-06-05,66.4,66.8,66.0,66.8,27,38,3,1
2023-06-06,67.0,69.8,65.6,68.8,27,38,3,1
2023-06-07,68.0,71.0,68.0,69.4,27,38,3,1
2023-06-09,70.4,70.8,70.0,70.4,27,38,3,1
2023-06-12,70.4,71.0,70.2,70.6,27,38,3,1
2023-06-13,70.4,70.8,70.2,70.8,27,38,3,1
2023-06-14,71.0,71.0,69.8,70.6,27,38,3,1
2023-06-15,70.4,70.6,68.2,70.4,27,38,3,1
2023-06-16,70.6,70.6,70.0,70.0,27,38,3,1
2023-06-19,70.0,70.6,69.0,69.4,27,38,3,1
2023-06-20,69.4,71.0,69.4,70.0,27,38,3,1
2023-06-21,71.0,71.0,70.0,71.0,27,38,3,1
2023-06-22,71.0,71.0,70.0,71.0,27,38,3,1
2023-06-23,71.0,71.0,70.0,70.4,27,38,3,1
2023-06-26,69.8,70.6,68.8,70.2,27,38,3,1
2023-06-27,70.2,70.2,69.2,70.2,27,38,3,1
2023-06-28,70.6,71.8,70.6,71.8,27,38,3,1
2023-06-29,71.8,71.8,70.4,71.0,27,38,3,1
2023-06-30,70.8,71.2,70.2,70.4,27,38,3,1
2023-07-03,71.4,74.0,71.4,73.2,27,38,3,1
2023-07-04,73.8,74.8,73.6,74.4,27,38,3,1
2023-07-05,74.6,74.8,73.6,73.6,27,38,3,1
2023-07-06,73.6,74.6,73.6,74.0,27,38,3,1
2023-07-07,73.0,75.0,73.0,74.8,27,38,3,1
2023-07-10,74.8,75.0,72.0,73.8,27,38,3,1
2023-07-11,74.0,74.8,73.8,73.8,27,38,3,1
2023-07-12,74.2,74.8,73.4,74.8,27,38,3,1
2023-07-13,75.0,77.0,72.8,74.6,27,38,3,1
2023-07-14,74.0,74.8,73.0,74.8,27,38,3,1
