Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-12,4.08,4.08,4.045,4.075,19,26,3,1
2023-06-13,4.07,4.08,3.97,3.97,19,26,3,1
2023-06-14,3.975,4.095,3.97,4.095,19,26,3,1
2023-06-15,4.1,4.1,3.97,4.09,19,26,3,1
2023-06-16,4.1,4.12,4.03,4.08,19,26,3,1
2023-06-19,4.07,4.14,4.07,4.11,19,26,3,1
2023-06-20,4.075,4.11,4.055,4.09,19,26,3,1
2023-06-21,4.09,4.09,4.055,4.07,19,26,3,1
2023-06-22,4.09,4.15,4.065,4.09,19,26,3,1
2023-06-23,4.09,4.15,4.055,4.055,19,26,3,1
2023-06-26,4.055,4.135,3.94,3.94,19,26,3,1
2023-06-27,3.98,4.1,3.92,4.08,19,26,3,1
2023-06-28,4.2,4.26,4.185,4.205,19,26,3,1
2023-06-29,4.21,4.245,4.17,4.23,19,26,3,1
2023-06-30,4.23,4.28,4.12,4.26,19,26,3,1
2023-07-03,4.3,4.495,4.3,4.495,19,26,3,1
2023-07-04,4.5,4.83,4.495,4.75,19,26,3,1
2023-07-05,4.78,4.93,4.61,4.68,19,26,3,1
2023-07-06,4.68,4.74,4.55,4.71,19,26,3,1
2023-07-07,4.71,4.8,4.62,4.795,19,26,3,1
2023-07-10,4.8,4.895,4.77,4.85,19,26,3,1
2023-07-11,4.87,4.915,4.8,4.915,19,26,3,1
2023-07-12,4.9,4.915,4.835,4.85,19,26,3,1
2023-07-13,4.565,4.565,4.39,4.44,19,26,3,1
2023-07-14,4.44,4.795,4.43,4.68,19,26,3,1
2023-07-17,4.67,5.0,4.67,4.825,19,26,3,1
2023-07-18,4.83,4.9,4.83,4.875,19,26,3,1
2023-07-19,4.85,4.875,4.75,4.785,19,26,3,1
2023-07-20,4.79,4.79,4.61,4.7,19,26,3,1
2023-07-21,4.7,4.815,4.625,4.81,19,26,3,1
2023-07-24,4.9,4.95,4.46,4.565,19,26,3,1
2023-07-25,4.62,4.62,4.52,4.59,19,26,3,1
2023-07-26,4.64,4.64,4.46,4.46,19,26,3,1
2023-07-27,4.46,4.7,4.46,4.69,19,26,3,1
2023-07-28,4.72,4.72,4.62,4.695,19,26,3,1
2023-07-31,4.695,4.9,4.69,4.895,19,26,3,1
2023-08-01,4.9,4.94,4.83,4.9,19,26,3,1
2023-08-02,4.87,4.87,4.71,4.71,19,26,3,1
2023-08-03,4.7,4.74,4.635,4.635,19,26,3,1
2023-08-04,4.635,4.7,4.63,4.68,19,26,3,1
2023-08-07,4.65,4.65,4.55,4.61,19,26,3,1
2023-08-08,4.55,4.635,4.55,4.585,19,26,3,1
2023-08-09,4.57,4.685,4.56,4.605,19,26,3,1
2023-08-10,4.635,4.67,4.57,4.66,19,26,3,1
2023-08-11,4.66,4.87,4.59,4.87,19,26,3,1
2023-08-14,4.805,4.85,4.675,4.675,19,26,3,1
