Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-14,204.6,208.8,202.0,207.8,72,98,3,1
2022-10-17,209.8,212.4,207.0,211.0,72,98,3,1
2022-10-18,215.2,223.8,214.2,223.0,72,98,3,1
2022-10-19,225.0,225.0,220.0,222.0,72,98,3,1
2022-10-20,222.0,231.4,221.2,230.0,72,98,3,1
2022-10-21,230.0,234.8,228.4,233.0,72,98,3,1
2022-10-24,234.0,239.2,229.4,234.2,72,98,3,1
2022-10-25,237.0,237.6,226.6,233.0,72,98,3,1
2022-10-26,231.6,240.0,231.4,239.8,72,98,3,1
2022-10-27,240.0,241.0,233.6,239.4,72,98,3,1
2022-10-28,239.0,242.6,233.0,241.0,72,98,3,1
2022-10-31,242.2,254.2,242.2,254.2,72,98,3,1
2022-11-02,256.0,260.6,250.0,254.2,72,98,3,1
2022-11-03,246.0,252.2,245.0,248.4,72,98,3,1
2022-11-04,252.0,256.6,247.6,252.4,72,98,3,1
2022-11-07,252.4,264.6,251.8,261.0,72,98,3,1
2022-11-08,261.0,261.0,256.8,261.0,72,98,3,1
2022-11-09,264.8,272.0,260.0,267.4,72,98,3,1
2022-11-10,269.8,269.8,263.4,268.2,72,98,3,1
2022-11-14,270.0,279.6,269.8,275.4,72,98,3,1
2022-11-15,277.8,284.8,270.0,280.8,72,98,3,1
2022-11-16,279.0,282.2,271.0,275.8,72,98,3,1
2022-11-17,275.6,277.6,268.6,272.4,72,98,3,1
2022-11-18,270.2,278.8,269.2,272.0,72,98,3,1
2022-11-21,272.2,276.8,269.4,270.4,72,98,3,1
2022-11-22,268.0,272.0,267.2,270.4,72,98,3,1
2022-11-23,275.6,275.6,269.0,269.0,72,98,3,1
2022-11-24,273.0,274.6,270.4,273.0,72,98,3,1
2022-11-25,275.0,275.0,266.8,270.8,72,98,3,1
2022-11-28,272.6,274.8,268.6,269.6,72,98,3,1
2022-11-29,275.0,275.0,266.4,268.4,72,98,3,1
2022-11-30,272.2,278.8,266.8,273.6,72,98,3,1
2022-12-01,275.0,275.6,267.8,270.0,72,98,3,1
2022-12-02,268.4,272.8,268.0,270.0,72,98,3,1
2022-12-05,269.6,272.8,268.2,268.4,72,98,3,1
2022-12-06,268.4,269.0,262.0,264.0,72,98,3,1
2022-12-07,263.2,264.8,260.2,263.2,72,98,3,1
2022-12-08,262.8,263.0,257.6,259.4,72,98,3,1
2022-12-09,261.0,262.4,255.8,258.8,72,98,3,1
2022-12-12,259.4,261.4,255.2,260.4,72,98,3,1
2022-12-13,260.4,268.6,256.6,268.0,72,98,3,1
2022-12-14,268.0,268.8,265.4,266.6,72,98,3,1
2022-12-15,265.8,265.8,255.4,256.8,72,98,3,1
2022-12-16,258.0,261.4,252.0,256.2,72,98,3,1
2022-12-19,258.2,261.6,255.0,256.0,72,98,3,1
2022-12-20,254.0,256.8,253.0,256.6,72,98,3,1
2022-12-21,257.4,260.8,254.8,260.2,72,98,3,1
2022-12-22,262.6,264.2,259.4,261.4,72,98,3,1
2022-12-23,264.6,264.6,258.4,259.6,72,98,3,1
2022-12-27,263.0,263.2,253.0,255.8,72,98,3,1
2022-12-28,257.6,257.8,254.0,257.0,72,98,3,1
2022-12-29,258.8,261.6,251.2,261.6,72,98,3,1
2022-12-30,261.2,261.6,257.8,259.4,72,98,3,1
2023-01-02,257.8,262.2,255.8,256.0,72,98,3,1
2023-01-03,255.8,269.0,255.2,268.6,72,98,3,1
2023-01-04,269.0,285.2,269.0,282.8,72,98,3,1
2023-01-05,284.0,295.8,281.4,287.0,72,98,3,1
2023-01-09,288.0,297.0,288.0,295.8,72,98,3,1
2023-01-10,294.8,300.4,291.2,298.8,72,98,3,1
2023-01-11,297.4,301.8,292.2,293.0,72,98,3,1
2023-01-12,295.0,301.0,295.0,299.0,72,98,3,1
2023-01-13,297.6,300.6,295.0,297.6,72,98,3,1
2023-01-16,299.0,303.0,295.2,302.6,72,98,3,1
2023-01-17,297.8,302.0,291.6,293.6,72,98,3,1
2023-01-18,294.0,296.0,287.4,291.0,72,98,3,1
2023-01-19,292.8,292.8,280.2,288.2,72,98,3,1
2023-01-20,292.8,292.8,286.0,288.2,72,98,3,1
2023-01-23,292.4,299.0,289.6,294.2,72,98,3,1
2023-01-24,298.2,298.4,291.0,293.2,72,98,3,1
2023-01-25,290.6,290.8,272.8,282.0,72,98,3,1
2023-01-26,285.2,287.4,280.4,284.4,72,98,3,1
2023-01-27,286.6,288.6,280.4,282.4,72,98,3,1
2023-01-30,281.0,284.6,279.2,281.6,72,98,3,1
2023-01-31,281.6,287.8,279.6,287.0,72,98,3,1
2023-02-01,287.0,287.6,278.6,283.0,72,98,3,1
2023-02-02,288.6,290.8,280.0,287.2,72,98,3,1
2023-02-03,288.6,292.0,284.0,290.0,72,98,3,1
2023-02-06,289.6,290.0,281.6,282.6,72,98,3,1
2023-02-07,286.6,287.4,282.6,284.0,72,98,3,1
2023-02-08,285.4,289.8,285.0,286.6,72,98,3,1
2023-02-09,286.6,292.4,286.2,288.8,72,98,3,1
2023-02-10,290.0,290.0,282.0,284.8,72,98,3,1
2023-02-13,290.0,291.4,282.0,285.0,72,98,3,1
2023-02-14,288.8,291.0,284.0,288.0,72,98,3,1
2023-02-15,288.0,291.4,286.8,289.8,72,98,3,1
2023-02-16,290.6,291.2,276.0,289.2,72,98,3,1
2023-02-17,288.2,290.0,285.0,287.2,72,98,3,1
2023-02-20,290.0,290.0,284.6,287.6,72,98,3,1
2023-02-21,289.6,289.6,281.6,285.0,72,98,3,1
2023-02-22,287.0,287.0,278.6,281.2,72,98,3,1
2023-02-23,285.0,285.0,280.0,281.6,72,98,3,1
2023-02-24,284.2,289.2,281.4,285.6,72,98,3,1
2023-02-27,290.0,298.6,287.2,296.6,72,98,3,1
2023-02-28,294.0,301.8,294.0,298.8,72,98,3,1
2023-03-01,296.6,302.2,296.2,300.0,72,98,3,1
2023-03-02,299.8,299.8,284.4,286.2,72,98,3,1
2023-03-03,290.0,294.0,287.0,291.2,72,98,3,1
2023-03-06,291.2,304.8,291.2,302.0,72,98,3,1
2023-03-07,298.2,304.2,295.4,296.0,72,98,3,1
2023-03-08,296.0,301.8,294.0,298.6,72,98,3,1
2023-03-09,292.8,302.2,292.8,298.0,72,98,3,1
2023-03-10,292.0,292.4,285.4,287.2,72,98,3,1
2023-03-13,288.4,290.8,279.4,282.2,72,98,3,1
2023-03-14,283.8,284.6,280.0,281.8,72,98,3,1
2023-03-15,282.0,285.2,279.6,280.0,72,98,3,1
2023-03-16,280.0,282.0,270.4,278.2,72,98,3,1
2023-03-17,280.0,282.0,265.6,270.6,72,98,3,1
2023-03-20,265.0,267.0,253.2,264.6,72,98,3,1
2023-03-21,265.2,274.8,265.0,274.6,72,98,3,1
2023-03-22,271.0,277.0,270.2,272.8,72,98,3,1
2023-03-23,272.0,275.6,271.0,274.6,72,98,3,1
2023-03-24,273.6,274.8,269.4,271.2,72,98,3,1
2023-03-27,272.0,275.8,269.0,272.2,72,98,3,1
2023-03-28,277.0,288.8,275.2,286.0,72,98,3,1
2023-03-29,288.0,293.6,283.8,293.4,72,98,3,1
2023-03-30,287.6,299.2,287.4,297.8,72,98,3,1
2023-03-31,299.0,299.0,290.2,291.8,72,98,3,1
2023-04-03,297.0,302.2,293.2,300.0,72,98,3,1
2023-04-04,299.4,302.6,296.4,298.8,72,98,3,1
2023-04-05,301.6,301.6,293.6,294.0,72,98,3,1
2023-04-06,298.8,298.8,292.8,295.0,72,98,3,1
2023-04-11,295.0,305.4,295.0,304.8,72,98,3,1
2023-04-12,303.0,314.4,302.4,312.6,72,98,3,1
2023-04-13,310.4,315.6,308.6,313.0,72,98,3,1
2023-04-14,312.8,322.0,312.8,321.8,72,98,3,1
2023-04-17,325.0,327.8,319.4,325.8,72,98,3,1
2023-04-18,327.6,338.2,327.0,329.8,72,98,3,1
2023-04-19,330.8,340.6,327.2,340.0,72,98,3,1
2023-04-20,338.0,349.8,338.0,345.4,72,98,3,1
2023-04-21,342.0,344.6,332.4,337.0,72,98,3,1
2023-04-24,337.6,349.4,335.6,348.2,72,98,3,1
2023-04-25,348.6,351.0,338.8,340.0,72,98,3,1
2023-04-26,337.8,339.6,327.6,334.4,72,98,3,1
2023-04-27,336.2,347.6,336.2,345.4,72,98,3,1
2023-04-28,345.0,345.0,337.0,338.2,72,98,3,1
2023-05-02,338.6,349.0,331.8,335.2,72,98,3,1
2023-05-04,338.0,344.0,329.4,330.0,72,98,3,1
2023-05-05,326.0,329.8,318.0,329.8,72,98,3,1
2023-05-08,329.8,336.6,327.6,334.0,72,98,3,1
2023-05-09,328.2,334.8,327.4,333.0,72,98,3,1
2023-05-10,332.0,337.2,328.6,333.6,72,98,3,1
2023-05-11,334.6,336.4,328.4,330.2,72,98,3,1
2023-05-12,330.0,335.0,328.6,332.0,72,98,3,1
2023-05-15,333.4,333.8,324.8,328.2,72,98,3,1
2023-05-16,329.8,334.6,326.6,328.0,72,98,3,1
2023-05-17,326.4,328.4,322.4,326.0,72,98,3,1
2023-05-18,326.0,331.4,326.0,329.6,72,98,3,1
2023-05-19,330.2,349.0,329.8,348.6,72,98,3,1
2023-05-22,348.6,353.2,347.0,350.8,72,98,3,1
2023-05-23,350.0,356.0,346.6,351.8,72,98,3,1
2023-05-24,351.2,355.2,339.8,341.4,72,98,3,1
2023-05-25,344.8,352.8,341.0,348.6,72,98,3,1
2023-05-26,347.4,354.0,345.4,350.2,72,98,3,1
2023-05-29,354.0,356.6,348.8,352.8,72,98,3,1
2023-05-30,350.0,352.4,344.6,347.2,72,98,3,1
2023-05-31,342.2,345.4,334.8,336.6,72,98,3,1
2023-06-01,336.2,348.0,336.2,345.4,72,98,3,1
2023-06-02,350.0,368.0,348.8,366.4,72,98,3,1
2023-06-05,367.0,379.0,366.0,367.4,72,98,3,1
2023-06-06,367.4,385.0,365.0,380.2,72,98,3,1
2023-06-07,375.0,380.2,368.6,370.8,72,98,3,1
2023-06-09,378.2,392.0,374.4,389.2,72,98,3,1
2023-06-12,383.0,391.2,375.2,377.0,72,98,3,1
2023-06-13,378.0,378.6,368.6,370.4,72,98,3,1
2023-06-14,367.0,389.2,367.0,386.4,72,98,3,1
2023-06-15,382.0,393.8,378.0,390.4,72,98,3,1
2023-06-16,389.8,405.6,385.2,389.2,72,98,3,1
2023-06-19,386.8,394.8,382.4,384.8,72,98,3,1
2023-06-20,382.8,391.0,381.0,382.2,72,98,3,1
2023-06-21,380.2,391.0,379.2,385.0,72,98,3,1
2023-06-22,382.0,390.2,379.8,388.8,72,98,3,1
2023-06-23,382.8,388.6,372.6,372.8,72,98,3,1
