Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-10,20.0,20.25,19.34,19.88,84,113,3,1
2022-10-11,19.96,19.96,19.3,19.7,84,113,3,1
2022-10-12,19.7,19.9,19.34,19.62,84,113,3,1
2022-10-13,19.64,20.1,19.64,19.68,84,113,3,1
2022-10-14,19.46,20.1,19.46,20.0,84,113,3,1
2022-10-17,20.1,20.2,19.6,20.0,84,113,3,1
2022-10-18,20.1,20.1,19.68,20.0,84,113,3,1
2022-10-19,19.96,19.96,19.54,19.54,84,113,3,1
2022-10-20,19.54,19.94,19.52,19.94,84,113,3,1
2022-10-21,19.94,19.94,19.56,19.7,84,113,3,1
2022-10-24,19.88,19.88,19.3,19.8,84,113,3,1
2022-10-25,19.88,19.88,19.24,19.68,84,113,3,1
2022-10-26,19.7,19.7,19.4,19.68,84,113,3,1
2022-10-27,19.36,19.4,19.2,19.4,84,113,3,1
2022-10-28,19.26,19.8,19.26,19.7,84,113,3,1
2022-10-31,19.7,19.7,19.5,19.66,84,113,3,1
2022-11-02,19.6,20.95,19.5,20.95,84,113,3,1
2022-11-03,20.95,21.5,20.55,21.3,84,113,3,1
2022-11-04,21.4,21.45,20.8,21.3,84,113,3,1
2022-11-07,21.35,22.25,21.35,21.65,84,113,3,1
2022-11-08,21.5,22.2,21.45,22.15,84,113,3,1
2022-11-09,22.4,22.6,21.75,22.0,84,113,3,1
2022-11-10,21.75,22.5,21.7,21.9,84,113,3,1
2022-11-14,22.0,22.7,21.9,22.7,84,113,3,1
2022-11-15,22.75,23.4,22.2,23.4,84,113,3,1
2022-11-16,23.0,24.0,23.0,23.95,84,113,3,1
2022-11-17,24.0,24.0,23.55,23.85,84,113,3,1
2022-11-18,23.0,23.65,22.2,23.3,84,113,3,1
2022-11-21,23.9,23.95,23.3,23.45,84,113,3,1
2022-11-22,23.8,23.8,23.0,23.5,84,113,3,1
2022-11-23,23.7,23.7,22.9,22.9,84,113,3,1
2022-11-24,22.8,22.95,22.65,22.8,84,113,3,1
2022-11-25,23.15,23.15,21.9,22.85,84,113,3,1
2022-11-28,22.85,23.7,22.8,22.9,84,113,3,1
2022-11-29,22.9,23.1,22.8,23.1,84,113,3,1
2022-11-30,22.9,23.3,22.9,23.2,84,113,3,1
2022-12-01,23.2,23.65,23.1,23.1,84,113,3,1
2022-12-02,23.65,23.65,23.0,23.6,84,113,3,1
2022-12-05,23.35,24.3,23.3,23.95,84,113,3,1
2022-12-06,23.95,24.1,23.6,23.95,84,113,3,1
2022-12-07,23.8,24.0,23.7,24.0,84,113,3,1
2022-12-08,24.0,24.0,23.6,24.0,84,113,3,1
2022-12-09,24.05,24.05,23.6,23.85,84,113,3,1
2022-12-12,23.9,24.05,23.8,23.9,84,113,3,1
2022-12-13,24.1,24.15,23.4,24.1,84,113,3,1
2022-12-14,24.05,24.5,23.95,24.0,84,113,3,1
2022-12-15,24.0,24.0,23.55,23.8,84,113,3,1
2022-12-16,23.8,23.8,23.35,23.65,84,113,3,1
2022-12-19,23.7,24.1,23.7,24.1,84,113,3,1
2022-12-20,23.8,25.7,23.8,25.45,84,113,3,1
2022-12-21,26.0,26.6,25.65,26.25,84,113,3,1
2022-12-22,26.3,26.5,25.8,26.05,84,113,3,1
2022-12-23,26.05,27.7,26.05,27.4,84,113,3,1
2022-12-27,26.4,26.75,26.2,26.4,84,113,3,1
2022-12-28,26.6,26.6,25.3,25.85,84,113,3,1
2022-12-29,27.15,27.65,26.45,26.6,84,113,3,1
2022-12-30,26.7,27.4,26.65,26.75,84,113,3,1
2023-01-02,27.15,27.3,26.3,27.0,84,113,3,1
2023-01-03,27.35,27.4,26.5,26.9,84,113,3,1
2023-01-04,26.9,27.25,26.9,27.2,84,113,3,1
2023-01-05,27.3,28.5,27.3,28.4,84,113,3,1
2023-01-09,28.5,28.9,28.4,28.4,84,113,3,1
2023-01-10,28.5,28.95,27.5,28.15,84,113,3,1
2023-01-11,28.2,28.5,27.6,27.7,84,113,3,1
2023-01-12,27.7,28.4,27.55,28.0,84,113,3,1
2023-01-13,27.65,28.45,27.55,27.65,84,113,3,1
2023-01-16,28.0,28.4,26.65,27.7,84,113,3,1
2023-01-17,28.25,28.3,27.75,28.2,84,113,3,1
2023-01-18,28.2,29.9,28.2,29.6,84,113,3,1
2023-01-19,29.6,29.8,28.55,29.0,84,113,3,1
2023-01-20,29.0,29.6,29.0,29.25,84,113,3,1
2023-01-23,29.45,30.0,29.1,29.75,84,113,3,1
2023-01-24,29.6,30.4,29.0,29.5,84,113,3,1
2023-01-25,29.5,29.7,29.0,29.35,84,113,3,1
2023-01-26,29.1,29.6,29.0,29.3,84,113,3,1
2023-01-27,29.3,29.85,29.3,29.35,84,113,3,1
2023-01-30,29.35,30.0,29.35,29.8,84,113,3,1
2023-01-31,29.9,30.0,29.0,29.1,84,113,3,1
2023-02-01,29.1,29.75,29.0,29.0,84,113,3,1
2023-02-02,29.3,29.75,28.65,28.9,84,113,3,1
2023-02-03,29.0,29.2,27.2,28.8,84,113,3,1
2023-02-06,28.0,28.8,27.5,28.0,84,113,3,1
2023-02-07,28.15,28.45,28.05,28.4,84,113,3,1
2023-02-08,28.45,29.05,28.45,28.9,84,113,3,1
2023-02-09,28.65,29.25,28.5,29.15,84,113,3,1
2023-02-10,29.5,30.0,28.6,28.65,84,113,3,1
2023-02-13,29.05,30.1,27.2,29.0,84,113,3,1
2023-02-14,29.0,29.1,28.35,29.0,84,113,3,1
2023-02-15,29.25,29.25,28.4,29.0,84,113,3,1
2023-02-16,28.9,29.0,28.3,28.8,84,113,3,1
2023-02-17,28.8,28.8,28.0,28.4,84,113,3,1
2023-02-20,28.4,28.6,28.0,28.55,84,113,3,1
2023-02-21,28.0,28.3,27.7,28.3,84,113,3,1
2023-02-22,28.35,28.35,27.0,27.55,84,113,3,1
2023-02-23,27.25,27.8,27.25,27.55,84,113,3,1
2023-02-24,27.6,28.3,27.25,27.8,84,113,3,1
2023-02-27,28.4,28.55,27.15,28.55,84,113,3,1
2023-02-28,28.5,28.5,27.7,27.7,84,113,3,1
2023-03-01,27.55,28.55,27.15,27.6,84,113,3,1
2023-03-02,27.2,27.85,27.2,27.55,84,113,3,1
2023-03-03,27.55,27.55,27.4,27.5,84,113,3,1
2023-03-06,27.5,28.0,27.3,27.55,84,113,3,1
2023-03-07,27.6,27.95,27.45,27.75,84,113,3,1
2023-03-08,27.75,28.0,27.4,28.0,84,113,3,1
2023-03-09,28.0,28.4,27.45,27.45,84,113,3,1
2023-03-10,27.5,28.25,27.4,28.15,84,113,3,1
2023-03-13,27.5,27.95,27.3,27.9,84,113,3,1
2023-03-14,27.5,28.9,27.4,28.9,84,113,3,1
2023-03-15,28.9,28.9,27.65,27.65,84,113,3,1
2023-03-16,27.6,28.05,27.2,27.9,84,113,3,1
2023-03-17,27.9,28.5,27.8,28.5,84,113,3,1
2023-03-20,28.05,29.3,28.05,28.9,84,113,3,1
2023-03-21,29.55,29.8,28.5,29.4,84,113,3,1
2023-03-22,29.4,29.45,28.8,29.0,84,113,3,1
2023-03-23,29.0,29.0,28.8,28.8,84,113,3,1
2023-03-24,28.8,29.1,28.8,29.0,84,113,3,1
2023-03-27,29.0,30.0,29.0,29.95,84,113,3,1
2023-03-28,30.0,31.35,30.0,31.0,84,113,3,1
2023-03-29,31.1,31.9,30.85,31.45,84,113,3,1
2023-03-30,31.5,31.9,29.1,30.65,84,113,3,1
2023-03-31,30.4,30.75,30.15,30.4,84,113,3,1
2023-04-03,30.4,32.0,30.0,31.95,84,113,3,1
2023-04-04,32.0,33.5,31.8,33.5,84,113,3,1
2023-04-05,33.95,35.4,33.1,35.2,84,113,3,1
2023-04-06,35.3,35.7,34.5,34.95,84,113,3,1
2023-04-11,34.95,34.95,33.4,34.45,84,113,3,1
2023-04-12,34.6,34.85,33.35,34.0,84,113,3,1
2023-04-13,33.7,34.15,33.55,33.9,84,113,3,1
2023-04-14,33.9,33.95,33.15,33.9,84,113,3,1
2023-04-17,34.2,34.25,33.55,33.95,84,113,3,1
2023-04-18,34.0,34.2,33.4,33.85,84,113,3,1
2023-04-19,33.8,34.8,33.5,34.75,84,113,3,1
2023-04-20,33.9,35.8,33.9,35.5,84,113,3,1
2023-04-21,35.0,35.5,34.7,35.5,84,113,3,1
2023-04-24,35.0,37.0,35.0,35.5,84,113,3,1
2023-04-25,35.5,35.8,34.4,35.0,84,113,3,1
2023-04-26,34.4,35.5,34.1,34.2,84,113,3,1
2023-04-27,34.1,35.4,33.2,34.8,84,113,3,1
2023-04-28,34.8,35.6,34.3,35.5,84,113,3,1
2023-05-02,35.5,35.5,34.4,34.7,84,113,3,1
2023-05-04,34.7,35.2,34.4,34.9,84,113,3,1
2023-05-05,34.9,34.9,34.0,34.3,84,113,3,1
2023-05-08,34.5,36.2,34.5,35.0,84,113,3,1
2023-05-09,35.0,36.8,35.0,35.8,84,113,3,1
2023-05-10,36.2,36.4,35.5,35.5,84,113,3,1
2023-05-11,35.5,36.4,35.5,36.2,84,113,3,1
2023-05-12,35.9,36.1,34.8,35.4,84,113,3,1
2023-05-15,35.6,36.0,35.4,35.6,84,113,3,1
2023-05-16,35.6,35.8,35.6,35.8,84,113,3,1
2023-05-17,35.7,36.0,35.5,35.5,84,113,3,1
2023-05-18,35.6,36.5,35.6,35.9,84,113,3,1
2023-05-19,36.2,36.9,36.0,36.9,84,113,3,1
2023-05-22,37.0,37.3,36.9,37.1,84,113,3,1
2023-05-23,37.1,37.6,36.9,37.1,84,113,3,1
2023-05-24,36.9,37.0,33.3,35.8,84,113,3,1
2023-05-25,35.0,37.6,34.9,37.3,84,113,3,1
2023-05-26,37.4,37.5,37.0,37.1,84,113,3,1
2023-05-29,37.0,37.5,37.0,37.2,84,113,3,1
2023-05-30,37.0,37.5,37.0,37.4,84,113,3,1
2023-05-31,37.1,37.1,36.2,36.2,84,113,3,1
2023-06-01,36.6,36.6,33.8,34.0,84,113,3,1
2023-06-02,34.5,35.8,34.1,34.6,84,113,3,1
