Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-17,131.5,132.2,131.36,131.5,19,26,3,1
2023-01-18,132.0,132.0,131.74,132.0,19,26,3,1
2023-01-19,131.52,131.52,129.7,131.26,19,26,3,1
2023-01-20,132.2,132.38,131.44,131.44,19,26,3,1
2023-01-23,132.6,133.56,132.2,133.56,19,26,3,1
2023-01-24,133.6,133.6,132.26,132.42,19,26,3,1
2023-01-25,132.12,132.12,130.6,130.82,19,26,3,1
2023-01-26,130.82,131.92,130.82,131.92,19,26,3,1
2023-01-27,132.0,132.3,131.6,131.6,19,26,3,1
2023-01-30,131.86,131.86,129.58,130.0,19,26,3,1
2023-01-31,130.0,131.56,130.0,131.56,19,26,3,1
2023-02-01,131.0,132.1,130.6,130.6,19,26,3,1
2023-02-02,132.22,133.04,131.56,132.44,19,26,3,1
2023-02-03,133.32,134.0,132.4,132.4,19,26,3,1
2023-02-06,133.28,133.28,130.5,130.56,19,26,3,1
2023-02-07,131.0,131.56,131.0,131.5,19,26,3,1
2023-02-08,132.34,133.7,132.34,133.08,19,26,3,1
2023-02-09,134.44,135.74,134.06,135.74,19,26,3,1
2023-02-10,135.28,135.5,132.1,133.32,19,26,3,1
2023-02-13,133.5,133.5,130.9,130.9,19,26,3,1
2023-02-14,132.04,133.02,131.7,132.72,19,26,3,1
2023-02-15,133.32,133.32,131.82,131.82,19,26,3,1
2023-02-16,133.76,135.06,133.76,135.06,19,26,3,1
2023-02-17,135.28,135.28,134.18,135.1,19,26,3,1
2023-02-20,135.0,135.14,135.0,135.14,19,26,3,1
2023-02-21,135.34,135.34,132.94,132.94,19,26,3,1
2023-02-22,133.4,133.4,132.0,132.7,19,26,3,1
2023-02-23,132.62,132.62,132.62,132.62,19,26,3,1
2023-02-24,132.96,133.54,132.96,132.96,19,26,3,1
2023-02-27,133.12,133.12,133.12,133.12,19,26,3,1
2023-02-28,133.06,134.5,133.0,133.5,19,26,3,1
2023-03-01,134.62,134.82,134.1,134.22,19,26,3,1
2023-03-02,134.0,134.0,132.04,133.02,19,26,3,1
2023-03-03,134.1,136.48,134.0,136.48,19,26,3,1
2023-03-06,135.52,136.62,135.02,136.62,19,26,3,1
2023-03-07,137.02,137.68,135.6,135.6,19,26,3,1
2023-03-08,136.66,137.72,136.66,137.0,19,26,3,1
2023-03-09,137.8,137.8,136.68,137.38,19,26,3,1
2023-03-10,136.62,136.62,134.26,134.26,19,26,3,1
2023-03-13,134.5,134.5,131.44,133.54,19,26,3,1
2023-03-14,133.54,134.04,133.52,133.6,19,26,3,1
2023-03-15,133.62,134.56,130.66,130.66,19,26,3,1
2023-03-16,132.32,132.32,130.42,131.22,19,26,3,1
2023-03-17,132.64,132.84,131.68,132.24,19,26,3,1
2023-03-20,131.2,131.78,130.64,131.78,19,26,3,1
2023-03-21,131.78,131.78,131.0,131.0,19,26,3,1
