Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-10,418.0,418.0,407.0,407.3,52,70,3,1
2023-07-11,408.5,420.0,408.0,416.8,52,70,3,1
2023-07-12,416.7,433.0,416.7,432.9,52,70,3,1
2023-07-13,435.0,442.8,433.0,436.0,52,70,3,1
2023-07-14,435.6,453.4,435.6,450.0,52,70,3,1
2023-07-17,450.0,458.5,447.2,454.4,52,70,3,1
2023-07-18,456.8,469.4,454.5,466.0,52,70,3,1
2023-07-19,470.0,471.9,460.9,465.8,52,70,3,1
2023-07-20,465.0,469.7,458.6,463.1,52,70,3,1
2023-07-21,463.1,465.7,450.4,454.7,52,70,3,1
2023-07-24,454.6,468.8,454.5,461.0,52,70,3,1
2023-07-25,459.6,466.7,458.0,464.3,52,70,3,1
2023-07-26,462.1,470.1,461.3,469.9,52,70,3,1
2023-07-27,470.6,479.3,470.2,477.0,52,70,3,1
2023-07-28,475.0,480.7,475.0,477.0,52,70,3,1
2023-07-31,477.0,481.0,473.1,478.2,52,70,3,1
2023-08-01,481.1,481.1,466.1,470.6,52,70,3,1
2023-08-02,469.0,469.0,450.8,461.3,52,70,3,1
2023-08-03,461.3,463.5,452.2,458.8,52,70,3,1
2023-08-04,462.6,468.8,461.1,467.0,52,70,3,1
2023-08-07,467.0,467.0,454.6,461.1,52,70,3,1
2023-08-08,456.0,460.0,441.4,448.1,52,70,3,1
2023-08-09,453.0,457.6,444.7,448.4,52,70,3,1
2023-08-10,449.0,455.0,444.7,452.3,52,70,3,1
2023-08-11,449.0,451.6,439.9,448.7,52,70,3,1
2023-08-14,448.7,454.8,442.5,448.1,52,70,3,1
2023-08-16,439.8,442.0,424.1,427.8,52,70,3,1
